audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f45_54	female (45-54)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	154	77	0	0
f45_54	female (45-54)	AT	Austria	Proud of Our Pride		400548670511219	Facebook	52	1	152	32	1	0
f45_54	female (45-54)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	2	1	152	0	15	0
f45_54	female (45-54)	AT	Austria	Jugend Eine Welt		106075322781578	Facebook	1	1	152	0	15	0
f45_54	female (45-54)	AT	Austria	mein-t-shirt.at		303890803583002	Facebook	6	1	151	0	15	0
f45_54	female (45-54)	AT	Austria	OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	2	1	150	15	8	0
f45_54	female (45-54)	AT	Austria	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	8	1	149	0	14	0
f45_54	female (45-54)	AT	Austria	Gemeinde Bergheim		537314342975225	Facebook	2	1	149	0	14	0
f45_54	female (45-54)	AT	Austria	David Davis		110086563163154	Facebook	22	1	148	29	0	0
f45_54	female (45-54)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	147	29	2	0
f45_54	female (45-54)	AT	Austria	HPNBoost		265757817413808	Facebook	5	1	147	19	6	0
f45_54	female (45-54)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	145	29	2	0
f45_54	female (45-54)	AT	Austria	Le Monde		14892757589	Facebook	29	1	145	57	0	0
f45_54	female (45-54)	AT	Austria	Ab5zig11		115537279123687	Facebook	2	1	144	0	14	0
f45_54	female (45-54)	AT	Austria	videoproduktion.at		1417903641761435	Facebook	1	1	144	28	2	0
f45_54	female (45-54)	AT	Austria	Daniel Zadra		498198150322584	Facebook	1	1	144	0	14	0
f45_54	female (45-54)	AT	Austria	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	2	1	144	28	0	0
f45_54	female (45-54)	AT	Austria	SPÖ Stadt Feldbach		568095896664253	Facebook	1	1	142	0	14	0
f45_54	female (45-54)	AT	Austria	Zillertaler Zeitung		200333500533528	Facebook	1	1	142	0	14	0
f45_54	female (45-54)	AT	Austria	Microsoft		145173538856276	Facebook	2	1	142	14	8	0
f45_54	female (45-54)	AT	Austria	SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	1	1	141	0	14	0
f45_54	female (45-54)	AT	Austria	Versicherungsmakler Deus		746357665449907	Facebook	1	1	138	0	13	0
f45_54	female (45-54)	AT	Austria	Die Grünen Simmering		255966547633	Facebook	1	1	137	0	13	0
f45_54	female (45-54)	AT	Austria	aktien		106281086454653	Facebook	1	1	136	68	1	0
f45_54	female (45-54)	AT	Austria	24Bottles		126060760828576	Facebook	3	1	136	0	13	0
f45_54	female (45-54)	AT	Austria	St. Virgil Salzburg		128234327248000	Facebook	1	1	133	26	2	0
f45_54	female (45-54)	AT	Austria	IKEA		142891909125544	Facebook	1	1	129	0	12	0
f45_54	female (45-54)	AT	Austria	Donnerstagsdemo Innsbruck		2444519945564692	Facebook	1	1	127	0	12	0
f45_54	female (45-54)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	127	25	2	0
f45_54	female (45-54)	AT	Austria	Secundo e-consulting		169949250081672	Facebook	1	1	127	25	2	0
f45_54	female (45-54)	AT	Austria	Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	1	1	125	62	1	0
f45_54	female (45-54)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	124	62	0	0
f45_54	female (45-54)	AT	Austria	Klaus Schöngruber		296908950979465	Facebook	2	1	123	22	3	0
f45_54	female (45-54)	AT	Austria	Protest Sportswear		194649493191	Facebook	1	1	119	0	11	0
f45_54	female (45-54)	AT	Austria	FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	2	1	117	0	11	0
f45_54	female (45-54)	AT	Austria	FPÖ Maria Enzersdorf		920292787988634	Facebook	1	1	115	0	11	0
f45_54	female (45-54)	AT	Austria	LAiMER		605709906203262	Facebook	1	1	114	57	1	0
f45_54	female (45-54)	AT	Austria	agrarheute		152897127443	Facebook	6	1	114	27	0	0
f45_54	female (45-54)	AT	Austria	Michaela Hysek-Unterweger		311265662871503	Facebook	1	1	114	0	11	0
f45_54	female (45-54)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	111	55	1	0
f45_54	female (45-54)	AT	Austria	AlpenBank		1604269039788519	Facebook	1	1	110	0	10	0
f45_54	female (45-54)	AT	Austria	Quinyx		631950203920378	Facebook	1	1	109	0	10	0
f45_54	female (45-54)	AT	Austria	SPÖ Wolkersdorf		345409245645736	Facebook	1	1	109	0	10	0
f45_54	female (45-54)	AT	Austria	Basmah		137973986840264	Facebook	12	1	107	25	2	0
f45_54	female (45-54)	AT	Austria	Jah Happy Life		1744645559132653	Facebook	1	1	107	21	0	0
f45_54	female (45-54)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	106	21	2	0
f45_54	female (45-54)	AT	Austria	Patagonia		200254747130034	Facebook	2	1	106	52	0	0
f45_54	female (45-54)	AT	Austria	Franc Bogovič		288826994603012	Facebook	3	1	105	52	0	0
f45_54	female (45-54)	AT	Austria	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	104	21	2	0
f45_54	female (45-54)	AT	Austria	FPÖ Wolkersdorf		1498285237120254	Facebook	1	1	104	0	10	0
f45_54	female (45-54)	AT	Austria	Wien Products		1774985826058888	Facebook	1	1	103	0	10	0
f45_54	female (45-54)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	102	51	1	0
f45_54	female (45-54)	AT	Austria	Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	1	1	101	0	10	0
f45_54	female (45-54)	AT	Austria	ÖVP Oberheiligenstadt		126957677341682	Facebook	1	1	99	0	9	0
f45_54	female (45-54)	AT	Austria	Koasa Riders Tirol		1536150176510918	Facebook	1	1	99	49	0	0
f45_54	female (45-54)	AT	Austria	Wienerinnen im Bezirk		185381492074858	Facebook	1	1	96	0	9	0
f45_54	female (45-54)	AT	Austria	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	96	19	0	0
f45_54	female (45-54)	AT	Austria	Ullstein Verlag		289698084947	Facebook	1	1	96	19	1	0
f45_54	female (45-54)	AT	Austria	Greens/EFA in the European Parliament		150527751674751	Facebook	12	1	95	43	0	0
f45_54	female (45-54)	AT	Austria	Welthaus Graz		177240799884	Facebook	1	1	95	0	9	0
f45_54	female (45-54)	AT	Austria	Keni Jewelry		245259416425876	Facebook	1	1	95	0	8	0
f45_54	female (45-54)	AT	Austria	Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	2	1	94	0	8	0
f45_54	female (45-54)	AT	Austria	Berlin Beer Week		789641531111955	Facebook	3	1	93	18	0	0
f45_54	female (45-54)	AT	Austria	Kopfgewitter		801666226630905	Facebook	1	1	93	18	1	0
f45_54	female (45-54)	AT	Austria	Kevin Pfann		303372306665740	Facebook	1	1	92	0	9	0
f45_54	female (45-54)	AT	Austria	TECNARO		185104921530882	Facebook	2	1	92	19	1	0
f45_54	female (45-54)	AT	Austria	SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	2	1	92	15	3	0
f45_54	female (45-54)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	91	45	0	0
f45_54	female (45-54)	AT	Austria	CT Cartrade Handels GmbH		156550161516740	Facebook	1	1	89	17	0	0
f45_54	female (45-54)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	89	17	0	0
f45_54	female (45-54)	AT	Austria	Ami Horowitz		42597808880	Facebook	3	1	89	19	0	0
f45_54	female (45-54)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	6	1	88	0	8	0
f45_54	female (45-54)	AT	Austria	Praevenire		344724945870398	Facebook	1	1	88	0	8	0
f45_54	female (45-54)	AT	Austria	China.org.cn		295446797213542	Facebook	1	1	88	44	0	0
f45_54	female (45-54)	AT	Austria	MarketsCube		294693984421347	Facebook	3	1	87	0	7	0
f45_54	female (45-54)	AT	Austria	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	86	17	0	0
f45_54	female (45-54)	AT	Austria	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	85	17	0	0
f45_54	female (45-54)	AT	Austria	Treu im Glauben		474406869353492	Facebook	1	1	84	16	1	0
f45_54	female (45-54)	AT	Austria	Renner Institut - Steiermark		107866315910391	Facebook	1	1	84	0	8	0
f45_54	female (45-54)	AT	Austria	Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	1	1	81	0	8	0
f45_54	female (45-54)	AT	Austria	Collision Conf		205093963028353	Facebook	9	1	81	24	1	0
f45_54	female (45-54)	AT	Austria	Fuel Up Fitness Café		1281002851997841	Facebook	1	1	81	0	8	0
f45_54	female (45-54)	AT	Austria	Europeana.eu		10261403667	Facebook	2	1	77	31	0	0
f45_54	female (45-54)	AT	Austria	Feminn		1831978070233335	Facebook	3	1	76	36	0	0
f45_54	female (45-54)	AT	Austria	BIOEM Großschönau		207601104235	Facebook	1	1	76	0	7	0
f45_54	female (45-54)	AT	Austria	Feminist Apparel		147698828729567	Facebook	12	1	75	29	0	0
f45_54	female (45-54)	AT	Austria	SYMBIOSOLUTIONS		353080568830470	Facebook	1	1	75	0	7	0
f45_54	female (45-54)	AT	Austria	MonkeyShirts		434630477371919	Facebook	1	1	72	14	1	0
f45_54	female (45-54)	AT	Austria	ChernobylAgency		1655637864514674	Facebook	3	1	72	14	0	0
f45_54	female (45-54)	AT	Austria	FPÖ Bergheim		221437761622904	Facebook	2	1	71	0	7	0
f45_54	female (45-54)	AT	Austria	Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	1	1	71	0	7	0
f45_54	female (45-54)	AT	Austria	Anton Winzer		1046775638699047	Facebook	2	1	68	8	3	0
f45_54	female (45-54)	AT	Austria	polyband		116646728352841	Facebook	1	1	66	13	1	0
f45_54	female (45-54)	AT	Austria	Laut Fragen		1139956952738847	Facebook	1	1	66	13	1	0
f45_54	female (45-54)	AT	Austria	Die Grünen Wels		277574252387534	Facebook	2	1	65	0	6	0
f45_54	female (45-54)	AT	Austria	Fresenius Kabi		1352874084790500	Facebook	4	1	65	16	0	0
f45_54	female (45-54)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	64	32	0	0
f45_54	female (45-54)	AT	Austria	Harry Kopietz		790612974320472	Facebook	1	1	62	0	6	0
f45_54	female (45-54)	AT	Austria	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	62	12	1	0
f45_54	female (45-54)	AT	Austria	Biobaula		2214170472199132	Facebook	1	1	61	30	0	0
f45_54	female (45-54)	AT	Austria	SONNENTOR		203708287906	Facebook	1	1	60	0	5	0
f45_54	female (45-54)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	60	30	0	0
f45_54	female (45-54)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	59	25	0	0
f45_54	female (45-54)	AT	Austria	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	2	1	57	28	0	0
f45_54	female (45-54)	AT	Austria	Greenpeace Polska		32104614789	Facebook	16	1	57	25	0	0
f45_54	female (45-54)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	56	11	0	0
f45_54	female (45-54)	AT	Austria	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	11	1	56	13	0	0
f45_54	female (45-54)	AT	Austria	Tantum		408627662528675	Facebook	1	1	56	0	5	0
f45_54	female (45-54)	AT	Austria	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	55	11	0	0
f45_54	female (45-54)	AT	Austria	Protection of Animals		130045060873751	Facebook	13	1	55	8	2	0
f45_54	female (45-54)	AT	Austria	NEOS Vorarlberg		664374710247843	Facebook	2	1	53	9	1	0
f45_54	female (45-54)	AT	Austria	ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	1	1	52	0	5	0
f45_54	female (45-54)	AT	Austria	Avon Worldwide		216741958412414	Facebook	1	1	52	26	0	0
f45_54	female (45-54)	AT	Austria	Regenbogenparade		107591106047293	Facebook	1	1	51	0	5	0
f45_54	female (45-54)	AT	Austria	Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	1	1	51	10	1	0
f45_54	female (45-54)	AT	Austria	MON AGEND'ART		711019952322684	Facebook	1	1	49	0	4	0
f45_54	female (45-54)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	48	13	0	0
f45_54	female (45-54)	AT	Austria	World Bank		153371894688575	Facebook	23	1	48	20	0	0
f45_54	female (45-54)	AT	Austria	explainity		138506966218122	Facebook	2	1	48	5	2	0
f45_54	female (45-54)	AT	Austria	Percussionsieve		222636381742520	Facebook	1	1	48	9	0	0
f45_54	female (45-54)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	47	9	0	0
f45_54	female (45-54)	AT	Austria	Shopawra		733947680013655	Facebook	2	1	46	9	0	0
f45_54	female (45-54)	AT	Austria	Quantum-Systems GmbH		344199252427633	Facebook	1	1	46	9	0	0
f45_54	female (45-54)	AT	Austria	FA - FPÖ Burgenland		294495094563329	Facebook	1	1	46	0	4	0
f45_54	female (45-54)	AT	Austria	LegacyFx		966644110116765	Facebook	3	1	46	23	0	0
f45_54	female (45-54)	AT	Austria	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	1	1	45	22	0	0
f45_54	female (45-54)	AT	Austria	Baptisten (BEFG)		101543123269823	Facebook	1	1	45	9	0	0
f45_54	female (45-54)	AT	Austria	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	45	12	0	0
f45_54	female (45-54)	AT	Austria	Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	1	1	44	0	4	0
f45_54	female (45-54)	AT	Austria	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	5	1	43	10	0	0
f45_54	female (45-54)	AT	Austria	Börsen Radio Network AG		248706418994836	Facebook	3	1	43	0	4	0
f45_54	female (45-54)	AT	Austria	bambusliebe		330900883978094	Facebook	1	1	43	8	0	0
f45_54	female (45-54)	AT	Austria	Markus Rinderspacher		587618004619757	Facebook	3	1	43	20	0	0
f45_54	female (45-54)	AT	Austria	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	42	20	0	0
f45_54	female (45-54)	AT	Austria	Ozan Yanar		730847103593100	Facebook	2	1	42	8	0	0
f45_54	female (45-54)	AT	Austria	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	5	1	42	18	0	0
f45_54	female (45-54)	AT	Austria	Uni- Presse		432468573435743	Facebook	2	1	42	17	0	0
f45_54	female (45-54)	AT	Austria	FA Niederösterreich		377236229029	Facebook	1	1	41	0	4	0
f45_54	female (45-54)	AT	Austria	The Bamboo Brush Society		1152885191422950	Facebook	13	1	41	14	0	0
f45_54	female (45-54)	AT	Austria	YOGA BURN		146316959083110	Facebook	7	1	41	8	0	0
f45_54	female (45-54)	AT	Austria	Nyt Europa		284571169850	Facebook	1	1	40	8	0	0
f45_54	female (45-54)	AT	Austria	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	40	8	0	0
f45_54	female (45-54)	AT	Austria	Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	2	1	40	0	4	0
f45_54	female (45-54)	AT	Austria	The Good Lobby		1420129598280317	Facebook	7	1	40	9	0	0
f45_54	female (45-54)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	40	20	0	0
f45_54	female (45-54)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	40	8	0	0
f45_54	female (45-54)	AT	Austria	Innovation Origins De		129279741279613	Facebook	1	1	39	7	0	0
f45_54	female (45-54)	AT	Austria	KPÖ Steiermark		328437010251	Facebook	2	1	39	4	1	0
f45_54	female (45-54)	AT	Austria	Council of the European Union		147547541961576	Facebook	1	1	38	7	0	0
f45_54	female (45-54)	AT	Austria	Lime Shop Online		790946694613780	Facebook	18	1	38	9	0	0
f45_54	female (45-54)	AT	Austria	DCT Kontaktbüro		444505108929681	Facebook	2	1	38	6	1	0
f45_54	female (45-54)	AT	Austria	Ege Deniz Yolları		263618431233010	Facebook	1	1	37	7	0	0
f45_54	female (45-54)	AT	Austria	TraderFox		215521325148657	Facebook	1	1	37	7	0	0
f45_54	female (45-54)	AT	Austria	Werner H MUC		419947785469308	Facebook	2	1	37	18	0	0
f45_54	female (45-54)	AT	Austria	Schwarzkopf Professional		150101695010185	Facebook	3	1	37	8	0	0
f45_54	female (45-54)	AT	Austria	Spread Hope		2340283249583578	Facebook	1	1	36	0	3	0
f45_54	female (45-54)	AT	Austria	Julia Fabich		279825575424326	Facebook	1	1	36	0	3	0
f45_54	female (45-54)	AT	Austria	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	2	1	36	0	3	0
f45_54	female (45-54)	AT	Austria	Body&Soul Boutique		253851265503683	Facebook	1	1	36	0	3	0
f45_54	female (45-54)	AT	Austria	Trending Today		311683089314196	Facebook	8	1	36	13	1	0
f45_54	female (45-54)	AT	Austria	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	1	1	35	7	0	0
f45_54	female (45-54)	AT	Austria	Ceramica.info		1677623205672969	Facebook	1	1	35	0	3	0
f45_54	female (45-54)	AT	Austria	russland.RU		232261169587	Facebook	2	1	35	17	0	0
f45_54	female (45-54)	AT	Austria	Talha Sariyürek		398736284007985	Facebook	1	1	35	0	3	0
f45_54	female (45-54)	AT	Austria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	35	17	0	0
f45_54	female (45-54)	AT	Austria	AVM Smart		310039286434638	Facebook	1	1	34	0	3	0
f45_54	female (45-54)	AT	Austria	Friedrichstadt-Palast Berlin		169748501321	Facebook	2	1	34	0	3	0
f45_54	female (45-54)	AT	Austria	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	32	6	0	0
f45_54	female (45-54)	AT	Austria	FT Transact		643057169228509	Facebook	1	1	32	16	0	0
f45_54	female (45-54)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	22	1	31	6	0	0
f45_54	female (45-54)	AT	Austria	Jungle		535379943208357	Facebook	4	1	31	7	0	0
f45_54	female (45-54)	AT	Austria	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	31	7	0	0
f45_54	female (45-54)	AT	Austria	SMA Solar Technology		185927128110913	Facebook	1	1	31	6	0	0
f45_54	female (45-54)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	30	15	0	0
f45_54	female (45-54)	AT	Austria	Online Marketing Rockstars		158433534258510	Facebook	1	1	30	6	0	0
f45_54	female (45-54)	AT	Austria	photovoltaik		920212084736262	Facebook	1	1	30	6	0	0
f45_54	female (45-54)	AT	Austria	bref Magazin		812350872244108	Facebook	1	1	30	6	0	0
f45_54	female (45-54)	AT	Austria	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	29	5	0	0
f45_54	female (45-54)	AT	Austria	Premium Speakers		108448882577846	Facebook	1	1	29	0	2	0
f45_54	female (45-54)	AT	Austria	Climate-KIC		403370709744295	Facebook	2	1	29	12	0	0
f45_54	female (45-54)	AT	Austria	Verlorene Stimme? Gibts ned		1403482183101974	Facebook	1	1	29	0	2	0
f45_54	female (45-54)	AT	Austria	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	29	13	0	0
f45_54	female (45-54)	AT	Austria	Love the Sea		243073559696147	Facebook	1	1	29	5	0	0
f45_54	female (45-54)	AT	Austria	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	27	5	0	0
f45_54	female (45-54)	AT	Austria	Newsroom Kunststoffverpackungen		915602075310171	Facebook	1	1	27	0	2	0
f45_54	female (45-54)	AT	Austria	Vegan Lovers		1779737595596750	Facebook	1	1	26	5	0	0
f45_54	female (45-54)	AT	Austria	Busech Shopping		297339700960830	Facebook	5	1	26	10	0	0
f45_54	female (45-54)	AT	Austria	Elektrotechnik News		120673608000635	Facebook	2	1	26	0	2	0
f45_54	female (45-54)	AT	Austria	Volt Österreich		179479226195228	Facebook	1	1	26	0	2	0
f45_54	female (45-54)	AT	Austria	Gadgets Hype		373386893086224	Facebook	1	1	25	5	0	0
f45_54	female (45-54)	AT	Austria	Exponea		437489159794764	Facebook	11	1	25	3	0	0
f45_54	female (45-54)	AT	Austria	Wowfanco		756360421384215	Facebook	3	1	25	5	0	0
f45_54	female (45-54)	AT	Austria	IFAW		593476900673774	Facebook	1	1	24	0	2	0
f45_54	female (45-54)	AT	Austria	Centre of Excellence		761616163858631	Facebook	5	1	24	5	0	0
f45_54	female (45-54)	AT	Austria	Wolfgang Andreas Hell		319096852223841	Facebook	1	1	24	0	2	0
f45_54	female (45-54)	AT	Austria	TENCEL		164249401288	Facebook	1	1	24	9	0	0
f45_54	female (45-54)	AT	Austria	SD Worx		1655757894448108	Facebook	1	1	22	11	0	0
f45_54	female (45-54)	AT	Austria	2pass		1023310297726205	Facebook	1	1	22	4	0	0
f45_54	female (45-54)	AT	Austria	HeidiBoo		1738976749536541	Facebook	1	1	22	11	0	0
f45_54	female (45-54)	AT	Austria	TOP Bürgerliste Peuerbach		307153629735424	Facebook	1	1	21	0	1	0
f45_54	female (45-54)	AT	Austria	ParaqinOfficial		420328302103021	Facebook	1	1	21	10	0	0
f45_54	female (45-54)	AT	Austria	Tafani's		306374169790036	Facebook	9	1	21	1	0	0
f45_54	female (45-54)	AT	Austria	Rote Falken Österreich		179145712196922	Facebook	1	1	20	10	0	0
f45_54	female (45-54)	AT	Austria	transport logistic		193167010699647	Facebook	1	1	20	4	0	0
f45_54	female (45-54)	AT	Austria	Guardian B2B		452752128144314	Facebook	1	1	20	10	0	0
f45_54	female (45-54)	AT	Austria	agora42		251280515702	Facebook	2	1	20	5	0	0
f45_54	female (45-54)	AT	Austria	All Out		169042736456594	Facebook	1	1	20	4	0	0
f45_54	female (45-54)	AT	Austria	zündstoff		167632027095	Facebook	1	1	19	0	1	0
f45_54	female (45-54)	AT	Austria	Joana Cotar		242641809484926	Facebook	1	1	19	3	0	0
f45_54	female (45-54)	AT	Austria	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	4	1	19	4	0	0
f45_54	female (45-54)	AT	Austria	BrightThis		1783515391737857	Facebook	1	1	18	3	0	0
f45_54	female (45-54)	AT	Austria	Censor		2159262341001758	Facebook	2	1	17	0	1	0
f45_54	female (45-54)	AT	Austria	Der Kalif des Islam		255240542058292	Facebook	3	1	17	3	0	0
f45_54	female (45-54)	AT	Austria	Vegas Live Community		1024725667661429	Facebook	1	1	17	8	0	0
f45_54	female (45-54)	AT	Austria	The Forever Planet		1236539846522312	Facebook	7	1	16	0	1	0
f45_54	female (45-54)	AT	Austria	packiteco		1331461700293350	Facebook	2	1	16	3	0	0
f45_54	female (45-54)	AT	Austria	Positive Money Europe		454544301251419	Facebook	1	1	16	3	0	0
f45_54	female (45-54)	AT	Austria	schaden consulting		1124391274376148	Facebook	1	1	16	0	1	0
f45_54	female (45-54)	AT	Austria	Caritas Europa		190426711052241	Facebook	2	1	16	3	0	0
f45_54	female (45-54)	AT	Austria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	15	3	0	0
f45_54	female (45-54)	AT	Austria	onair radio and TV monitoring		121489665184517	Facebook	1	1	15	0	1	0
f45_54	female (45-54)	AT	Austria	Flora & Fauna		303798486465804	Facebook	10	1	15	4	0	0
f45_54	female (45-54)	AT	Austria	Repatriot		879370445455346	Facebook	1	1	15	3	0	0
f45_54	female (45-54)	AT	Austria	ZSE		212517858839474	Facebook	1	1	15	7	0	0
f45_54	female (45-54)	AT	Austria	Esri		211211155280	Facebook	2	1	15	3	0	0
f45_54	female (45-54)	AT	Austria	Online Krebskongress		365969614129867	Facebook	1	1	15	0	1	0
f45_54	female (45-54)	AT	Austria	Kitesurf-Shirts		257303411882076	Facebook	1	1	15	3	0	0
f45_54	female (45-54)	AT	Austria	gestalten		154235850999	Facebook	2	1	15	6	0	0
f45_54	female (45-54)	AT	Austria	boopan.de		283495392303532	Facebook	2	1	14	2	0	0
f45_54	female (45-54)	AT	Austria	HLK		193828721124334	Facebook	1	1	14	2	0	0
f45_54	female (45-54)	AT	Austria	Bigwishboard		340454059914168	Facebook	6	1	14	0	0	0
f45_54	female (45-54)	AT	Austria	Subpod		839183619577851	Facebook	4	1	14	2	0	0
f45_54	female (45-54)	AT	Austria	Culture Concepts		2014883275418790	Facebook	14	1	14	3	0	0
f45_54	female (45-54)	AT	Austria	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	2	1	13	0	1	0
f45_54	female (45-54)	AT	Austria	Orbex		1415953441956155	Facebook	7	1	13	2	0	0
f45_54	female (45-54)	AT	Austria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	12	1	13	3	0	0
f45_54	female (45-54)	AT	Austria	Open Society Roma Initiatives		369567809754486	Facebook	1	1	13	2	0	0
f45_54	female (45-54)	AT	Austria	Intersolar		124579277563150	Facebook	1	1	13	6	0	0
f45_54	female (45-54)	AT	Austria	Freilich-Magazin		442249756287507	Facebook	1	1	13	2	0	0
f45_54	female (45-54)	AT	Austria	Kati ist draußen		1263454487065385	Facebook	1	1	13	0	1	0
f45_54	female (45-54)	AT	Austria	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	6	1	13	5	0	0
f45_54	female (45-54)	AT	Austria	Dúró Dóra	Sipos 	191946490841225	Facebook	1	1	12	2	0	0
f45_54	female (45-54)	AT	Austria	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	2	1	12	5	0	0
f45_54	female (45-54)	AT	Austria	Blue Planet Ecosystems		354592935371146	Facebook	1	1	12	0	1	0
f45_54	female (45-54)	AT	Austria	PES Women		115443321849793	Facebook	1	1	12	2	0	0
f45_54	female (45-54)	AT	Austria	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	14	1	11	2	0	0
f45_54	female (45-54)	AT	Austria	Cecilia Malmström		258966159416	Facebook	1	1	11	4	0	0
f45_54	female (45-54)	AT	Austria	Deutschland.de		31292782350	Facebook	6	1	11	2	0	0
f45_54	female (45-54)	AT	Austria	Tuunes		992176580926495	Facebook	5	1	11	3	0	0
f45_54	female (45-54)	AT	Austria	Strive Easy Store		2255030711173617	Facebook	1	1	11	5	0	0
f45_54	female (45-54)	AT	Austria	Stanford Graduate School of Business		208357009185713	Facebook	4	1	11	2	0	0
f45_54	female (45-54)	AT	Austria	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	11	2	0	0
f45_54	female (45-54)	AT	Austria	Rock is my life		269224977039615	Facebook	1	1	11	0	1	0
f45_54	female (45-54)	AT	Austria	Veganuary		170911309781648	Facebook	7	1	10	2	0	0
f45_54	female (45-54)	AT	Austria	Patsulis		247341415429567	Facebook	2	1	10	0	1	0
f45_54	female (45-54)	AT	Austria	Schimbarea in politica		1376495612426388	Facebook	1	1	10	0	0	0
f45_54	female (45-54)	AT	Austria	DieKolumnisten		1669108483325980	Facebook	1	1	10	2	0	0
f45_54	female (45-54)	AT	Austria	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	10	5	0	0
