advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	f25_34	female (25-34)	DE	Germany	3170	1	6234115	1488426	52449	1331
SPD	SPD	47930567748	Facebook	f25_34	female (25-34)	DE	Germany	4859	1	4630920	1412952	89367	4834
FDP	FDP	21289227249	Facebook	f25_34	female (25-34)	DE	Germany	1612	1	3284564	994496	23267	1235
Greenpeace Deutschland		22541752487	Facebook	f25_34	female (25-34)	DE	Germany	409	1	2509204	890070	15228	2029
European Parliament		178362315106	Facebook	f25_34	female (25-34)	DE	Germany	94	1	1908358	867415	14575	4280
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	f25_34	female (25-34)	DE	Germany	329	1	1678690	563337	10660	1748
Frosch		223829854355699	Facebook	f25_34	female (25-34)	DE	Germany	1	1	634637	317318	634	317
Katarina Barley	SPD	1522202731410785	Facebook	f25_34	female (25-34)	DE	Germany	210	1	575615	196039	4384	330
Kialo		729627343834501	Facebook	f25_34	female (25-34)	DE	Germany	447	1	567906	165171	3677	811
DIE LINKE	DIE LINKE	47694585682	Facebook	f25_34	female (25-34)	DE	Germany	245	1	561990	197905	2734	201
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	f25_34	female (25-34)	DE	Germany	89	1	501763	118481	5985	737
Covestro		150793518281117	Facebook	f25_34	female (25-34)	DE	Germany	16	1	491417	218151	953	343
Campact e.V.	Campact e.V.	82734241364	Facebook	f25_34	female (25-34)	DE	Germany	33	1	467855	200248	2690	781
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f25_34	female (25-34)	DE	Germany	57	1	454962	173942	1423	191
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	f25_34	female (25-34)	DE	Germany	328	1	372897	99888	3254	134
Entega		198244400189055	Facebook	f25_34	female (25-34)	DE	Germany	124	1	365276	112424	6790	1452
European Greens	European Greens	141366725876424	Facebook	f25_34	female (25-34)	DE	Germany	18	1	364983	158441	3544	746
UNO-Flüchtlingshilfe		236934790401	Facebook	f25_34	female (25-34)	DE	Germany	55	1	348610	115404	4027	651
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f25_34	female (25-34)	DE	Germany	571	1	308819	83142	2989	98
Klang der Solidarität		385076005313967	Facebook	f25_34	female (25-34)	DE	Germany	82	1	305388	130056	673	85
FDP Bremen	FDP Bremen	152934608113175	Facebook	f25_34	female (25-34)	DE	Germany	183	1	294252	76325	4489	113
Hochschulinitiative Deutschland		883028475156898	Facebook	f25_34	female (25-34)	DE	Germany	58	1	279937	102295	1054	87
SOS-Kinderdörfer weltweit		56497026719	Facebook	f25_34	female (25-34)	DE	Germany	36	1	270140	103055	2709	444
Global Game Changers		241198933439420	Facebook	f25_34	female (25-34)	DE	Germany	5	1	267126	133496	1022	202
nucao		1285780774784882	Facebook	f25_34	female (25-34)	DE	Germany	16	1	266273	110755	1137	164
