advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1041	416	1	0
ZDF heute	ZDF	112784955679	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	1019	440	7	1
Udo Bullmann		68936775929	Facebook	u18_24	unknown (18-24)	DE	Germany	29	1	958	357	5	0
DIE LINKE. NRW		150480805043795	Facebook	u18_24	unknown (18-24)	DE	Germany	19	1	906	243	5	0
Laut gegen Nazis		53848679944	Facebook	u18_24	unknown (18-24)	DE	Germany	20	1	895	183	6	1
IG Metall	IG Metall	249296718436	Facebook	u18_24	unknown (18-24)	DE	Germany	16	1	883	413	3	0
nucao		1285780774784882	Facebook	u18_24	unknown (18-24)	DE	Germany	14	1	837	317	3	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u18_24	unknown (18-24)	DE	Germany	19	1	793	282	2	0
Impact Hub Amsterdam		138540482884259	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	741	270	0	0
UNO-Flüchtlingshilfe		236934790401	Facebook	u18_24	unknown (18-24)	DE	Germany	21	1	739	216	8	1
Bundesregierung		768905426534529	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	733	317	6	1
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u18_24	unknown (18-24)	DE	Germany	48	1	717	161	4	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	u18_24	unknown (18-24)	DE	Germany	17	1	687	203	8	2
Politictee Correct		292246704741314	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	672	336	2	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	625	285	17	4
Sparkasse		112277272142815	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	613	245	0	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	609	175	4	1
Katapult - Magazin		1511448562405225	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	600	214	5	1
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u18_24	unknown (18-24)	DE	Germany	35	1	593	139	2	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	u18_24	unknown (18-24)	DE	Germany	69	1	578	137	4	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	561	140	5	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	556	111	0	0
Unitymedia		298207206864349	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	544	221	0	0
The Adecco Group Deutschland		1736125310026401	Facebook	u18_24	unknown (18-24)	DE	Germany	12	1	538	208	5	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u18_24	unknown (18-24)	DE	Germany	22	1	529	158	5	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	DE	Germany	17	1	527	174	1	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	u18_24	unknown (18-24)	DE	Germany	16	1	498	111	3	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	u18_24	unknown (18-24)	DE	Germany	61	1	494	131	4	0
TalentRocket		375241642555673	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	492	215	1	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	u18_24	unknown (18-24)	DE	Germany	13	1	480	98	5	0
ExxonMobil		925007000949719	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	478	222	3	1
Tilt		169065407139584	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	466	233	2	0
VICE Deutschland		434856276671984	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	450	206	2	0
Vöslauer		406428446446242	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	449	179	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u18_24	unknown (18-24)	DE	Germany	36	1	443	87	15	0
Antifascism Apparel		361185121007145	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	423	119	2	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	DE	Germany	33	1	419	182	0	0
Avocadostore		312453876194	Facebook	u18_24	unknown (18-24)	DE	Germany	20	1	396	88	1	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	395	196	1	0
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	u18_24	unknown (18-24)	DE	Germany	46	1	390	109	5	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	u18_24	unknown (18-24)	DE	Germany	24	1	388	82	5	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	379	85	2	0
KfW		2267695033248801	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	377	150	3	0
ZDF	ZDF	154149027994068	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	372	152	0	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	370	109	2	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u18_24	unknown (18-24)	DE	Germany	13	1	342	92	2	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u18_24	unknown (18-24)	DE	Germany	12	1	341	95	4	0
Gunda-Werner-Institut		264139910322880	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	338	67	0	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	u18_24	unknown (18-24)	DE	Germany	16	1	332	135	1	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	u18_24	unknown (18-24)	DE	Germany	39	1	325	92	4	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	307	121	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	305	131	0	0
Demokratie in Europa		267443093828699	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	302	67	2	0
PLANSECUR		154750267921215	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	293	146	1	0
WWF Deutschland		218786540044	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	293	131	4	1
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	279	55	2	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u18_24	unknown (18-24)	DE	Germany	43	1	276	63	6	0
Flotsam & Jetsam Bags		197779574433016	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	276	6	28	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	271	109	0	0
Knut Fleckenstein		194900680538033	Facebook	u18_24	unknown (18-24)	DE	Germany	16	1	258	61	2	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u18_24	unknown (18-24)	DE	Germany	26	1	250	50	6	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	u18_24	unknown (18-24)	DE	Germany	37	1	248	58	3	0
CineStar		120809951287634	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	248	122	0	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	u18_24	unknown (18-24)	DE	Germany	35	1	245	77	3	0
McKinsey & Company Karriere		484121271605387	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	243	48	2	0
Schlachthof Wiesbaden		128431033877314	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	242	48	1	0
Piratenpartei	Piratenpartei	149871337782	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	238	107	1	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	u18_24	unknown (18-24)	DE	Germany	25	1	229	52	1	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	229	72	2	0
PooPick		929784923871028	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	229	47	1	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	225	45	1	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	222	104	1	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	221	86	1	0
SPD Dresden	SPD Dresden	57318667478	Facebook	u18_24	unknown (18-24)	DE	Germany	23	1	219	36	8	0
Constanze Krehl, MdEP		370525506320360	Facebook	u18_24	unknown (18-24)	DE	Germany	9	1	216	49	3	0
Balance - Club / Culture Festival		1711991379099649	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	215	43	2	0
Bildungsstätte Anne Frank		119259598130965	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	215	51	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	213	68	2	0
Schwarzesocke Mailorder		123695861022292	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	209	74	3	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	u18_24	unknown (18-24)	DE	Germany	17	1	208	47	4	0
Privatinvestor Politik Spezial		414014872673187	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	206	95	1	0
Facebook	Facebook	197589525931	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	205	102	1	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	195	43	2	0
Pulse of Europe		1581682638512304	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	193	44	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	193	70	1	0
Deutschland3000		1672408719723194	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	190	76	0	0
re:BLOG		282126665310796	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	188	94	0	0
neues deutschland		118757641536297	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	182	73	1	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	181	72	1	0
Michael Bloss		587477178350898	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	180	33	2	0
GRÜNE Hamburg		25406037041	Facebook	u18_24	unknown (18-24)	DE	Germany	28	1	177	41	5	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	u18_24	unknown (18-24)	DE	Germany	22	1	177	56	2	0
Green Cocoon		1142800232428023	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	175	48	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	173	83	0	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	u18_24	unknown (18-24)	DE	Germany	9	1	171	42	1	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	u18_24	unknown (18-24)	DE	Germany	19	1	170	40	2	0
FDP Hessen	FDP Hessen	188188564583	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	169	34	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	169	74	0	0
Deutsches Historisches Museum		129808045485	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	167	74	0	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	u18_24	unknown (18-24)	DE	Germany	22	1	164	23	8	0
Save The Future		1945031578957394	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	164	32	0	0
FinanzAgenda		276690259403364	Facebook	u18_24	unknown (18-24)	DE	Germany	18	1	162	36	0	0
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	161	70	0	0
Schmeckt Richtig		943698425669936	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	156	75	0	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	155	47	2	0
Lemonaid		140279586414	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	153	30	0	0
Meribottles		670583893288419	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	151	30	0	0
Proud of Our Pride		400548670511219	Facebook	u18_24	unknown (18-24)	DE	Germany	52	1	150	37	0	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	149	32	0	0
Ansaar International e.V.		354608017990902	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	148	32	1	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	148	31	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u18_24	unknown (18-24)	DE	Germany	21	1	146	47	2	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	145	41	1	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u18_24	unknown (18-24)	DE	Germany	12	1	144	37	1	0
grünBAG		156990914391641	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	144	35	0	0
DGB Bundesvorstand		147245511963527	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	143	57	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	142	71	3	0
DRH Lindersvold		512374155442078	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	142	70	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	u18_24	unknown (18-24)	DE	Germany	13	1	141	30	1	0
MBRC		1853495178284518	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	141	32	1	0
Tiemo Wölken		1747943185455863	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	140	28	1	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	u18_24	unknown (18-24)	DE	Germany	12	1	139	30	0	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	139	36	2	0
vorwärts		99923813221	Facebook	u18_24	unknown (18-24)	DE	Germany	27	1	137	26	2	0
WIR MACHEN DAS		143804859326199	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	137	42	1	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	137	27	1	0
C&A Foundation		1271896626240982	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	137	38	0	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	136	28	0	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	134	26	2	1
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	133	41	1	0
Prime Art Wood		245103475981226	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	133	26	0	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	u18_24	unknown (18-24)	DE	Germany	13	1	132	25	2	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	132	26	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u18_24	unknown (18-24)	DE	Germany	18	1	129	37	2	0
MitMischen		2350533828296526	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	129	25	1	0
Nicola Beer		206866712830769	Facebook	u18_24	unknown (18-24)	DE	Germany	13	1	129	28	1	0
350.org		12185972707	Facebook	u18_24	unknown (18-24)	DE	Germany	16	1	128	28	1	0
GegenStandpunkt		200862356620805	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	127	25	1	0
Jens Spahn	Jens Spahn	92576009043	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	126	8	9	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	125	25	0	0
wachsverpackt		811583129176833	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	124	24	1	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	u18_24	unknown (18-24)	DE	Germany	19	1	123	32	1	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	122	34	1	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	u18_24	unknown (18-24)	DE	Germany	14	1	122	25	3	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	u18_24	unknown (18-24)	DE	Germany	13	1	121	27	1	0
DIE LINKE. Brandenburg		293150187371037	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	121	24	1	0
Kapaw		111538706006545	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	119	31	1	0
Blätter Verlag		435860459762486	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	119	23	0	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	119	29	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	118	43	0	0
Òmnium International		2177632682563843	Facebook	u18_24	unknown (18-24)	DE	Germany	19	1	117	53	0	0
REWE		111315165557626	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	117	53	0	0
deingorilla.com		1473090849636848	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	117	49	0	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	116	24	0	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	116	54	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	DE	Germany	41	1	115	13	5	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	111	22	1	0
Jürgen Todenhöfer		12084075837	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	111	43	1	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	109	21	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	109	21	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	109	34	1	0
Piratenpartei Hessen		200259103326168	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	109	21	1	0
2glory.de		982420645171942	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	108	21	1	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	108	54	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	DE	Germany	33	1	107	45	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	DE	Germany	48	1	106	49	0	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u18_24	unknown (18-24)	DE	Germany	13	1	106	22	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	106	20	1	0
Özlem Alev Demirel		602487899802568	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	106	24	1	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	u18_24	unknown (18-24)	DE	Germany	12	1	105	23	1	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	u18_24	unknown (18-24)	DE	Germany	15	1	105	14	4	0
Treedom		717552524947285	Facebook	u18_24	unknown (18-24)	DE	Germany	23	1	105	19	3	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	104	19	2	0
Bürgerwerke		225012151032427	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	104	46	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	103	50	1	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	103	27	0	0
FAIR HANDELN		1547039592288395	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	103	20	0	0
Sticker gegen Rechts		127310163969708	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	102	20	1	0
farbeROT		278689595568513	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	102	20	1	0
SPD Schwalm-Eder		456919637801837	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	100	24	0	0
NATURSTROM AG		104962199534779	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	100	28	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	u18_24	unknown (18-24)	DE	Germany	14	1	99	17	4	0
Deutsche Bildung		123720727641077	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	99	19	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u18_24	unknown (18-24)	DE	Germany	15	1	98	27	0	0
International School of Management (ISM)		119533079853	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	98	19	1	0
Genialbau Klub		1852419151474650	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	98	19	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	DE	Germany	20	1	97	34	0	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	96	18	1	0
Luisa Boos	Luisa Boos	46262733106	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	96	19	0	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	96	19	0	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	94	27	0	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	94	18	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	93	26	0	0
refurbed		288143841600204	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	93	17	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	92	19	1	0
Markus Rinderspacher		587618004619757	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	92	39	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	DE	Germany	30	1	91	31	0	0
