advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Travel Daily		132340116827664	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	118	23	2	0
Girlsintrendy_Global		1088687591333663	Facebook	1k_5k	1k - 5k	PT	Portugal	4	1	117	23	2	0
Thos Memes		2318165035081740	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	117	23	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	116	23	2	0
Type & Translate		293843807996969	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	109	21	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	1k_5k	1k - 5k	PT	Portugal	3	1	107	21	1	0
SISTERAY		339421886151497	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	107	21	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	104	20	1	0
Daniel C Juster Official		199307546902179	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	103	20	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	103	20	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	102	20	2	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1k_5k	1k - 5k	PT	Portugal	3	1	97	19	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1k_5k	1k - 5k	PT	Portugal	3	1	97	19	1	0
Make Up With Cere		2240857699502500	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	93	18	1	0
Stake experts		1002566926552419	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	93	18	1	0
Rock Legend		186760725333439	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	91	18	1	0
European Youth		130456876990360	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	89	17	1	0
Guitar Lovers		203855170399686	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	88	17	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	88	17	2	0
Wantsrneeds		246346592579702	Facebook	1k_5k	1k - 5k	PT	Portugal	5	1	83	16	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	79	15	0	0
Minority SafePack		532492010145546	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	77	15	1	0
Drapers		16353661166	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	76	15	1	0
Culture Concepts		2014883275418790	Facebook	1k_5k	1k - 5k	PT	Portugal	5	1	76	15	1	0
Ageless by luckshop		1423117204644454	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	74	14	0	0
We Love Fishing		173268786636636	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	72	14	1	0
Stanford Graduate School of Business		208357009185713	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	67	13	1	0
Lettuce Networks		323302384460728	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	63	12	1	0
Diem25.official		1556873704634276	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	63	12	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	62	12	1	0
Freebiz Network		1962976357252246	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	61	12	1	0
eToro		193863317737	Facebook	1k_5k	1k - 5k	PT	Portugal	3	1	60	12	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	60	12	1	0
Beiranews		180209611811	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	59	11	1	0
Prizeo		378378255568881	Facebook	1k_5k	1k - 5k	PT	Portugal	3	1	59	11	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	59	11	0	0
Online Antisemitism Task Force		149290745229517	Facebook	1k_5k	1k - 5k	PT	Portugal	3	1	58	11	0	0
The Horan Group		251468828333874	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	55	11	0	0
World Bank		153371894688575	Facebook	1k_5k	1k - 5k	PT	Portugal	5	1	54	10	0	0
Неофициальная: блог		2729802457244261	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	54	10	0	0
Brasil Wire		809998509035047	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	53	10	0	0
Eldritch Foundry		333726374024339	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	52	10	0	0
Marty Supply Co.		180223699572168	Facebook	1k_5k	1k - 5k	PT	Portugal	4	1	50	10	0	0
Jumio		259216272113	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	48	9	0	0
Condemi Assessoria		272214807015186	Facebook	1k_5k	1k - 5k	PT	Portugal	3	1	45	9	0	0
Louder.me		216206948848368	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	45	9	0	0
Gazeta Wyborcza		63563473556	Facebook	1k_5k	1k - 5k	PT	Portugal	5	1	42	8	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	1k_5k	1k - 5k	PT	Portugal	10	1	41	8	0	0
Diamond MMA		109234291544	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	41	8	0	0
Shopwoah		369904360221896	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	40	8	0	0
BenzoFrame		1781685938801295	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	39	7	0	0
Best Shopping Deals		519091928553063	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	37	7	0	0
Blog Fora do Armário		291445204669468	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	35	7	0	0
Neon Joyride		462349787632320	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	35	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	1k_5k	1k - 5k	PT	Portugal	3	1	34	6	0	0
Crialitê		2016965531938000	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	34	6	0	0
H2Oféminin		131324074189761	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	33	6	0	0
Menzel İstanbul		1914926538820238	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	33	6	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	33	6	0	0
Ticalm.com		956222737885591	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	30	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	28	5	0	0
Harrison Young		695529727145429	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	28	5	0	0
YOGA BURN		146316959083110	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	28	5	0	0
Joel Erway		248070895357097	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	27	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1k_5k	1k - 5k	PT	Portugal	4	1	26	5	0	0
Wefail.art		151397582449049	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	25	5	0	0
Zoeetoys		690269048038800	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	25	5	0	0
Moniteur Automobile		148722088488665	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	24	4	0	0
Tuunes		992176580926495	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	24	4	0	0
Homaly Gift		372226786888864	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	24	4	0	0
Accor Group		199246838845	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	23	4	0	0
CreativeTees		687860694745364	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	22	4	0	0
Human Rights Tattoo		245416135560300	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	21	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	21	4	0	0
GadgetWorlds		1379943465439410	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	21	4	0	0
Seven Clean Seas		425855964577344	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	20	4	0	0
Greenpeace Polska		32104614789	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	20	4	0	0
Life's Worth		398755537353302	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	20	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1k_5k	1k - 5k	PT	Portugal	3	1	19	3	0	0
Pocket Graffit		2113187182278229	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	19	3	0	0
Milaap		315603771494	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	18	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	18	3	0	0
Serendeep		354759095044155	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	18	3	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	18	3	0	0
eq.eco		1316308285142040	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	17	3	0	0
I'm A Trucker		1481334625496045	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	17	3	0	0
Nerdoterapia		539673996426644	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	15	3	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	15	3	0	0
Stephen Webster		237837336581	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	14	2	0	0
Socialter		121693529673	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	14	2	0	0
Justin Trudeau		21751825648	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	14	2	0	0
All Passport Cover		1659280077503769	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	13	2	0	0
Cardozo School of Law		329418020548	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	13	2	0	0
Columbia Alumni Association		195421575197	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	12	2	0	0
Lingokids		497983453648415	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	11	2	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	11	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	10	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	10	2	0	0
Quizways		179822015921780	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	10	2	0	0
Kryptera.se		814674178566797	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	10	2	0	0
Mariya Zasadniy		151719942210163	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	9	1	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	9	1	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	8	1	0	0
Mudjer Research Network		321483535128785	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	8	1	0	0
Protege tu ropa		347783716078080	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	8	1	0	0
Istituto Hoffman		381220528560860	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	8	1	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	8	1	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	8	1	0	0
Sergio Viula LIVE		1567631286666378	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	7	1	0	0
No Majesty		810642822326965	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	7	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	7	1	0	0
eToro		116862535169054	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	6	1	0	0
Canviem Santa Pola		594844753955044	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	4	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	4	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	4	0	0	0
History Collection		291232054552141	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	4	0	0	0
www.capital.gr		186848962521	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	3	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	3	0	0	0
MulheresMix		156493498536490	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	3	0	0	0
Ayuda LGTB		315021912539118	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	1k_5k	1k - 5k	PT	Portugal	2	1	2	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	2	0	0	0
The Daily Conservative		313207176053230	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	2	0	0	0
ALL in Trade Limited		142945342429470	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	1	0	0	0
AmyCup		401726890005051	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	1	0	0	0
Interpeace		142776915827224	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	1	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	1	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	1k_5k	1k - 5k	PT	Portugal	1	1	1	0	0	0
