advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bologna Business School		32776988074	Facebook	rm1	Last month	BG	Bulgaria	3	1	9932	2228	26	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	BG	Bulgaria	1	1	9824	1964	19	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	BG	Bulgaria	1	1	9387	3754	8	1
Не Бъди Посредствен		1805601139707511	Facebook	rm1	Last month	BG	Bulgaria	1	1	9139	1827	18	0
Е-Магазинъ		339462690027669	Facebook	rm1	Last month	BG	Bulgaria	1	1	9027	4514	79	0
Общество		211247363067771	Facebook	rm1	Last month	BG	Bulgaria	1	1	8956	4478	78	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	BG	Bulgaria	1	1	8872	4436	25	5
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	BG	Bulgaria	1	1	8785	1757	17	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	rm1	Last month	BG	Bulgaria	1	1	8726	4363	76	0
Multi Shop		202940193653053	Facebook	rm1	Last month	BG	Bulgaria	1	1	8656	4328	76	0
Петър Клисаров		2041389956077700	Facebook	rm1	Last month	BG	Bulgaria	1	1	8436	4218	74	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	BG	Bulgaria	1	1	8213	3285	7	1
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	rm1	Last month	BG	Bulgaria	1	1	7961	3980	70	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	BG	Bulgaria	5	1	7270	3495	35	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	BG	Bulgaria	3	1	6491	1298	12	0
We Amplify		186008238755917	Facebook	rm1	Last month	BG	Bulgaria	4	1	6488	1297	15	0
Tuunes		992176580926495	Facebook	rm1	Last month	BG	Bulgaria	7	1	6188	1460	34	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	BG	Bulgaria	1	1	6026	1205	11	0
ПП АТАКА		243868101610	Facebook	rm1	Last month	BG	Bulgaria	2	1	5888	1000	166	0
VOA - Глас на Америка		176413438620	Facebook	rm1	Last month	BG	Bulgaria	2	1	5858	2533	4	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	BG	Bulgaria	1	1	5616	1123	12	0
Стефан Марков		1435581376738395	Facebook	rm1	Last month	BG	Bulgaria	1	1	4999	1000	99	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	BG	Bulgaria	2	1	4933	986	11	0
Николай Бареков		395397533901013	Facebook	rm1	Last month	BG	Bulgaria	1	1	4749	950	94	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	rm1	Last month	BG	Bulgaria	1	1	4519	904	89	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	rm1	Last month	BG	Bulgaria	1	1	4462	2231	39	0
Bulgaria ON AIR		162093640507120	Facebook	rm1	Last month	BG	Bulgaria	2	1	4454	745	146	0
HILL International Bulgaria		235577253171934	Facebook	rm1	Last month	BG	Bulgaria	1	1	4442	888	87	0
Младежко ДПС Хасково		232928470449374	Facebook	rm1	Last month	BG	Bulgaria	1	1	4405	881	77	0
Volen Siderov		48268614826	Facebook	rm1	Last month	BG	Bulgaria	1	1	4357	871	76	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	rm1	Last month	BG	Bulgaria	1	1	4350	870	86	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm1	Last month	BG	Bulgaria	1	1	4140	828	72	0
World Bank		153371894688575	Facebook	rm1	Last month	BG	Bulgaria	34	1	3829	1677	11	1
Sustainability Times		214303005827359	Facebook	rm1	Last month	BG	Bulgaria	1	1	3209	1604	31	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	BG	Bulgaria	2	1	3178	635	28	5
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	BG	Bulgaria	1	1	3092	1546	13	2
The Correspondents		72941256522	Facebook	rm1	Last month	BG	Bulgaria	1	1	2868	573	65	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rm1	Last month	BG	Bulgaria	3	1	2695	0	247	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	BG	Bulgaria	1	1	2492	498	5	1
Basmah		137973986840264	Facebook	rm1	Last month	BG	Bulgaria	20	1	2315	483	19	0
ВКД КОНСУЛТ		1497770957211468	Facebook	rm1	Last month	BG	Bulgaria	1	1	2272	454	40	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	BG	Bulgaria	2	1	2195	876	14	2
Deutschland.de		31292782350	Facebook	rm1	Last month	BG	Bulgaria	10	1	2162	413	17	0
Gaia		182073298490036	Facebook	rm1	Last month	BG	Bulgaria	4	1	1944	819	17	4
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	BG	Bulgaria	8	1	1839	754	3	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	BG	Bulgaria	1	1	1820	910	4	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	BG	Bulgaria	2	1	1758	351	3	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	BG	Bulgaria	2	1	1745	682	23	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	BG	Bulgaria	1	1	1716	858	1	0
Esri		211211155280	Facebook	rm1	Last month	BG	Bulgaria	3	1	1694	385	6	0
Недялко Недялков		333218484060022	Facebook	rm1	Last month	BG	Bulgaria	1	1	1666	333	29	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	BG	Bulgaria	1	1	1632	326	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	BG	Bulgaria	4	1	1593	318	2	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	BG	Bulgaria	2	1	1542	308	2	0
EURACTIV		15299247059	Facebook	rm1	Last month	BG	Bulgaria	1	1	1395	279	2	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	BG	Bulgaria	1	1	1291	645	14	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	BG	Bulgaria	5	1	1183	372	8	1
Gharawi		1935718623136693	Facebook	rm1	Last month	BG	Bulgaria	3	1	1128	183	3	0
Stephen Webster		237837336581	Facebook	rm1	Last month	BG	Bulgaria	2	1	1069	426	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	rm1	Last month	BG	Bulgaria	1	1	999	0	88	0
Европейска младежка карта EYC		227628280640960	Facebook	rm1	Last month	BG	Bulgaria	1	1	999	0	99	0
Иван Димитров		483221428524537	Facebook	rm1	Last month	BG	Bulgaria	1	1	999	0	99	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	rm1	Last month	BG	Bulgaria	1	1	974	194	17	0
RSM MBA		110428762358678	Facebook	rm1	Last month	BG	Bulgaria	1	1	945	378	0	0
Nikolai Nenchev		2294171434153478	Facebook	rm1	Last month	BG	Bulgaria	1	1	944	0	83	0
Collision Conf		205093963028353	Facebook	rm1	Last month	BG	Bulgaria	6	1	913	198	10	0
БОРР "Тервел"		695584730599036	Facebook	rm1	Last month	BG	Bulgaria	1	1	895	0	78	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rm1	Last month	BG	Bulgaria	4	1	853	371	1	0
Евро Приоритети за България		2623558631048860	Facebook	rm1	Last month	BG	Bulgaria	1	1	764	0	67	0
Tilburg University		157338687652903	Facebook	rm1	Last month	BG	Bulgaria	1	1	664	332	6	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	BG	Bulgaria	1	1	657	328	7	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	BG	Bulgaria	2	1	634	126	14	0
Censor		2159262341001758	Facebook	rm1	Last month	BG	Bulgaria	1	1	593	118	10	0
Lupa.bg, Всеки ден		149445025120803	Facebook	rm1	Last month	BG	Bulgaria	1	1	557	111	11	0
S&P Global		112495188784373	Facebook	rm1	Last month	BG	Bulgaria	10	1	519	115	1	0
SV4IE		2246467545588430	Facebook	rm1	Last month	BG	Bulgaria	1	1	505	252	1	0
Василий Шифоростов		1202585476576021	Facebook	rm1	Last month	BG	Bulgaria	1	1	499	0	3	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	BG	Bulgaria	5	1	449	58	19	0
Milaap		315603771494	Facebook	rm1	Last month	BG	Bulgaria	9	1	447	134	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	BG	Bulgaria	4	1	443	177	9	0
24novini.bg		184624895468213	Facebook	rm1	Last month	BG	Bulgaria	1	1	431	0	38	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	BG	Bulgaria	1	1	379	75	3	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rm1	Last month	BG	Bulgaria	9	1	366	76	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	BG	Bulgaria	1	1	358	71	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	BG	Bulgaria	22	1	355	91	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	BG	Bulgaria	7	1	351	15	29	0
Xytro		703407660061560	Facebook	rm1	Last month	BG	Bulgaria	2	1	346	173	15	3
Proriott		3097198860306172	Facebook	rm1	Last month	BG	Bulgaria	1	1	334	167	2	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	BG	Bulgaria	1	1	325	162	0	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	BG	Bulgaria	2	1	312	142	0	0
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	BG	Bulgaria	1	1	307	153	0	0
Rose & Matcha		274271540175299	Facebook	rm1	Last month	BG	Bulgaria	1	1	292	0	28	0
Travel Daily		132340116827664	Facebook	rm1	Last month	BG	Bulgaria	2	1	276	56	4	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	BG	Bulgaria	4	1	268	82	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	BG	Bulgaria	3	1	257	51	4	0
Harrison Young		695529727145429	Facebook	rm1	Last month	BG	Bulgaria	2	1	251	49	5	0
TRT World		1559901027613381	Facebook	rm1	Last month	BG	Bulgaria	1	1	235	117	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	BG	Bulgaria	4	1	218	77	1	0
David Trubridge		89709102771	Facebook	rm1	Last month	BG	Bulgaria	2	1	214	107	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	BG	Bulgaria	1	1	193	77	0	0
Wowfanco		756360421384215	Facebook	rm1	Last month	BG	Bulgaria	3	1	186	37	1	0
ZAFUL		916028728426822	Facebook	rm1	Last month	BG	Bulgaria	1	1	182	91	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	BG	Bulgaria	1	1	181	36	3	0
Great		267772723892978	Facebook	rm1	Last month	BG	Bulgaria	1	1	174	87	0	0
BAT wig		837624576587683	Facebook	rm1	Last month	BG	Bulgaria	1	1	174	35	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	BG	Bulgaria	1	1	173	34	0	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	BG	Bulgaria	1	1	172	34	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	BG	Bulgaria	1	1	165	33	2	0
eutopia		1407046686105940	Facebook	rm1	Last month	BG	Bulgaria	2	1	156	78	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	BG	Bulgaria	1	1	154	30	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	BG	Bulgaria	6	1	148	29	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	BG	Bulgaria	1	1	148	29	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	BG	Bulgaria	1	1	143	72	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm1	Last month	BG	Bulgaria	1	1	141	28	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	BG	Bulgaria	1	1	129	64	0	0
Expatica		206982432584	Facebook	rm1	Last month	BG	Bulgaria	2	1	128	52	1	0
Michalis Angelopoulos		253581075582399	Facebook	rm1	Last month	BG	Bulgaria	1	1	127	25	0	0
Riddle		382170295326783	Facebook	rm1	Last month	BG	Bulgaria	1	1	125	62	1	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	BG	Bulgaria	3	1	125	25	1	0
Exponea		437489159794764	Facebook	rm1	Last month	BG	Bulgaria	7	1	123	6	10	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	BG	Bulgaria	1	1	102	51	1	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	BG	Bulgaria	1	1	102	51	1	0
BetterMe		116700222203350	Facebook	rm1	Last month	BG	Bulgaria	2	1	99	49	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	BG	Bulgaria	2	1	98	19	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	BG	Bulgaria	2	1	92	0	6	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	BG	Bulgaria	3	1	86	43	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	BG	Bulgaria	1	1	80	16	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	BG	Bulgaria	1	1	74	37	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	BG	Bulgaria	2	1	74	17	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	BG	Bulgaria	2	1	74	24	1	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	BG	Bulgaria	1	1	73	14	0	0
EQUA		150066411717094	Facebook	rm1	Last month	BG	Bulgaria	1	1	65	13	1	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	BG	Bulgaria	1	1	62	12	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	BG	Bulgaria	1	1	58	29	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	BG	Bulgaria	2	1	56	11	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	BG	Bulgaria	6	1	55	2	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	BG	Bulgaria	9	1	48	15	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	BG	Bulgaria	1	1	46	9	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	BG	Bulgaria	2	1	46	0	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	BG	Bulgaria	2	1	45	8	0	0
Intimina		127412964006704	Facebook	rm1	Last month	BG	Bulgaria	2	1	44	13	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	BG	Bulgaria	4	1	40	8	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	BG	Bulgaria	1	1	40	8	0	0
Bond		153637704655631	Facebook	rm1	Last month	BG	Bulgaria	1	1	37	7	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	BG	Bulgaria	1	1	34	6	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	BG	Bulgaria	2	1	33	0	2	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	BG	Bulgaria	1	1	30	0	2	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	BG	Bulgaria	1	1	29	5	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	BG	Bulgaria	1	1	29	5	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	BG	Bulgaria	1	1	28	14	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	BG	Bulgaria	1	1	26	5	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm1	Last month	BG	Bulgaria	2	1	25	12	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	BG	Bulgaria	1	1	25	5	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	BG	Bulgaria	1	1	25	12	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	BG	Bulgaria	1	1	23	11	0	0
Rising Sun Prints		1802639043135242	Facebook	rm1	Last month	BG	Bulgaria	1	1	22	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	BG	Bulgaria	3	1	22	2	1	0
Tatucco		569669903459079	Facebook	rm1	Last month	BG	Bulgaria	2	1	22	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	BG	Bulgaria	7	1	21	7	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	BG	Bulgaria	2	1	21	6	0	0
Western Canadian Oil		1165785766902284	Facebook	rm1	Last month	BG	Bulgaria	1	1	21	0	1	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	BG	Bulgaria	1	1	21	4	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	BG	Bulgaria	1	1	20	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	BG	Bulgaria	4	1	19	9	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	BG	Bulgaria	1	1	18	3	0	0
Chihuahua Books		254252425411331	Facebook	rm1	Last month	BG	Bulgaria	1	1	18	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	BG	Bulgaria	2	1	17	3	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	BG	Bulgaria	1	1	17	3	0	0
Partidul Naţional Liberal		181375448581167	Facebook	rm1	Last month	BG	Bulgaria	1	1	15	3	0	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	BG	Bulgaria	1	1	15	7	0	0
Friends of the Earth International		12410115279	Facebook	rm1	Last month	BG	Bulgaria	1	1	15	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	BG	Bulgaria	2	1	13	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	BG	Bulgaria	1	1	13	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	BG	Bulgaria	1	1	13	6	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	BG	Bulgaria	2	1	12	5	0	0
Hans Maes		1181238155301995	Facebook	rm1	Last month	BG	Bulgaria	1	1	11	2	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rm1	Last month	BG	Bulgaria	5	1	8	2	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	BG	Bulgaria	1	1	8	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rm1	Last month	BG	Bulgaria	1	1	7	1	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rm1	Last month	BG	Bulgaria	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	BG	Bulgaria	1	1	7	1	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	BG	Bulgaria	1	1	7	3	0	0
Ionel Dancă		227578001357165	Facebook	rm1	Last month	BG	Bulgaria	1	1	7	1	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	BG	Bulgaria	1	1	6	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	BG	Bulgaria	1	1	6	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm1	Last month	BG	Bulgaria	1	1	6	3	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rm1	Last month	BG	Bulgaria	1	1	5	2	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rm1	Last month	BG	Bulgaria	1	1	5	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	BG	Bulgaria	1	1	5	0	0	0
Listen		472940176573996	Facebook	rm1	Last month	BG	Bulgaria	2	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	BG	Bulgaria	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	BG	Bulgaria	1	1	5	1	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rm1	Last month	BG	Bulgaria	1	1	5	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	BG	Bulgaria	1	1	5	1	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm1	Last month	BG	Bulgaria	1	1	4	0	0	0
Protege tu ropa		347783716078080	Facebook	rm1	Last month	BG	Bulgaria	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	BG	Bulgaria	1	1	4	2	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	BG	Bulgaria	1	1	4	2	0	0
undeunde.ro		2082223995356096	Facebook	rm1	Last month	BG	Bulgaria	1	1	4	0	0	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	rm1	Last month	BG	Bulgaria	2	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	BG	Bulgaria	1	1	3	0	0	0
