advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	144	51	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	139	27	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	137	68	0	0
Евро Приоритети за България		2623558631048860	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	127	0	11	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	BG	Bulgaria	5	1	97	5	6	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	94	37	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	85	42	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	BG	Bulgaria	10	1	53	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	44	17	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	18	3	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	BG	Bulgaria	7	1	12	0	1	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	12	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	5	1	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	4	0	0	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	4	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	2	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	1	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
