advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rw1	Last week	BG	Bulgaria	3	1	2695	0	247	0
Bologna Business School		32776988074	Facebook	rw1	Last week	BG	Bulgaria	3	1	2317	520	6	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	BG	Bulgaria	1	1	2208	1104	9	1
Wasabi Technologies Inc.		1909620995946675	Facebook	rw1	Last week	BG	Bulgaria	1	1	1820	910	4	0
Tuunes		992176580926495	Facebook	rw1	Last week	BG	Bulgaria	7	1	1446	340	8	0
Gharawi		1935718623136693	Facebook	rw1	Last week	BG	Bulgaria	3	1	1128	183	3	0
Ивайло Илиев - официална страница		833286300358158	Facebook	rw1	Last week	BG	Bulgaria	1	1	999	0	88	0
Европейска младежка карта EYC		227628280640960	Facebook	rw1	Last week	BG	Bulgaria	1	1	999	0	99	0
Иван Димитров		483221428524537	Facebook	rw1	Last week	BG	Bulgaria	1	1	999	0	99	0
БОРР "Тервел"		695584730599036	Facebook	rw1	Last week	BG	Bulgaria	1	1	895	0	78	0
Nikolai Nenchev		2294171434153478	Facebook	rw1	Last week	BG	Bulgaria	1	1	755	0	66	0
Евро Приоритети за България		2623558631048860	Facebook	rw1	Last week	BG	Bulgaria	1	1	637	0	56	0
Basmah		137973986840264	Facebook	rw1	Last week	BG	Bulgaria	20	1	616	128	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	BG	Bulgaria	5	1	470	175	2	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rw1	Last week	BG	Bulgaria	3	1	451	176	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	BG	Bulgaria	7	1	421	174	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	BG	Bulgaria	1	1	325	65	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	BG	Bulgaria	1	1	321	160	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	BG	Bulgaria	5	1	225	13	15	0
Gaia		182073298490036	Facebook	rw1	Last week	BG	Bulgaria	4	1	224	94	2	0
RSM MBA		110428762358678	Facebook	rw1	Last week	BG	Bulgaria	1	1	220	88	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	BG	Bulgaria	1	1	200	100	2	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rw1	Last week	BG	Bulgaria	9	1	145	29	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	BG	Bulgaria	10	1	123	27	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	BG	Bulgaria	4	1	103	41	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	BG	Bulgaria	4	1	66	13	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	BG	Bulgaria	6	1	55	2	4	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	BG	Bulgaria	3	1	55	11	0	0
Exponea		437489159794764	Facebook	rw1	Last week	BG	Bulgaria	7	1	29	1	2	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	BG	Bulgaria	3	1	29	5	0	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	BG	Bulgaria	2	1	21	6	0	0
Seven Clean Seas		425855964577344	Facebook	rw1	Last week	BG	Bulgaria	1	1	15	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	BG	Bulgaria	1	1	12	2	0	0
Intimina		127412964006704	Facebook	rw1	Last week	BG	Bulgaria	2	1	10	3	0	0
Farmers Corner		562317204157362	Facebook	rw1	Last week	BG	Bulgaria	1	1	8	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw1	Last week	BG	Bulgaria	1	1	7	1	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	BG	Bulgaria	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	BG	Bulgaria	2	1	5	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw1	Last week	BG	Bulgaria	1	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	BG	Bulgaria	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	BG	Bulgaria	3	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	BG	Bulgaria	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	BG	Bulgaria	7	1	3	1	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rw1	Last week	BG	Bulgaria	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	BG	Bulgaria	2	1	2	1	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rw1	Last week	BG	Bulgaria	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw1	Last week	BG	Bulgaria	1	1	1	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw1	Last week	BG	Bulgaria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	BG	Bulgaria	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
