advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	7270	3495	35	0
Вдъхновените		515186808906514	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	6778	3389	67	0
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	6598	3299	65	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	6491	1298	12	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	BG	Bulgaria	7	1	6248	2295	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	6026	1205	11	0
ПП АТАКА		243868101610	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5888	1000	166	0
AgroClub.bg		2341992705829624	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5632	936	186	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5616	1123	12	0
Bulgaria ON AIR		162093640507120	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5229	874	171	0
Topnovini.bg		1448688418697634	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5113	855	167	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	5050	1002	13	0
Стефан Марков		1435581376738395	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	1000	99	0
Недялко Недялков		333218484060022	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	1000	88	0
JCI Europe		114921961919029	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	999	99	0
Bar&Dinner Bali		692677637542890	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	1000	99	0
Хотел "Бали & СПА"		1427433997531642	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	1000	99	0
ВКД КОНСУЛТ		1497770957211468	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4998	999	88	0
За Земята		404421529636122	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4998	999	98	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	4933	986	11	0
Николай Бареков		395397533901013	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4749	950	94	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	4565	2230	17	3
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4538	907	7	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4519	904	89	0
Донбас - в търсене на истината		591896517667687	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4473	894	78	0
Lupa.bg, Всеки ден		149445025120803	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4462	892	88	0
HILL International Bulgaria		235577253171934	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4442	888	87	0
Младежко ДПС Хасково		232928470449374	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4405	881	77	0
Volen Siderov		48268614826	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4357	871	76	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	4293	635	126	5
Knauf Insulation Bulgaria		410761295683701	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4293	858	85	0
Hygea Water System		1585622941714076	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4226	845	74	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4140	828	72	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	BG	Bulgaria	34	1	4140	1780	12	1
Index in English		1969401936694372	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4072	814	12	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	BG	Bulgaria	11	1	3784	813	11	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3706	1853	8	1
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	3610	1450	23	4
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	3586	717	6	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3531	706	8	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3482	1741	3	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	3246	693	42	3
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	BG	Bulgaria	8	1	3103	1234	5	1
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3092	1546	13	2
IPPF European Network		1639235713010069	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3007	601	5	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2989	597	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	2986	597	39	3
The Correspondents		72941256522	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2868	573	65	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2850	570	6	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2816	563	4	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	2695	0	247	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	BG	Bulgaria	10	1	2582	490	24	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2492	498	5	1
Fire Safe Europe - FSEU		238789186294640	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2469	493	4	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2334	1167	23	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	2318	976	21	5
Basmah		137973986840264	Facebook	rm2	Last 2 months	BG	Bulgaria	20	1	2315	483	19	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2153	430	10	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2090	418	2	0
Rayse Project		2053944684895883	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	1998	0	198	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1955	391	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	BG	Bulgaria	13	1	1940	322	65	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1891	756	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1820	910	4	0
ITUC		20556338116	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1780	890	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	1745	682	23	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1716	858	1	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1695	339	3	0
Esri		211211155280	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	1694	385	6	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1691	338	2	0
European Action Week Against Racism		1224138274394269	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1616	323	5	1
Avon Worldwide		216741958412414	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1338	669	3	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1335	267	2	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1292	646	11	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1291	645	14	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	1282	511	0	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1253	250	2	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	1227	299	3	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	BG	Bulgaria	9	1	1214	316	4	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	1197	598	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	1191	238	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	1183	372	8	1
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	BG	Bulgaria	18	1	1175	256	15	0
Gharawi		1935718623136693	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	1128	183	3	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1074	537	10	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	1054	210	18	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1039	207	18	0
International Politics and Society		1591078677572315	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1035	207	2	0
Ивайло Илиев - официална страница		833286300358158	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	999	0	88	0
Европейска младежка карта EYC		227628280640960	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	999	0	99	0
Иван Димитров		483221428524537	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	999	0	99	0
Василий Шифоростов		1202585476576021	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	999	0	6	1
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	BG	Bulgaria	11	1	971	391	2	0
Nikolai Nenchev		2294171434153478	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	944	0	83	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	BG	Bulgaria	15	1	937	415	3	0
БОРР "Тервел"		695584730599036	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	895	0	78	0
24novini.bg		184624895468213	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	863	0	76	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	853	371	1	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	789	372	0	0
Евро Приоритети за България		2623558631048860	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	764	0	67	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	741	300	8	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	738	277	9	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	726	113	23	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	669	334	0	0
RavenGrey		2422125708002014	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	668	334	29	5
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	664	332	6	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	657	328	7	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	634	126	14	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	629	125	12	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	593	118	10	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	590	295	3	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	BG	Bulgaria	10	1	587	131	1	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	575	288	5	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	BG	Bulgaria	28	1	540	138	4	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	519	103	1	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	505	252	1	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	487	97	8	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	BG	Bulgaria	34	1	483	209	4	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	478	95	4	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	466	233	0	0
Milaap		315603771494	Facebook	rm2	Last 2 months	BG	Bulgaria	9	1	447	134	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	446	177	9	0
MeGrow		142021769700446	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	440	52	20	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	421	101	4	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	408	204	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	392	78	0	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	379	75	3	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	378	189	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rm2	Last 2 months	BG	Bulgaria	9	1	366	76	0	0
5Pillars	5 Pillars	490858150969676	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	366	183	10	2
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	358	71	0	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	346	173	15	3
آزادی		2225999294109545	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	337	135	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	336	65	7	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	334	167	2	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	333	68	5	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	325	162	0	0
INSEAD		164840743574941	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	309	154	0	0
EU Maritime & Fish		387573881345007	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	307	153	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	303	60	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	300	150	2	0
eToro		105255116217636	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	296	148	6	1
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	294	58	0	0
