advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikolai Nenchev		2294171434153478	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	566	0	49	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	BG	Bulgaria	20	1	528	110	4	0
Евро Приоритети за България		2623558631048860	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	509	0	44	0
Иван Димитров		483221428524537	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	499	0	49	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd6	Last 6 days	BG	Bulgaria	3	1	378	146	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	BG	Bulgaria	7	1	361	149	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	BG	Bulgaria	5	1	313	117	1	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	279	55	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	275	137	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	BG	Bulgaria	5	1	195	11	13	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	189	75	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	171	85	1	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	BG	Bulgaria	4	1	149	63	1	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd6	Last 6 days	BG	Bulgaria	9	1	108	22	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	BG	Bulgaria	10	1	106	23	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	BG	Bulgaria	4	1	88	35	1	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	BG	Bulgaria	6	1	55	2	4	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	BG	Bulgaria	3	1	45	9	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	BG	Bulgaria	7	1	25	1	2	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	BG	Bulgaria	3	1	25	5	0	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	21	6	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	10	2	0	0
Farmers Corner		562317204157362	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	8	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	8	2	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	7	1	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	7	1	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	3	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	BG	Bulgaria	3	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	2	1	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	1	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	0	0	0	0
