advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1820	910	4	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1684	336	3	0
Bulgaria ON AIR		162093640507120	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	1355	226	44	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	BG	Bulgaria	20	1	1233	257	10	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1167	233	10	2
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	1128	183	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	1116	359	7	1
Ивайло Илиев - официална страница		833286300358158	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	999	0	88	0
Европейска младежка карта EYC		227628280640960	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	999	0	99	0
Иван Димитров		483221428524537	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	999	0	99	0
Nikolai Nenchev		2294171434153478	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	944	0	83	0
БОРР "Тервел"		695584730599036	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	895	0	78	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	BG	Bulgaria	7	1	843	349	1	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	785	205	2	0
Евро Приоритети за България		2623558631048860	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	764	0	67	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	748	315	6	1
HILL International Bulgaria		235577253171934	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	740	148	14	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	651	130	1	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	BG	Bulgaria	10	1	602	115	4	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	597	243	0	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	566	113	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	531	106	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	505	252	1	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	441	176	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	400	200	4	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rw2	Last 2 weeks	BG	Bulgaria	9	1	366	76	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	293	27	16	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	BG	Bulgaria	10	1	247	55	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	206	82	4	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	188	94	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	181	36	0	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	154	30	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	119	23	2	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	80	16	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	67	13	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	BG	Bulgaria	7	1	58	3	4	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	58	11	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	BG	Bulgaria	6	1	55	2	4	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	BG	Bulgaria	6	1	49	9	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	46	9	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	35	7	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	BG	Bulgaria	7	1	31	12	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	30	0	2	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	24	4	0	0
Rising Sun Prints		1802639043135242	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	22	0	2	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	21	6	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	20	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	20	2	1	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	20	6	0	0
Michalis Angelopoulos		253581075582399	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	18	3	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	17	3	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	17	8	0	0
Partidul Naţional Liberal		181375448581167	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	15	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	15	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	BG	Bulgaria	8	1	14	4	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	13	2	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	10	5	0	0
Western Canadian Oil		1165785766902284	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	9	0	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	8	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	7	1	0	0
The New Humanitarian		49134323939	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	7	3	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	BG	Bulgaria	7	1	6	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	6	3	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	5	2	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	5	2	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	2	1	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	2	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
