advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	BG	Bulgaria	10	1	46654	17092	81	16
Viasat Explore		552952714727440	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	46627	9325	39	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	45943	21192	226	79
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	45216	9043	103	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	43579	17791	91	41
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	42986	16270	532	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	40908	8181	81	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	rw4	Last 4 weeks	BG	Bulgaria	12	1	31217	7527	1131	0
За Петър Чобанов		762986410409232	Facebook	rw4	Last 4 weeks	BG	Bulgaria	8	1	28606	7748	673	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	27661	11064	55	27
Bright Life Today		806186806171908	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	27450	5490	48	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	24996	8000	352	0
Karaci Tours Medical		408232079212353	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	23488	4697	41	0
JobRadar.BG		1753665731363354	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	22726	4545	44	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	20623	9547	22	0
Avanta Care Ltd.		577732148956414	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	19692	3929	50	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	16300	8150	16	8
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	15796	6318	15	3
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	15449	7725	7	1
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	14617	2923	28	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	13226	6596	37	7
Идея за България/Idea for Bulgaria		185512961489408	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	10998	5000	198	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	10850	4111	25	0
Lomovera		134871259892580	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	10828	4930	193	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	10760	2152	15	3
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	10616	5308	4	0
Искрен Веселинов		840508039323482	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	9999	5000	99	0
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	9270	2080	24	0
Е-Магазинъ		339462690027669	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	9027	4514	79	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	8930	1786	17	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	8785	1757	17	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	8726	4363	76	0
Петър Клисаров		2041389956077700	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	8436	4218	74	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7961	3980	70	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7507	3753	21	4
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7040	2816	6	1
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	6666	3333	58	0
Фондация Българска Памет		540948509258655	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	6001	3000	5	0
ПП АТАКА		243868101610	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	5888	1000	166	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	5866	2346	5	1
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	5780	1363	32	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	5616	1123	12	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	5407	1081	12	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	5210	2469	16	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	5193	1038	10	0
Стефан Марков		1435581376738395	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4999	1000	99	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	4933	986	11	0
Николай Бареков		395397533901013	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4749	950	94	0
VOA - Глас на Америка		176413438620	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	4562	1884	3	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4519	904	89	0
Общество		211247363067771	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4478	2239	39	0
HILL International Bulgaria		235577253171934	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4442	888	87	0
Младежко ДПС Хасково		232928470449374	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4405	881	77	0
Volen Siderov		48268614826	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4357	871	76	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4350	870	86	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4140	828	72	0
Bulgaria ON AIR		162093640507120	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	4067	680	133	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	BG	Bulgaria	34	1	3696	1634	10	1
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3209	1604	31	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	3178	635	28	5
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3092	1546	13	2
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3013	602	5	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	2695	0	247	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	BG	Bulgaria	20	1	2315	483	19	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	2039	407	4	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	BG	Bulgaria	10	1	2007	383	15	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1820	910	4	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	1795	756	16	4
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	1724	684	11	2
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1716	858	1	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	BG	Bulgaria	8	1	1709	702	3	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	1644	632	22	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	1461	292	2	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1450	290	2	0
ВКД КОНСУЛТ		1497770957211468	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1363	272	24	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1302	260	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	BG	Bulgaria	5	1	1183	372	8	1
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	1172	234	2	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	1150	230	1	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	1128	183	3	0
Ивайло Илиев - официална страница		833286300358158	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	999	0	88	0
Европейска младежка карта EYC		227628280640960	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	999	0	99	0
Иван Димитров		483221428524537	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	999	0	99	0
The Correspondents		72941256522	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	956	191	21	0
Nikolai Nenchev		2294171434153478	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	944	0	83	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	928	369	0	0
БОРР "Тервел"		695584730599036	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	895	0	78	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	882	353	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	853	371	1	0
Евро Приоритети за България		2623558631048860	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	764	0	67	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	657	328	7	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	634	126	14	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	620	310	6	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	593	118	10	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	505	252	1	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	BG	Bulgaria	10	1	495	110	1	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	BG	Bulgaria	9	1	447	134	1	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	BG	Bulgaria	5	1	429	54	18	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	413	165	8	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rw4	Last 4 weeks	BG	Bulgaria	9	1	366	76	0	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	358	71	0	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	346	173	15	3
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	BG	Bulgaria	22	1	335	85	0	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	334	167	2	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	325	162	0	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	312	142	0	0
EU Maritime & Fish		387573881345007	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	307	153	0	0
Rose & Matcha		274271540175299	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	292	0	28	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	247	49	4	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	235	117	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	193	77	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	186	71	1	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	174	87	0	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	172	34	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	165	33	2	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	164	33	2	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	154	30	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	BG	Bulgaria	6	1	148	29	2	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	134	26	0	0
Michalis Angelopoulos		253581075582399	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	127	25	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	117	23	1	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	116	6	9	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	106	43	1	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	103	20	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	102	51	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	99	49	0	0
eutopia		1407046686105940	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	93	46	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	92	0	6	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	90	18	1	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	83	16	1	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	80	16	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	74	14	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	74	37	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	74	37	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	65	13	1	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	62	31	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	61	20	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	BG	Bulgaria	6	1	55	2	4	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	55	13	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	53	26	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	51	10	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	46	9	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	46	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	BG	Bulgaria	8	1	41	13	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	41	7	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	41	12	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	40	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	39	10	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	34	6	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	32	6	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	31	6	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	30	0	2	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	29	5	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	27	5	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	25	5	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	24	4	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	23	11	0	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	22	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	22	2	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	21	9	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	21	6	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	21	0	1	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	21	4	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	20	4	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	20	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	19	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	18	9	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	17	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	15	3	0	0
Partidul Naţional Liberal		181375448581167	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	15	3	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	14	7	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	13	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	12	6	0	0
Friends of the Earth International		12410115279	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	11	2	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	11	4	0	0
Chihuahua Books		254252425411331	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	8	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	8	1	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7	1	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7	1	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7	3	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	6	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	5	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	5	0	0	0
Listen		472940176573996	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	5	2	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4	2	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rw4	Last 4 weeks	BG	Bulgaria	5	1	4	1	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4	0	0	0
Protege tu ropa		347783716078080	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4	2	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4	1	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4	0	0	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	0	0	0
Carmen Avram		181221645364365	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	0	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	0	0	0
Ionel Dancă		227578001357165	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	1	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	1	0	0
undeunde.ro		2082223995356096	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	2	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	2	0	0	0
KDNP és Frakciója		230385242742	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	2	0	0	0
