advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	w012	Week 12	BE	Belgium	1	1	321	160	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	w012	Week 12	BE	Belgium	1	1	315	63	6	0
Installatie360		833101103502238	Facebook	w012	Week 12	BE	Belgium	1	1	312	156	3	0
Prizeo		378378255568881	Facebook	w012	Week 12	BE	Belgium	8	1	309	59	3	0
Banque mondiale		155174084508744	Facebook	w012	Week 12	BE	Belgium	26	1	298	67	8	0
Nelissen Verzekeringen		1478635138847739	Facebook	w012	Week 12	BE	Belgium	1	1	291	0	28	0
Beautiful and Healthy Diamond		582129425530963	Facebook	w012	Week 12	BE	Belgium	1	1	290	58	5	0
Attentia		262990180445505	Facebook	w012	Week 12	BE	Belgium	1	1	268	0	23	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	w012	Week 12	BE	Belgium	1	1	267	53	4	0
24Bottles		126060760828576	Facebook	w012	Week 12	BE	Belgium	2	1	258	0	25	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w012	Week 12	BE	Belgium	5	1	256	87	0	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	w012	Week 12	BE	Belgium	1	1	249	0	24	0
Mint		1586969654915532	Facebook	w012	Week 12	BE	Belgium	1	1	248	49	0	0
Storicar		178966332141375	Facebook	w012	Week 12	BE	Belgium	1	1	226	45	0	0
Volt Europa		1739550549695812	Facebook	w012	Week 12	BE	Belgium	1	1	216	108	2	0
Ecolo&Friendly		587737965065358	Facebook	w012	Week 12	BE	Belgium	1	1	209	0	20	0
Birgit Sippel		319398621464329	Facebook	w012	Week 12	BE	Belgium	2	1	206	41	4	0
Cristina Tavío Ascanio		78957157680	Facebook	w012	Week 12	BE	Belgium	1	1	185	37	3	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	w012	Week 12	BE	Belgium	1	1	185	37	2	0
Florent Otis		391205107579061	Facebook	w012	Week 12	BE	Belgium	1	1	183	0	18	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	w012	Week 12	BE	Belgium	1	1	169	84	0	0
مفوضية اللاجئين		188842724507690	Facebook	w012	Week 12	BE	Belgium	19	1	169	36	3	0
Feel Festival		549915321685864	Facebook	w012	Week 12	BE	Belgium	1	1	166	83	1	0
Pirate Parties International		152709151422154	Facebook	w012	Week 12	BE	Belgium	1	1	156	78	0	0
Neon Joyride		462349787632320	Facebook	w012	Week 12	BE	Belgium	2	1	149	29	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w012	Week 12	BE	Belgium	1	1	143	28	1	0
The Intercept Brasil		1754956431459064	Facebook	w012	Week 12	BE	Belgium	3	1	143	56	0	0
Index in English		1969401936694372	Facebook	w012	Week 12	BE	Belgium	1	1	136	27	0	0
Matt Wilson		247888188644456	Facebook	w012	Week 12	BE	Belgium	7	1	129	30	3	0
Aaron Ooms		127953044627536	Facebook	w012	Week 12	BE	Belgium	1	1	124	0	12	0
GUE/NGL		164355333623231	Facebook	w012	Week 12	BE	Belgium	1	1	122	61	1	0
Talking Europe		316028505828375	Facebook	w012	Week 12	BE	Belgium	1	1	122	49	0	0
Boite À Pandore		679569228824815	Facebook	w012	Week 12	BE	Belgium	1	1	121	24	2	0
Genialbau Klub		1852419151474650	Facebook	w012	Week 12	BE	Belgium	2	1	109	21	0	0
New Direction		402277643667944	Facebook	w012	Week 12	BE	Belgium	1	1	106	0	9	0
Tafani's		306374169790036	Facebook	w012	Week 12	BE	Belgium	4	1	104	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w012	Week 12	BE	Belgium	2	1	102	18	2	0
URCancillería		244098312307848	Facebook	w012	Week 12	BE	Belgium	3	1	99	10	0	0
eToro		116862535169054	Facebook	w012	Week 12	BE	Belgium	1	1	99	19	1	0
Strive Easy Store		2255030711173617	Facebook	w012	Week 12	BE	Belgium	2	1	97	39	5	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	w012	Week 12	BE	Belgium	1	1	97	19	1	0
Europa Anno Zero		308939363141901	Facebook	w012	Week 12	BE	Belgium	4	1	96	35	1	0
Open Doors Deutschland		182704598535	Facebook	w012	Week 12	BE	Belgium	1	1	96	19	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	w012	Week 12	BE	Belgium	1	1	95	0	8	0
Humble Household		1746853745395190	Facebook	w012	Week 12	BE	Belgium	10	1	94	17	1	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	w012	Week 12	BE	Belgium	1	1	91	18	0	0
La Chine au Présent LCAP		599961593451026	Facebook	w012	Week 12	BE	Belgium	1	1	90	0	7	0
Exponea		437489159794764	Facebook	w012	Week 12	BE	Belgium	6	1	83	1	7	0
Aide Financière		1147836128731146	Facebook	w012	Week 12	BE	Belgium	1	1	83	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	w012	Week 12	BE	Belgium	4	1	83	16	0	0
United World İnternational		200522684002297	Facebook	w012	Week 12	BE	Belgium	2	1	81	31	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w012	Week 12	BE	Belgium	28	1	80	4	7	0
The Philadelphia Trumpet		119214224885253	Facebook	w012	Week 12	BE	Belgium	2	1	78	15	1	0
Soviet Visuals		1160495674016675	Facebook	w012	Week 12	BE	Belgium	4	1	78	15	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	w012	Week 12	BE	Belgium	1	1	73	36	0	0
Theo Francken		483497581789280	Facebook	w012	Week 12	BE	Belgium	1	1	71	0	7	0
Bluthopia		531382014049309	Facebook	w012	Week 12	BE	Belgium	13	1	68	0	6	0
YOGA BURN		146316959083110	Facebook	w012	Week 12	BE	Belgium	3	1	68	13	0	0
Centre ZIME		712463852186246	Facebook	w012	Week 12	BE	Belgium	1	1	67	0	4	0
Friction Magazine		1863427110595847	Facebook	w012	Week 12	BE	Belgium	1	1	65	32	0	0
AlternaWeb		1928282787425397	Facebook	w012	Week 12	BE	Belgium	1	1	63	12	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	w012	Week 12	BE	Belgium	2	1	63	0	6	0
PMF & CO		381000379109286	Facebook	w012	Week 12	BE	Belgium	1	1	63	0	6	0
We Amplify		186008238755917	Facebook	w012	Week 12	BE	Belgium	4	1	62	12	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w012	Week 12	BE	Belgium	5	1	59	13	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	w012	Week 12	BE	Belgium	2	1	57	10	0	0
Girlsintrendy_Global		1088687591333663	Facebook	w012	Week 12	BE	Belgium	1	1	52	0	4	0
Watch The Med - Alarmphone		1525906057683632	Facebook	w012	Week 12	BE	Belgium	1	1	52	10	0	0
ChildRescue.eu		1668575273203912	Facebook	w012	Week 12	BE	Belgium	1	1	48	24	0	0
Sustainability Times		214303005827359	Facebook	w012	Week 12	BE	Belgium	1	1	46	23	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	w012	Week 12	BE	Belgium	1	1	45	9	0	0
eutopia		1407046686105940	Facebook	w012	Week 12	BE	Belgium	1	1	45	22	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	w012	Week 12	BE	Belgium	2	1	44	8	0	0
Georges.tech		297216183943797	Facebook	w012	Week 12	BE	Belgium	1	1	39	19	0	0
Tchadinfos.com		244684305625883	Facebook	w012	Week 12	BE	Belgium	1	1	37	7	0	0
Ritual		457175417640208	Facebook	w012	Week 12	BE	Belgium	2	1	36	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w012	Week 12	BE	Belgium	1	1	35	17	0	0
Wildlife Angel		1626338680929107	Facebook	w012	Week 12	BE	Belgium	1	1	35	0	3	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	w012	Week 12	BE	Belgium	4	1	32	6	0	0
majdi		230341054211228	Facebook	w012	Week 12	BE	Belgium	1	1	32	6	0	0
Pompes à Chaleur		464568377211278	Facebook	w012	Week 12	BE	Belgium	3	1	30	6	0	0
Hungary Today		1514921332061615	Facebook	w012	Week 12	BE	Belgium	1	1	30	6	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	w012	Week 12	BE	Belgium	2	1	30	14	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w012	Week 12	BE	Belgium	2	1	30	0	2	0
Réseau Experts Alya		435839773239739	Facebook	w012	Week 12	BE	Belgium	1	1	28	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	w012	Week 12	BE	Belgium	1	1	26	13	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w012	Week 12	BE	Belgium	1	1	21	10	0	0
Airinum		867962259958927	Facebook	w012	Week 12	BE	Belgium	1	1	21	4	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	w012	Week 12	BE	Belgium	1	1	21	4	0	0
The New Arab	The New Arab	1426949024217365	Facebook	w012	Week 12	BE	Belgium	1	1	20	10	0	0
Mytradedream		387268862075789	Facebook	w012	Week 12	BE	Belgium	1	1	20	0	1	0
ITUC		20556338116	Facebook	w012	Week 12	BE	Belgium	1	1	20	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w012	Week 12	BE	Belgium	2	1	18	3	0	0
Ocean Witness		1260352987396236	Facebook	w012	Week 12	BE	Belgium	1	1	18	3	0	0
FT Content Solutions		1220981994590364	Facebook	w012	Week 12	BE	Belgium	1	1	18	3	0	0
EuroMagh		241197215927646	Facebook	w012	Week 12	BE	Belgium	1	1	18	9	0	0
The Odd Store		2293447190676017	Facebook	w012	Week 12	BE	Belgium	1	1	18	9	0	0
CreativeLive		114420101917147	Facebook	w012	Week 12	BE	Belgium	1	1	18	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	w012	Week 12	BE	Belgium	1	1	17	3	0	0
Liberalist International Association		356741228182930	Facebook	w012	Week 12	BE	Belgium	1	1	16	0	1	0
Justin Trudeau		21751825648	Facebook	w012	Week 12	BE	Belgium	2	1	13	4	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	w012	Week 12	BE	Belgium	1	1	12	6	0	0
CreativeTees		687860694745364	Facebook	w012	Week 12	BE	Belgium	1	1	11	2	0	0
Sacramento Kings		96222644025	Facebook	w012	Week 12	BE	Belgium	2	1	10	4	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w012	Week 12	BE	Belgium	3	1	10	2	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	w012	Week 12	BE	Belgium	1	1	10	5	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w012	Week 12	BE	Belgium	1	1	9	1	0	0
Master Magnets Ltd		315842291798657	Facebook	w012	Week 12	BE	Belgium	1	1	9	1	0	0
Not enough		1807843692790617	Facebook	w012	Week 12	BE	Belgium	3	1	9	1	0	0
Roposo - TV By The People		574950735891850	Facebook	w012	Week 12	BE	Belgium	1	1	9	4	0	0
Melba Culp		902971599738051	Facebook	w012	Week 12	BE	Belgium	2	1	8	3	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	w012	Week 12	BE	Belgium	1	1	8	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	w012	Week 12	BE	Belgium	1	1	8	1	0	0
Resa Ka		1963742617236567	Facebook	w012	Week 12	BE	Belgium	1	1	8	4	0	0
Masterclays		460098417692491	Facebook	w012	Week 12	BE	Belgium	1	1	7	1	0	0
Portugal design		633883560373720	Facebook	w012	Week 12	BE	Belgium	2	1	7	0	0	0
Intimina		127412964006704	Facebook	w012	Week 12	BE	Belgium	2	1	7	2	0	0
Open Society Foundations		18983389920	Facebook	w012	Week 12	BE	Belgium	3	1	6	1	0	0
АллатРа ТВ		468944153190776	Facebook	w012	Week 12	BE	Belgium	3	1	6	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	w012	Week 12	BE	Belgium	1	1	6	1	0	0
Ronin Deals		2101086449967298	Facebook	w012	Week 12	BE	Belgium	1	1	6	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	w012	Week 12	BE	Belgium	1	1	6	1	0	0
EURACTIV.pl		184234908266647	Facebook	w012	Week 12	BE	Belgium	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	w012	Week 12	BE	Belgium	1	1	6	2	0	0
Médecins du Monde France		265420476920	Facebook	w012	Week 12	BE	Belgium	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	w012	Week 12	BE	Belgium	1	1	5	3	0	0
링글 Ringle		839106849540081	Facebook	w012	Week 12	BE	Belgium	3	1	5	2	0	0
AEGEE-București		142822559066975	Facebook	w012	Week 12	BE	Belgium	1	1	4	2	0	0
European Cooperation Day		230065377563230	Facebook	w012	Week 12	BE	Belgium	1	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	w012	Week 12	BE	Belgium	1	1	3	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	w012	Week 12	BE	Belgium	1	1	2	1	0	0
Deutschland.de		31292782350	Facebook	w012	Week 12	BE	Belgium	3	1	2	0	0	0
AtlasInfo		10150133693605727	Facebook	w012	Week 12	BE	Belgium	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	w012	Week 12	BE	Belgium	1	1	2	1	0	0
Pop Trash Inc.		347523108751462	Facebook	w012	Week 12	BE	Belgium	1	1	2	0	0	0
Coinslv.com		504332043262619	Facebook	w012	Week 12	BE	Belgium	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	w012	Week 12	BE	Belgium	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w012	Week 12	BE	Belgium	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
Tropen Verlag		156005111145974	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
Africain Lion Awards		1882340332042216	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w012	Week 12	BE	Belgium	1	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	w012	Week 12	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	w012	Week 12	BE	Belgium	2	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	w012	Week 12	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	w012	Week 12	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	w012	Week 12	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	w012	Week 12	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	w012	Week 12	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	w012	Week 12	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	w012	Week 12	BE	Belgium	2	1	0	0	0	0
Yworks		1787890698117699	Facebook	w012	Week 12	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	w012	Week 12	BE	Belgium	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	w012	Week 12	BE	Belgium	2	1	0	0	0	0
