advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lapsiasiavaltuutettu		576746312441238	Facebook	d114	2019-04-24	FI	Finland	1	1	39999	20000	99	20
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d114	2019-04-24	FI	Finland	8	1	27815	6543	274	48
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d114	2019-04-24	FI	Finland	6	1	25147	11027	301	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d114	2019-04-24	FI	Finland	1	1	24999	4999	249	49
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d114	2019-04-24	FI	Finland	8	1	19857	7339	232	40
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d114	2019-04-24	FI	Finland	2	1	14285	7142	71	14
K-Supermarket		380462231997295	Facebook	d114	2019-04-24	FI	Finland	6	1	13863	5909	268	59
Sosialidemokraatit SDP		108945982480217	Facebook	d114	2019-04-24	FI	Finland	1	1	9999	4999	49	9
Piia Kurki	Piia Kurki	270567833058986	Facebook	d114	2019-04-24	FI	Finland	4	1	7272	2272	35	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d114	2019-04-24	FI	Finland	3	1	6394	1253	81	11
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d114	2019-04-24	FI	Finland	5	1	6377	1235	78	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d114	2019-04-24	FI	Finland	16	1	6123	1125	160	0
Finnwatch	Finnwatch	127195574005414	Facebook	d114	2019-04-24	FI	Finland	1	1	5555	1111	55	11
Veera Bianca		1606933359547333	Facebook	d114	2019-04-24	FI	Finland	2	1	4165	833	82	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d114	2019-04-24	FI	Finland	6	1	4135	808	51	7
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d114	2019-04-24	FI	Finland	3	1	3534	607	92	3
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d114	2019-04-24	FI	Finland	5	1	2415	416	74	0
SLC		126812894035597	Facebook	d114	2019-04-24	FI	Finland	4	1	1647	329	12	1
University of Helsinki		200739723082	Facebook	d114	2019-04-24	FI	Finland	1	1	1428	714	14	0
Food Market Herkku		438441326536699	Facebook	d114	2019-04-24	FI	Finland	1	1	1428	285	28	14
Kialo		729627343834501	Facebook	d114	2019-04-24	FI	Finland	7	1	1401	340	11	2
Pelastakaa Lapset		113398820097	Facebook	d114	2019-04-24	FI	Finland	1	1	1282	256	2	0
Aura Salla		357502994332188	Facebook	d114	2019-04-24	FI	Finland	1	1	1249	624	12	0
European Young Leaders - EYL40		227054030686626	Facebook	d114	2019-04-24	FI	Finland	1	1	1171	234	2	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	d114	2019-04-24	FI	Finland	1	1	833	166	16	0
