advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d129	2019-05-09	FI	Finland	66	1	243131	59191	2688	556
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d129	2019-05-09	FI	Finland	11	1	128243	42789	331	28
Kokoomus	Kokoomus	201285237101	Facebook	d129	2019-05-09	FI	Finland	21	1	84901	18505	1136	222
European Greens		141366725876424	Facebook	d129	2019-05-09	FI	Finland	3	1	71566	28639	714	142
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d129	2019-05-09	FI	Finland	35	1	51030	15172	366	20
Piia Kurki	Piia Kurki	270567833058986	Facebook	d129	2019-05-09	FI	Finland	11	1	46308	9233	495	88
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d129	2019-05-09	FI	Finland	11	1	46178	17474	341	81
Teuvo Hakkarainen		198979100169761	Facebook	d129	2019-05-09	FI	Finland	2	1	41665	8333	82	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d129	2019-05-09	FI	Finland	83	1	39124	6559	1549	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d129	2019-05-09	FI	Finland	5	1	24999	4999	256	48
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d129	2019-05-09	FI	Finland	9	1	24759	9238	221	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d129	2019-05-09	FI	Finland	4	1	24641	5356	252	44
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d129	2019-05-09	FI	Finland	10	1	21491	5570	106	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d129	2019-05-09	FI	Finland	7	1	21216	8651	175	20
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d129	2019-05-09	FI	Finland	6	1	21129	4726	308	49
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d129	2019-05-09	FI	Finland	6	1	21064	4591	87	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	d129	2019-05-09	FI	Finland	7	1	20997	3833	264	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d129	2019-05-09	FI	Finland	7	1	20266	4000	188	25
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d129	2019-05-09	FI	Finland	10	1	19751	4700	202	10
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d129	2019-05-09	FI	Finland	2	1	19166	4583	57	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d129	2019-05-09	FI	Finland	2	1	19165	3833	215	33
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d129	2019-05-09	FI	Finland	5	1	19118	9434	191	26
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d129	2019-05-09	FI	Finland	5	1	18017	3978	233	45
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d129	2019-05-09	FI	Finland	1	1	16666	3333	166	33
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d129	2019-05-09	FI	Finland	5	1	16629	3326	158	24
Sami Säynevirta		364635700968341	Facebook	d129	2019-05-09	FI	Finland	2	1	14910	7267	83	14
Stina Wahlsten		247410845719596	Facebook	d129	2019-05-09	FI	Finland	4	1	14874	2916	174	29
Aura Salla		357502994332188	Facebook	d129	2019-05-09	FI	Finland	3	1	13433	2686	134	26
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d129	2019-05-09	FI	Finland	8	1	11765	3715	194	18
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d129	2019-05-09	FI	Finland	4	1	10748	2116	77	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d129	2019-05-09	FI	Finland	12	1	10435	2759	123	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d129	2019-05-09	FI	Finland	2	1	9998	2000	198	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d129	2019-05-09	FI	Finland	8	1	9849	3665	107	7
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d129	2019-05-09	FI	Finland	23	1	9656	2635	168	0
Elsi Katainen		190042298268350	Facebook	d129	2019-05-09	FI	Finland	1	1	7142	1428	71	14
Petra Schulze Steinen		266912807301110	Facebook	d129	2019-05-09	FI	Finland	1	1	7142	1428	14	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d129	2019-05-09	FI	Finland	1	1	7142	1428	14	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d129	2019-05-09	FI	Finland	5	1	7081	1416	140	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	d129	2019-05-09	FI	Finland	3	1	6665	1333	132	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d129	2019-05-09	FI	Finland	13	1	6516	1938	199	12
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d129	2019-05-09	FI	Finland	1	1	6249	1249	62	12
Petrus Pennanen		235358769920969	Facebook	d129	2019-05-09	FI	Finland	1	1	5555	1111	55	11
Trasek ry	Trasek ry	384673691545854	Facebook	d129	2019-05-09	FI	Finland	1	1	5555	1111	55	11
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d129	2019-05-09	FI	Finland	3	1	5274	1054	66	7
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d129	2019-05-09	FI	Finland	7	1	3785	1600	52	0
Niclas Sjöskog		515822055510688	Facebook	d129	2019-05-09	FI	Finland	1	1	3571	714	7	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d129	2019-05-09	FI	Finland	1	1	2499	1250	24	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d129	2019-05-09	FI	Finland	1	1	2499	500	49	0
