advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kokoomusnuoret		28469960111	Facebook	d104	2019-04-14	FI	Finland	2	1	10832	2166	66	0
Silvia Modig		181926121838325	Facebook	d104	2019-04-14	FI	Finland	4	1	10498	4200	138	0
Atte Kaleva		293156734202539	Facebook	d104	2019-04-14	FI	Finland	3	1	10303	2060	25	0
Jaakko Mustakallio		329520117139440	Facebook	d104	2019-04-14	FI	Finland	7	1	9865	2583	185	8
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d104	2019-04-14	FI	Finland	7	1	9683	2581	165	31
Lasse Miettinen		541595889233206	Facebook	d104	2019-04-14	FI	Finland	3	1	9475	1871	52	0
Oras Tynkkynen		23412116818	Facebook	d104	2019-04-14	FI	Finland	4	1	9165	2333	305	49
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d104	2019-04-14	FI	Finland	3	1	9165	2583	115	8
Mikko Kiesiläinen		993610757425045	Facebook	d104	2019-04-14	FI	Finland	2	1	9126	1825	182	91
European Greens		141366725876424	Facebook	d104	2019-04-14	FI	Finland	1	1	8333	1666	83	16
Lauri Kaira		619118744885450	Facebook	d104	2019-04-14	FI	Finland	1	1	8333	1666	83	16
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	d104	2019-04-14	FI	Finland	1	1	8333	1666	83	16
Francis McCarron		392720440768048	Facebook	d104	2019-04-14	FI	Finland	2	1	8333	1666	16	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d104	2019-04-14	FI	Finland	3	1	7998	3000	348	50
Eero Lehti		148066211906308	Facebook	d104	2019-04-14	FI	Finland	2	1	7644	3107	57	26
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	d104	2019-04-14	FI	Finland	2	1	7499	3000	99	0
Mari Holopainen		505419049469417	Facebook	d104	2019-04-14	FI	Finland	1	1	7142	1428	71	14
Timo Huhtamäki		2161903010535300	Facebook	d104	2019-04-14	FI	Finland	1	1	5765	2882	51	25
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d104	2019-04-14	FI	Finland	5	1	5276	1763	81	0
Vihreät nuoret		362064961211	Facebook	d104	2019-04-14	FI	Finland	11	1	5194	766	210	0
Maria Ohisalo		260320667414347	Facebook	d104	2019-04-14	FI	Finland	2	1	4999	1000	99	0
Elmaci 2019		2292739520955127	Facebook	d104	2019-04-14	FI	Finland	2	1	4999	2500	49	0
Reetta Vanhanen		1504918263070191	Facebook	d104	2019-04-14	FI	Finland	1	1	4999	1000	49	10
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d104	2019-04-14	FI	Finland	8	1	4739	719	184	0
Mai Kivelä		696021337144506	Facebook	d104	2019-04-14	FI	Finland	1	1	4545	909	45	9
Saara Ilvessalo		113016908725865	Facebook	d104	2019-04-14	FI	Finland	1	1	4545	909	45	9
Ville Karinen		472543046111201	Facebook	d104	2019-04-14	FI	Finland	1	1	4545	909	9	0
Petrus Pennanen		235358769920969	Facebook	d104	2019-04-14	FI	Finland	2	1	4230	846	46	7
Anna-Kristiina Mikkonen		271951582974555	Facebook	d104	2019-04-14	FI	Finland	1	1	4166	833	41	8
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	d104	2019-04-14	FI	Finland	1	1	4150	830	41	8
Amro El-khatib		137664109711481	Facebook	d104	2019-04-14	FI	Finland	4	1	4141	750	113	0
Pohjois-Pohjanmaan Vasemmisto		327193342274	Facebook	d104	2019-04-14	FI	Finland	1	1	3989	797	39	7
Jenni Pitko		429466253758989	Facebook	d104	2019-04-14	FI	Finland	1	1	3690	738	36	7
Lotta Alhonnoro		897371603607419	Facebook	d104	2019-04-14	FI	Finland	3	1	3668	733	72	0
Anton Nilsson		290501338278566	Facebook	d104	2019-04-14	FI	Finland	1	1	3333	1666	33	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d104	2019-04-14	FI	Finland	1	1	3333	1666	33	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	d104	2019-04-14	FI	Finland	1	1	3333	666	66	33
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	d104	2019-04-14	FI	Finland	1	1	3333	666	33	6
Alina Heywood		1717265701876643	Facebook	d104	2019-04-14	FI	Finland	1	1	3261	652	32	6
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	d104	2019-04-14	FI	Finland	4	1	3198	500	118	0
Stina Wahlsten		247410845719596	Facebook	d104	2019-04-14	FI	Finland	2	1	2999	500	99	0
Porin Vasemmisto		180935698653271	Facebook	d104	2019-04-14	FI	Finland	6	1	2976	1363	51	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	d104	2019-04-14	FI	Finland	2	1	2666	500	66	0
Raija Virta eduskuntaan		320359505283626	Facebook	d104	2019-04-14	FI	Finland	4	1	2597	519	51	0
Kokoomus	Kokoomus	201285237101	Facebook	d104	2019-04-14	FI	Finland	10	1	2554	236	159	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d104	2019-04-14	FI	Finland	3	1	2523	976	39	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	d104	2019-04-14	FI	Finland	1	1	2499	500	49	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	d104	2019-04-14	FI	Finland	1	1	2499	500	49	0
Taru Reinikainen		696989460673762	Facebook	d104	2019-04-14	FI	Finland	1	1	2499	500	49	0
Nuutti Hyttinen, PS		361398257277531	Facebook	d104	2019-04-14	FI	Finland	1	1	2499	500	49	0
Hannele Vestola		470511476303077	Facebook	d104	2019-04-14	FI	Finland	1	1	2499	500	49	0
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	d104	2019-04-14	FI	Finland	1	1	2499	500	49	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	d104	2019-04-14	FI	Finland	1	1	2499	500	49	0
Marit Nilsson-Väre		1047226572047896	Facebook	d104	2019-04-14	FI	Finland	1	1	2499	500	44	0
Andrei Sergejeff		261283357870447	Facebook	d104	2019-04-14	FI	Finland	1	1	2499	500	49	0
Li Andersson		180708511964032	Facebook	d104	2019-04-14	FI	Finland	1	1	2499	500	49	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	d104	2019-04-14	FI	Finland	1	1	2499	500	49	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	d104	2019-04-14	FI	Finland	1	1	2499	500	49	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	d104	2019-04-14	FI	Finland	1	1	2499	500	49	0
Marja Berg		293583744636957	Facebook	d104	2019-04-14	FI	Finland	3	1	2499	433	75	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	d104	2019-04-14	FI	Finland	2	1	2499	500	44	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	d104	2019-04-14	FI	Finland	1	1	2499	1250	24	0
Jari Koskela eduskuntaan		791299894297052	Facebook	d104	2019-04-14	FI	Finland	1	1	2446	489	24	4
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d104	2019-04-14	FI	Finland	1	1	2173	434	21	4
Veli-Pekka Leivo		256153654500775	Facebook	d104	2019-04-14	FI	Finland	2	1	2165	333	73	0
Janne Heikkinen		351679088241560	Facebook	d104	2019-04-14	FI	Finland	2	1	2158	704	33	0
Teemu Häyrinen		957840787647552	Facebook	d104	2019-04-14	FI	Finland	4	1	2013	333	67	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d104	2019-04-14	FI	Finland	1	1	1999	1000	19	0
Pilvi Torsti		148604678501169	Facebook	d104	2019-04-14	FI	Finland	1	1	1999	1000	19	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	d104	2019-04-14	FI	Finland	3	1	1997	0	197	0
Ramieza Mahdi		268670670234757	Facebook	d104	2019-04-14	FI	Finland	2	1	1916	333	57	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d104	2019-04-14	FI	Finland	4	1	1855	644	68	0
Marko Ekqvist		899967553367075	Facebook	d104	2019-04-14	FI	Finland	6	1	1831	0	181	0
Arto Luukkanen		1527478777519070	Facebook	d104	2019-04-14	FI	Finland	2	1	1784	815	96	16
SFP i Helsingfors		106279736072242	Facebook	d104	2019-04-14	FI	Finland	4	1	1749	333	41	0
Elina Lepomäki		860106373999721	Facebook	d104	2019-04-14	FI	Finland	1	1	1666	333	33	0
Marcus Rantala		1469210416687295	Facebook	d104	2019-04-14	FI	Finland	1	1	1666	333	33	0
Lauri Nikula		738052799688293	Facebook	d104	2019-04-14	FI	Finland	1	1	1666	333	33	0
Antti Salminen, PS		363064497106674	Facebook	d104	2019-04-14	FI	Finland	1	1	1666	333	33	0
Meri Lumela		1537431346535056	Facebook	d104	2019-04-14	FI	Finland	1	1	1666	333	33	0
Veronika Honkasalo		2153735948081046	Facebook	d104	2019-04-14	FI	Finland	1	1	1666	333	33	0
SLC		126812894035597	Facebook	d104	2019-04-14	FI	Finland	4	1	1647	329	12	1
Petri Nieminen		221546168309213	Facebook	d104	2019-04-14	FI	Finland	2	1	1610	655	65	11
CHOOOSE		1820247441572005	Facebook	d104	2019-04-14	FI	Finland	1	1	1514	302	3	1
Johanna Karjula		460881870610568	Facebook	d104	2019-04-14	FI	Finland	2	1	1499	500	59	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d104	2019-04-14	FI	Finland	9	1	1484	628	1	0
Food Market Herkku		438441326536699	Facebook	d104	2019-04-14	FI	Finland	1	1	1428	285	28	14
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	d104	2019-04-14	FI	Finland	1	1	1426	713	14	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d104	2019-04-14	FI	Finland	2	1	1388	277	27	0
Kialo		729627343834501	Facebook	d104	2019-04-14	FI	Finland	3	1	1361	569	7	1
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	d104	2019-04-14	FI	Finland	2	1	1332	0	132	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d104	2019-04-14	FI	Finland	3	1	1324	142	74	0
Pelastakaa Lapset		113398820097	Facebook	d104	2019-04-14	FI	Finland	1	1	1282	256	2	0
Animalia		118031212433	Facebook	d104	2019-04-14	FI	Finland	1	1	1249	249	24	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	d104	2019-04-14	FI	Finland	1	1	1249	250	24	0
Marjo Österdahl		754569934929044	Facebook	d104	2019-04-14	FI	Finland	1	1	1249	250	24	0
Panu Jouhkimo		1813775398874805	Facebook	d104	2019-04-14	FI	Finland	1	1	1249	249	24	0
SDP Helsinki		231250833663601	Facebook	d104	2019-04-14	FI	Finland	1	1	1249	250	24	0
Katja Andrejev		21016374916	Facebook	d104	2019-04-14	FI	Finland	1	1	1249	250	24	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	d104	2019-04-14	FI	Finland	1	1	1229	614	12	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	d104	2019-04-14	FI	Finland	2	1	1199	200	39	0
Anders Adlercreutz		790765324307350	Facebook	d104	2019-04-14	FI	Finland	2	1	1009	202	20	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d104	2019-04-14	FI	Finland	2	1	999	166	33	0
Svenska Kvinnoförbundet		388661630444	Facebook	d104	2019-04-14	FI	Finland	1	1	999	200	19	0
Veera Willman		340545966026291	Facebook	d104	2019-04-14	FI	Finland	2	1	999	0	99	0
Nelli Nevala		1370991796298310	Facebook	d104	2019-04-14	FI	Finland	2	1	999	0	99	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	d104	2019-04-14	FI	Finland	2	1	999	0	114	0
Helena Särkijärvi		578535298893731	Facebook	d104	2019-04-14	FI	Finland	4	1	999	0	99	0
Ihmisoikeusliitto		133459136755839	Facebook	d104	2019-04-14	FI	Finland	1	1	999	200	19	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d104	2019-04-14	FI	Finland	1	1	967	193	19	0
Petra Schulze Steinen		266912807301110	Facebook	d104	2019-04-14	FI	Finland	2	1	957	125	45	0
Jouko Jääskeläinen		700258096663971	Facebook	d104	2019-04-14	FI	Finland	4	1	853	0	84	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d104	2019-04-14	FI	Finland	1	1	833	166	16	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d104	2019-04-14	FI	Finland	1	1	833	166	16	0
Matleena Käppi		1806983809518838	Facebook	d104	2019-04-14	FI	Finland	1	1	833	166	16	0
Juha Huhtala		770881059690053	Facebook	d104	2019-04-14	FI	Finland	1	1	833	166	16	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d104	2019-04-14	FI	Finland	1	1	833	166	16	0
Matti Pussinen		2427849514116221	Facebook	d104	2019-04-14	FI	Finland	2	1	832	0	82	0
Yannick Lahti		1779172592405294	Facebook	d104	2019-04-14	FI	Finland	2	1	787	157	15	0
Helena Marttila eduskuntaan		373811376519125	Facebook	d104	2019-04-14	FI	Finland	2	1	787	90	42	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d104	2019-04-14	FI	Finland	1	1	769	384	38	7
Kalle Kiili eduskuntaan		525884224104967	Facebook	d104	2019-04-14	FI	Finland	1	1	769	384	7	0
Lotta Keskinen		796480473754284	Facebook	d104	2019-04-14	FI	Finland	2	1	749	0	74	0
Duunitori		151086361568628	Facebook	d104	2019-04-14	FI	Finland	3	1	749	0	74	0
Jouni Markkanen		1449060808647833	Facebook	d104	2019-04-14	FI	Finland	1	1	714	142	14	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d104	2019-04-14	FI	Finland	1	1	714	142	14	0
Veli Liikanen		176972545646377	Facebook	d104	2019-04-14	FI	Finland	1	1	704	140	13	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d104	2019-04-14	FI	Finland	23	1	694	337	0	0
Suomen Punainen Risti		116399773126	Facebook	d104	2019-04-14	FI	Finland	7	1	687	246	18	1
Anna-Maja Henriksson		130342453687731	Facebook	d104	2019-04-14	FI	Finland	1	1	682	136	13	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	d104	2019-04-14	FI	Finland	1	1	677	135	13	0
321 Go Green		188634255250091	Facebook	d104	2019-04-14	FI	Finland	1	1	677	135	1	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d104	2019-04-14	FI	Finland	2	1	666	0	66	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d104	2019-04-14	FI	Finland	2	1	642	0	63	0
Mikael Holmberg		2115418481885183	Facebook	d104	2019-04-14	FI	Finland	1	1	624	125	12	0
Matti Honkala, Kok.		356220771861722	Facebook	d104	2019-04-14	FI	Finland	1	1	624	125	12	0
Sanna Antikainen		417579194987109	Facebook	d104	2019-04-14	FI	Finland	2	1	584	116	11	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d104	2019-04-14	FI	Finland	1	1	555	277	5	0
Keskusautohalli		176541298749	Facebook	d104	2019-04-14	FI	Finland	1	1	526	263	5	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d104	2019-04-14	FI	Finland	3	1	521	66	25	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	d104	2019-04-14	FI	Finland	1	1	499	0	44	0
Kim Berg		195963937202179	Facebook	d104	2019-04-14	FI	Finland	1	1	499	0	49	0
Anna Korkman		156454965275876	Facebook	d104	2019-04-14	FI	Finland	1	1	499	0	44	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d104	2019-04-14	FI	Finland	1	1	499	0	49	0
Lotta Laaksonen		231999320540153	Facebook	d104	2019-04-14	FI	Finland	1	1	499	100	9	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	d104	2019-04-14	FI	Finland	3	1	499	0	49	0
Mervi Syväranta		473351072811634	Facebook	d104	2019-04-14	FI	Finland	1	1	499	99	9	0
Less Saves The Planet		222697015050981	Facebook	d104	2019-04-14	FI	Finland	2	1	497	247	1	0
Guardian Weekly		64525551258	Facebook	d104	2019-04-14	FI	Finland	4	1	493	202	0	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	d104	2019-04-14	FI	Finland	2	1	457	0	45	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	d104	2019-04-14	FI	Finland	1	1	454	90	9	0
Triosoft Oy		119920721353956	Facebook	d104	2019-04-14	FI	Finland	1	1	450	90	8	0
Kirkon Ulkomaanapu		111005869699	Facebook	d104	2019-04-14	FI	Finland	2	1	422	151	6	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d104	2019-04-14	FI	Finland	1	1	416	208	4	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d104	2019-04-14	FI	Finland	1	1	415	83	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d104	2019-04-14	FI	Finland	3	1	406	192	2	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d104	2019-04-14	FI	Finland	1	1	357	71	7	0
Anne Nyman		1831348243780117	Facebook	d104	2019-04-14	FI	Finland	1	1	357	71	6	0
SSAB AB		145401631365	Facebook	d104	2019-04-14	FI	Finland	6	1	337	61	9	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	d104	2019-04-14	FI	Finland	1	1	333	0	33	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	d104	2019-04-14	FI	Finland	1	1	333	0	33	0
Talouselämä		172324346130225	Facebook	d104	2019-04-14	FI	Finland	2	1	331	58	9	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d104	2019-04-14	FI	Finland	1	1	322	161	2	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	d104	2019-04-14	FI	Finland	1	1	312	62	6	0
Uudenmaan Vihreät		276456079047756	Facebook	d104	2019-04-14	FI	Finland	2	1	277	0	27	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d104	2019-04-14	FI	Finland	1	1	263	131	2	0
Tommi Aalto		650991871774294	Facebook	d104	2019-04-14	FI	Finland	1	1	249	0	24	0
European Youth Event		919232861444360	Facebook	d104	2019-04-14	FI	Finland	3	1	224	97	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d104	2019-04-14	FI	Finland	3	1	196	28	8	0
Keräyslava Oy		764030493682447	Facebook	d104	2019-04-14	FI	Finland	1	1	185	37	3	0
Suomen Agrometsä		506648773128678	Facebook	d104	2019-04-14	FI	Finland	1	1	178	35	3	0
Plastic Free World Conference		360115584759099	Facebook	d104	2019-04-14	FI	Finland	2	1	173	0	19	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d104	2019-04-14	FI	Finland	3	1	150	27	4	0
Sari Jokinen		574084416060837	Facebook	d104	2019-04-14	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d104	2019-04-14	FI	Finland	1	1	142	28	2	0
Lime Shop Online		790946694613780	Facebook	d104	2019-04-14	FI	Finland	9	1	132	42	2	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d104	2019-04-14	FI	Finland	2	1	113	0	11	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	d104	2019-04-14	FI	Finland	1	1	110	0	11	0
Tere Sammallahti		1418717018381086	Facebook	d104	2019-04-14	FI	Finland	1	1	99	0	9	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	d104	2019-04-14	FI	Finland	1	1	99	0	9	0
KTREW Tattoo		325901597566419	Facebook	d104	2019-04-14	FI	Finland	1	1	96	19	0	0
Rauman Vasemmistoliitto		117643285047883	Facebook	d104	2019-04-14	FI	Finland	1	1	90	0	9	0
Tuulia Pitkänen		315755591931471	Facebook	d104	2019-04-14	FI	Finland	1	1	90	0	8	0
Porvoon Vasemmisto		449437091752029	Facebook	d104	2019-04-14	FI	Finland	1	1	90	0	9	0
Kenth Nedergård - sfp		1520439908088463	Facebook	d104	2019-04-14	FI	Finland	1	1	83	0	8	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	d104	2019-04-14	FI	Finland	1	1	83	0	8	0
Gaia		182073298490036	Facebook	d104	2019-04-14	FI	Finland	4	1	82	39	0	0
VoteWatch Europe		355087424564148	Facebook	d104	2019-04-14	FI	Finland	5	1	76	35	0	0
Basmah		137973986840264	Facebook	d104	2019-04-14	FI	Finland	20	1	72	15	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	d104	2019-04-14	FI	Finland	1	1	71	0	7	0
Arte		656089814494677	Facebook	d104	2019-04-14	FI	Finland	9	1	65	27	0	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d104	2019-04-14	FI	Finland	1	1	62	0	6	0
Joonas Soukkio		1236815546372105	Facebook	d104	2019-04-14	FI	Finland	1	1	55	0	5	0
Huawei Europe		1709278142683543	Facebook	d104	2019-04-14	FI	Finland	1	1	45	22	0	0
GUE/NGL		164355333623231	Facebook	d104	2019-04-14	FI	Finland	2	1	33	13	0	0
Tafani's		306374169790036	Facebook	d104	2019-04-14	FI	Finland	2	1	30	0	0	0
World Bank		153371894688575	Facebook	d104	2019-04-14	FI	Finland	4	1	29	14	0	0
Pure Air Zone		348773265323533	Facebook	d104	2019-04-14	FI	Finland	1	1	28	5	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d104	2019-04-14	FI	Finland	1	1	27	0	2	0
BA Photography		149419502157611	Facebook	d104	2019-04-14	FI	Finland	1	1	25	5	0	0
Minority SafePack		532492010145546	Facebook	d104	2019-04-14	FI	Finland	2	1	17	7	0	0
Taiyoen		642494862875527	Facebook	d104	2019-04-14	FI	Finland	1	1	17	0	1	0
Tuunes		992176580926495	Facebook	d104	2019-04-14	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d104	2019-04-14	FI	Finland	5	1	8	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d104	2019-04-14	FI	Finland	1	1	8	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d104	2019-04-14	FI	Finland	10	1	7	2	0	0
Climate-KIC		403370709744295	Facebook	d104	2019-04-14	FI	Finland	1	1	6	3	0	0
European Commission		107898832590939	Facebook	d104	2019-04-14	FI	Finland	3	1	5	2	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d104	2019-04-14	FI	Finland	1	1	5	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d104	2019-04-14	FI	Finland	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d104	2019-04-14	FI	Finland	4	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d104	2019-04-14	FI	Finland	3	1	5	1	0	0
News Now		139090006245412	Facebook	d104	2019-04-14	FI	Finland	1	1	4	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d104	2019-04-14	FI	Finland	5	1	4	1	0	0
2pass		1023310297726205	Facebook	d104	2019-04-14	FI	Finland	1	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	d104	2019-04-14	FI	Finland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d104	2019-04-14	FI	Finland	4	1	4	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d104	2019-04-14	FI	Finland	1	1	3	1	0	0
ROCKWOOL Group		485290418240956	Facebook	d104	2019-04-14	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d104	2019-04-14	FI	Finland	6	1	3	1	0	0
Bluthopia		531382014049309	Facebook	d104	2019-04-14	FI	Finland	7	1	3	0	0	0
