advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d132	2019-05-12	FI	Finland	9	1	20242	4946	94	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d132	2019-05-12	FI	Finland	6	1	19534	8192	175	14
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d132	2019-05-12	FI	Finland	13	1	17986	5126	267	7
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d132	2019-05-12	FI	Finland	8	1	17251	4133	179	10
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d132	2019-05-12	FI	Finland	6	1	16379	3242	167	24
Aura Salla		357502994332188	Facebook	d132	2019-05-12	FI	Finland	5	1	15683	3136	178	26
Teuvo Hakkarainen		198979100169761	Facebook	d132	2019-05-12	FI	Finland	2	1	14999	3750	49	0
Stina Wahlsten		247410845719596	Facebook	d132	2019-05-12	FI	Finland	4	1	14874	2916	174	29
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d132	2019-05-12	FI	Finland	3	1	14641	3356	153	24
Sami Säynevirta		364635700968341	Facebook	d132	2019-05-12	FI	Finland	1	1	14285	7142	71	14
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d132	2019-05-12	FI	Finland	4	1	11427	3571	56	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d132	2019-05-12	FI	Finland	22	1	10959	2122	431	12
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	FI	Finland	11	1	10058	3524	148	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d132	2019-05-12	FI	Finland	11	1	9177	2467	114	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	d132	2019-05-12	FI	Finland	5	1	8998	4000	123	0
Yannick Lahti		1779172592405294	Facebook	d132	2019-05-12	FI	Finland	2	1	8749	1749	24	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d132	2019-05-12	FI	Finland	21	1	8293	2089	150	0
Elsi Katainen		190042298268350	Facebook	d132	2019-05-12	FI	Finland	2	1	7975	1595	87	14
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d132	2019-05-12	FI	Finland	8	1	7748	1450	193	0
Petra Schulze Steinen		266912807301110	Facebook	d132	2019-05-12	FI	Finland	2	1	7392	1428	38	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d132	2019-05-12	FI	Finland	8	1	7349	1665	107	7
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d132	2019-05-12	FI	Finland	10	1	7216	1343	182	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d132	2019-05-12	FI	Finland	11	1	6451	2100	118	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d132	2019-05-12	FI	Finland	5	1	6274	1221	99	7
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d132	2019-05-12	FI	Finland	1	1	6249	1249	62	12
Petrus Pennanen		235358769920969	Facebook	d132	2019-05-12	FI	Finland	1	1	5555	1111	55	11
Trasek ry	Trasek ry	384673691545854	Facebook	d132	2019-05-12	FI	Finland	1	1	5555	1111	55	11
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d132	2019-05-12	FI	Finland	5	1	4540	908	89	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d132	2019-05-12	FI	Finland	4	1	4040	708	119	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d132	2019-05-12	FI	Finland	5	1	3957	791	78	0
Niclas Sjöskog		515822055510688	Facebook	d132	2019-05-12	FI	Finland	1	1	3571	714	7	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d132	2019-05-12	FI	Finland	2	1	3499	1450	44	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d132	2019-05-12	FI	Finland	4	1	3272	1200	46	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d132	2019-05-12	FI	Finland	4	1	2831	533	69	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d132	2019-05-12	FI	Finland	1	1	2499	1250	24	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d132	2019-05-12	FI	Finland	1	1	2499	1249	24	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	d132	2019-05-12	FI	Finland	2	1	2221	944	27	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	d132	2019-05-12	FI	Finland	1	1	1999	1000	19	0
Silja Keränen		159315454207327	Facebook	d132	2019-05-12	FI	Finland	2	1	1832	366	36	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d132	2019-05-12	FI	Finland	1	1	1666	333	33	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d132	2019-05-12	FI	Finland	1	1	1666	833	16	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d132	2019-05-12	FI	Finland	1	1	1666	333	33	0
SLC		126812894035597	Facebook	d132	2019-05-12	FI	Finland	4	1	1647	329	12	1
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d132	2019-05-12	FI	Finland	4	1	1617	277	50	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d132	2019-05-12	FI	Finland	1	1	1428	714	14	0
Food Market Herkku		438441326536699	Facebook	d132	2019-05-12	FI	Finland	1	1	1428	285	28	14
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d132	2019-05-12	FI	Finland	2	1	1388	277	27	0
Martti Issakainen		611250636047814	Facebook	d132	2019-05-12	FI	Finland	1	1	1249	249	24	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	d132	2019-05-12	FI	Finland	1	1	1249	250	24	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	d132	2019-05-12	FI	Finland	3	1	1221	222	33	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d132	2019-05-12	FI	Finland	2	1	1166	200	36	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d132	2019-05-12	FI	Finland	1	1	999	500	9	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d132	2019-05-12	FI	Finland	1	1	908	454	9	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d132	2019-05-12	FI	Finland	2	1	874	125	37	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d132	2019-05-12	FI	Finland	1	1	833	166	16	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	d132	2019-05-12	FI	Finland	1	1	833	166	16	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d132	2019-05-12	FI	Finland	1	1	833	166	16	0
Maija Kaunismaa		2244635959186939	Facebook	d132	2019-05-12	FI	Finland	1	1	831	166	16	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d132	2019-05-12	FI	Finland	2	1	824	124	32	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d132	2019-05-12	FI	Finland	1	1	714	142	14	0
Suomen Punainen Risti		116399773126	Facebook	d132	2019-05-12	FI	Finland	7	1	687	246	18	1
Meribottles		670583893288419	Facebook	d132	2019-05-12	FI	Finland	1	1	540	108	1	0
Janne Ahonen		501634730657746	Facebook	d132	2019-05-12	FI	Finland	1	1	499	249	4	0
Eero Heinäluoma		232815610172259	Facebook	d132	2019-05-12	FI	Finland	1	1	454	90	9	0
Irja Sokka Poliitikko		689010728162410	Facebook	d132	2019-05-12	FI	Finland	1	1	454	90	9	0
Rosatom Global		1828572300805912	Facebook	d132	2019-05-12	FI	Finland	1	1	431	215	1	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d132	2019-05-12	FI	Finland	1	1	384	76	7	0
SSAB AB		145401631365	Facebook	d132	2019-05-12	FI	Finland	6	1	337	61	9	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d132	2019-05-12	FI	Finland	1	1	333	0	33	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	d132	2019-05-12	FI	Finland	1	1	333	0	33	0
European Parliament		178362315106	Facebook	d132	2019-05-12	FI	Finland	2	1	263	104	0	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d132	2019-05-12	FI	Finland	1	1	263	131	2	0
Asseri Kinnunen		1159967857373678	Facebook	d132	2019-05-12	FI	Finland	1	1	199	0	19	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d132	2019-05-12	FI	Finland	1	1	146	29	0	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	FI	Finland	2	1	102	51	0	0
3+1 -ryhmä		1590058981022452	Facebook	d132	2019-05-12	FI	Finland	1	1	90	0	9	0
Heidi Hautala		116940668479201	Facebook	d132	2019-05-12	FI	Finland	1	1	90	0	9	0
Thomas Snellman		546280822562874	Facebook	d132	2019-05-12	FI	Finland	1	1	76	0	7	0
Stora Enso		106059282770844	Facebook	d132	2019-05-12	FI	Finland	2	1	71	14	0	0
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	FI	Finland	4	1	69	31	0	0
Guerilla Films		2024615367629395	Facebook	d132	2019-05-12	FI	Finland	1	1	62	0	6	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	FI	Finland	4	1	50	9	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	FI	Finland	2	1	46	11	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d132	2019-05-12	FI	Finland	1	1	42	21	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	FI	Finland	1	1	20	8	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d132	2019-05-12	FI	Finland	1	1	9	4	0	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	FI	Finland	5	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d132	2019-05-12	FI	Finland	9	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	FI	Finland	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d132	2019-05-12	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d132	2019-05-12	FI	Finland	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	FI	Finland	6	1	3	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	FI	Finland	1	1	2	1	0	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	FI	Finland	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	FI	Finland	4	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	FI	Finland	4	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d132	2019-05-12	FI	Finland	3	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d132	2019-05-12	FI	Finland	7	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
