advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	d094	2019-04-04	FI	Finland	1	1	3333	666	33	6
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	d094	2019-04-04	FI	Finland	1	1	3332	1666	32	0
Alina Heywood		1717265701876643	Facebook	d094	2019-04-04	FI	Finland	1	1	3261	652	32	6
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d094	2019-04-04	FI	Finland	2	1	3157	789	46	9
Stina Wahlsten		247410845719596	Facebook	d094	2019-04-04	FI	Finland	5	1	3024	525	91	0
Miina-Anniina Heiskanen		394248284266051	Facebook	d094	2019-04-04	FI	Finland	2	1	2999	500	99	0
Toni Ahva		490822437774614	Facebook	d094	2019-04-04	FI	Finland	2	1	2999	500	99	0
Porin Vasemmisto		180935698653271	Facebook	d094	2019-04-04	FI	Finland	6	1	2976	1363	51	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d094	2019-04-04	FI	Finland	1	1	2929	585	5	0
Silvia Modig		181926121838325	Facebook	d094	2019-04-04	FI	Finland	2	1	2832	1166	36	0
Suomen Punainen Risti		116399773126	Facebook	d094	2019-04-04	FI	Finland	8	1	2687	1246	38	1
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d094	2019-04-04	FI	Finland	2	1	2628	525	30	4
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d094	2019-04-04	FI	Finland	3	1	2610	499	35	5
Mikkel Näkkäläjärvi		617733068345315	Facebook	d094	2019-04-04	FI	Finland	1	1	2499	500	49	0
Maisa Juntunen		342133956180814	Facebook	d094	2019-04-04	FI	Finland	1	1	2499	499	49	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	d094	2019-04-04	FI	Finland	1	1	2499	500	49	0
Otto Andersson		1425108367791147	Facebook	d094	2019-04-04	FI	Finland	1	1	2499	1250	24	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	d094	2019-04-04	FI	Finland	1	1	2499	500	24	5
Jari Koskela eduskuntaan		791299894297052	Facebook	d094	2019-04-04	FI	Finland	1	1	2446	489	24	4
Atte Harjanne		222702171440856	Facebook	d094	2019-04-04	FI	Finland	6	1	2392	523	68	0
Ramieza Mahdi		268670670234757	Facebook	d094	2019-04-04	FI	Finland	4	1	2287	424	58	0
Husu Hussein		646912728706959	Facebook	d094	2019-04-04	FI	Finland	1	1	2271	454	22	4
Piia Kurki	Piia Kurki	270567833058986	Facebook	d094	2019-04-04	FI	Finland	5	1	2223	818	36	0
Pia Lohikoski		209080945038	Facebook	d094	2019-04-04	FI	Finland	3	1	2079	715	31	0
Matleena Käppi		1806983809518838	Facebook	d094	2019-04-04	FI	Finland	4	1	2056	342	67	0
Porin seudun Vihreät		260465544619288	Facebook	d094	2019-04-04	FI	Finland	2	1	1999	333	66	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d094	2019-04-04	FI	Finland	4	1	1950	390	38	0
Porvoon Vasemmisto		449437091752029	Facebook	d094	2019-04-04	FI	Finland	3	1	1935	869	29	0
Naisasialiitto Unioni		114085888617511	Facebook	d094	2019-04-04	FI	Finland	3	1	1894	593	30	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	d094	2019-04-04	FI	Finland	2	1	1749	249	74	0
Aura Salla		357502994332188	Facebook	d094	2019-04-04	FI	Finland	3	1	1712	713	42	0
Asseri Kinnunen		1159967857373678	Facebook	d094	2019-04-04	FI	Finland	1	1	1666	333	33	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	d094	2019-04-04	FI	Finland	1	1	1666	333	33	0
Demos Helsinki		272125556316637	Facebook	d094	2019-04-04	FI	Finland	1	1	1666	333	33	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	d094	2019-04-04	FI	Finland	1	1	1665	333	32	0
Lotta Alhonnoro		897371603607419	Facebook	d094	2019-04-04	FI	Finland	3	1	1654	290	48	0
SLC		126812894035597	Facebook	d094	2019-04-04	FI	Finland	4	1	1647	329	12	1
Liban Sheikh		302959147221497	Facebook	d094	2019-04-04	FI	Finland	2	1	1624	325	32	0
Janne Uotila - PIR		376576889210655	Facebook	d094	2019-04-04	FI	Finland	1	1	1607	803	80	16
Anton Nilsson		290501338278566	Facebook	d094	2019-04-04	FI	Finland	1	1	1543	771	15	0
Ville Seppälä		315737209026761	Facebook	d094	2019-04-04	FI	Finland	2	1	1499	200	69	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d094	2019-04-04	FI	Finland	1	1	1449	289	14	2
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d094	2019-04-04	FI	Finland	1	1	1428	714	14	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	d094	2019-04-04	FI	Finland	1	1	1425	712	14	0
Atte Kaleva		293156734202539	Facebook	d094	2019-04-04	FI	Finland	3	1	1414	616	17	0
Janne Heikkinen		351679088241560	Facebook	d094	2019-04-04	FI	Finland	2	1	1408	454	58	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d094	2019-04-04	FI	Finland	6	1	1380	149	77	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d094	2019-04-04	FI	Finland	2	1	1363	545	16	0
Pelastakaa Lapset		113398820097	Facebook	d094	2019-04-04	FI	Finland	1	1	1282	256	2	0
Marisanna Jarva		134061183294108	Facebook	d094	2019-04-04	FI	Finland	5	1	1256	0	124	0
Senni Martikainen		617885081728247	Facebook	d094	2019-04-04	FI	Finland	1	1	1249	625	12	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	d094	2019-04-04	FI	Finland	1	1	1249	250	24	0
METAL SPORT		283686174845	Facebook	d094	2019-04-04	FI	Finland	1	1	1249	625	11	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	d094	2019-04-04	FI	Finland	1	1	1226	613	12	0
Juha Pitkänen		2015686778659015	Facebook	d094	2019-04-04	FI	Finland	2	1	1199	200	39	0
Helsingin Vihreät		180192098660221	Facebook	d094	2019-04-04	FI	Finland	3	1	1166	333	56	0
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	d094	2019-04-04	FI	Finland	1	1	1111	555	11	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d094	2019-04-04	FI	Finland	4	1	1038	142	46	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d094	2019-04-04	FI	Finland	2	1	999	166	33	0
Anna Jensen		512867835905064	Facebook	d094	2019-04-04	FI	Finland	2	1	999	166	33	0
Neea Kähkönen		1899005307003815	Facebook	d094	2019-04-04	FI	Finland	1	1	999	200	19	0
JIPPO Joensuu		117327414977687	Facebook	d094	2019-04-04	FI	Finland	1	1	999	200	19	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	d094	2019-04-04	FI	Finland	1	1	999	200	19	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	d094	2019-04-04	FI	Finland	1	1	999	200	19	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d094	2019-04-04	FI	Finland	2	1	958	191	18	0
SFP i Helsingfors		106279736072242	Facebook	d094	2019-04-04	FI	Finland	3	1	916	166	24	0
Helena Särkijärvi		578535298893731	Facebook	d094	2019-04-04	FI	Finland	7	1	909	0	90	0
Mikael Holmberg		2115418481885183	Facebook	d094	2019-04-04	FI	Finland	1	1	909	454	9	0
Finanssiala		200454706659092	Facebook	d094	2019-04-04	FI	Finland	1	1	909	454	9	0
Mareli Systems Ltd		1459548837510659	Facebook	d094	2019-04-04	FI	Finland	2	1	859	166	4	0
Varsinais-Suomen vihreät		208053075878940	Facebook	d094	2019-04-04	FI	Finland	2	1	856	142	28	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d094	2019-04-04	FI	Finland	2	1	838	167	16	0
Vihreä populismi		741814839287095	Facebook	d094	2019-04-04	FI	Finland	1	1	833	166	16	0
Lauri Tujula		412789126157769	Facebook	d094	2019-04-04	FI	Finland	1	1	833	166	16	0
Vasemmistonaiset		232771070103542	Facebook	d094	2019-04-04	FI	Finland	1	1	833	166	16	0
Porin seudun Vihreät		138217202980374	Facebook	d094	2019-04-04	FI	Finland	1	1	792	158	15	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d094	2019-04-04	FI	Finland	2	1	787	157	15	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	d094	2019-04-04	FI	Finland	1	1	769	384	7	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	d094	2019-04-04	FI	Finland	3	1	765	90	39	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	d094	2019-04-04	FI	Finland	1	1	714	142	14	0
Heta Tuura		369861030222943	Facebook	d094	2019-04-04	FI	Finland	1	1	714	357	35	7
Elin Blomqvist-Valtonen		454762371229005	Facebook	d094	2019-04-04	FI	Finland	1	1	698	139	13	0
Juha-Pekka Rusanen		1059456500783143	Facebook	d094	2019-04-04	FI	Finland	2	1	666	0	66	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d094	2019-04-04	FI	Finland	2	1	642	0	63	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d094	2019-04-04	FI	Finland	3	1	630	69	35	0
Kulttuurivihkot		121791911211915	Facebook	d094	2019-04-04	FI	Finland	1	1	624	125	12	0
Tuomas Ojajärvi		1480877175509481	Facebook	d094	2019-04-04	FI	Finland	1	1	624	125	12	0
Hiilivapaa Suomi		1061015477252773	Facebook	d094	2019-04-04	FI	Finland	1	1	624	124	12	0
Harri Virtanen SDP		420657564935793	Facebook	d094	2019-04-04	FI	Finland	1	1	624	125	62	12
Perttu Mikael Hillman		258208220887595	Facebook	d094	2019-04-04	FI	Finland	1	1	621	124	12	0
KD Kaakkois-Suomi		1127568197417240	Facebook	d094	2019-04-04	FI	Finland	1	1	616	123	12	0
Popikki		1349696345097160	Facebook	d094	2019-04-04	FI	Finland	1	1	611	122	12	0
Sanna Antikainen		417579194987109	Facebook	d094	2019-04-04	FI	Finland	2	1	584	116	11	0
Anita Westerholm		1461538363888692	Facebook	d094	2019-04-04	FI	Finland	1	1	568	113	11	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d094	2019-04-04	FI	Finland	1	1	566	113	11	0
Caroline Högel		2567427803329805	Facebook	d094	2019-04-04	FI	Finland	1	1	565	113	11	0
Elina Rantanen		166145106733802	Facebook	d094	2019-04-04	FI	Finland	1	1	555	111	11	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d094	2019-04-04	FI	Finland	1	1	555	277	5	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d094	2019-04-04	FI	Finland	1	1	499	0	49	0
Svenska Kvinnoförbundet		388661630444	Facebook	d094	2019-04-04	FI	Finland	1	1	499	0	49	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	d094	2019-04-04	FI	Finland	1	1	499	0	49	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	d094	2019-04-04	FI	Finland	1	1	499	0	44	0
Sari Multala		1141161635903084	Facebook	d094	2019-04-04	FI	Finland	1	1	499	0	49	0
Harri Jaskari		1502705619999831	Facebook	d094	2019-04-04	FI	Finland	1	1	499	0	49	0
Vantaan Vasemmisto		185379788225991	Facebook	d094	2019-04-04	FI	Finland	1	1	499	0	49	0
Isabella "Bella" Alén		1907428219501440	Facebook	d094	2019-04-04	FI	Finland	1	1	499	0	49	0
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	FI	Finland	4	1	493	202	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	d094	2019-04-04	FI	Finland	3	1	474	151	11	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	d094	2019-04-04	FI	Finland	1	1	454	90	9	0
Esa Aalto		793503910735496	Facebook	d094	2019-04-04	FI	Finland	1	1	454	90	9	0
Eero Suutari		145984218777534	Facebook	d094	2019-04-04	FI	Finland	1	1	454	90	9	0
Aino-Kaisa Pekonen		18667207212	Facebook	d094	2019-04-04	FI	Finland	1	1	454	90	9	0
Saulus-Lähetys ry		1464414800517500	Facebook	d094	2019-04-04	FI	Finland	1	1	452	90	8	0
Laura Ala-Kokko		115745171909257	Facebook	d094	2019-04-04	FI	Finland	2	1	432	0	42	0
Ilona Toivanen		280794296054480	Facebook	d094	2019-04-04	FI	Finland	2	1	416	0	41	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d094	2019-04-04	FI	Finland	1	1	416	208	4	0
Jaana Wessman, Vas.		146546758813837	Facebook	d094	2019-04-04	FI	Finland	2	1	395	66	12	0
Liberaalipuolue		474666389342298	Facebook	d094	2019-04-04	FI	Finland	1	1	357	71	7	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d094	2019-04-04	FI	Finland	1	1	354	177	0	0
SSAB AB		145401631365	Facebook	d094	2019-04-04	FI	Finland	6	1	337	61	9	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d094	2019-04-04	FI	Finland	1	1	333	0	33	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	d094	2019-04-04	FI	Finland	1	1	333	0	33	0
Eveliina Heinäluoma		1089057291173658	Facebook	d094	2019-04-04	FI	Finland	1	1	333	0	33	0
Farö		394837154049952	Facebook	d094	2019-04-04	FI	Finland	1	1	333	0	33	0
Reetta Vanhanen		1504918263070191	Facebook	d094	2019-04-04	FI	Finland	1	1	333	0	33	0
7OMEK		2000619943333592	Facebook	d094	2019-04-04	FI	Finland	1	1	333	0	33	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	d094	2019-04-04	FI	Finland	1	1	333	0	33	0
MajorJouni		627257697458528	Facebook	d094	2019-04-04	FI	Finland	1	1	333	66	6	0
Mira-Veera Auer		801383166639929	Facebook	d094	2019-04-04	FI	Finland	1	1	333	66	6	0
Zero Waste Finland ry		194575391270561	Facebook	d094	2019-04-04	FI	Finland	1	1	329	0	32	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d094	2019-04-04	FI	Finland	1	1	322	161	2	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d094	2019-04-04	FI	Finland	1	1	312	62	6	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	d094	2019-04-04	FI	Finland	1	1	312	62	6	0
Otso Kivekäs		213103298804538	Facebook	d094	2019-04-04	FI	Finland	1	1	312	62	6	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	d094	2019-04-04	FI	Finland	1	1	312	62	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d094	2019-04-04	FI	Finland	22	1	272	125	0	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	d094	2019-04-04	FI	Finland	2	1	267	0	26	0
Jouni Markkanen		1449060808647833	Facebook	d094	2019-04-04	FI	Finland	1	1	249	0	24	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d094	2019-04-04	FI	Finland	1	1	238	47	4	0
Raija Virta eduskuntaan		320359505283626	Facebook	d094	2019-04-04	FI	Finland	1	1	217	43	4	0
Ibiza Farm		1629229957352206	Facebook	d094	2019-04-04	FI	Finland	1	1	204	102	0	0
Vihreät nuoret		362064961211	Facebook	d094	2019-04-04	FI	Finland	1	1	199	0	19	0
Democracy Alive		277008469606499	Facebook	d094	2019-04-04	FI	Finland	1	1	189	94	0	0
Keräyslava Oy		764030493682447	Facebook	d094	2019-04-04	FI	Finland	1	1	185	37	3	0
Suomen Agrometsä		506648773128678	Facebook	d094	2019-04-04	FI	Finland	1	1	178	35	3	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	FI	Finland	10	1	169	58	2	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	d094	2019-04-04	FI	Finland	1	1	166	0	16	0
Eduskuntavaaliehdokas 2019 VIRPI KARHU		304790466605221	Facebook	d094	2019-04-04	FI	Finland	1	1	166	0	16	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	d094	2019-04-04	FI	Finland	1	1	142	0	14	0
Tiina Rytky		1861356120814518	Facebook	d094	2019-04-04	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d094	2019-04-04	FI	Finland	1	1	142	28	2	0
Poliitikko Henri Nieminen		357744388285980	Facebook	d094	2019-04-04	FI	Finland	1	1	124	0	12	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	d094	2019-04-04	FI	Finland	1	1	124	0	12	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	d094	2019-04-04	FI	Finland	1	1	124	0	12	0
Noora Juvonen		328147454615842	Facebook	d094	2019-04-04	FI	Finland	1	1	111	0	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d094	2019-04-04	FI	Finland	3	1	109	54	0	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	d094	2019-04-04	FI	Finland	1	1	99	0	9	0
Rauman Vasemmistoliitto		117643285047883	Facebook	d094	2019-04-04	FI	Finland	1	1	90	0	9	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	d094	2019-04-04	FI	Finland	1	1	90	0	9	0
Kenth Nedergård - sfp		1520439908088463	Facebook	d094	2019-04-04	FI	Finland	1	1	83	0	8	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	d094	2019-04-04	FI	Finland	1	1	83	0	8	0
Gaia		182073298490036	Facebook	d094	2019-04-04	FI	Finland	4	1	82	39	0	0
Jouko Jääskeläinen		700258096663971	Facebook	d094	2019-04-04	FI	Finland	1	1	76	0	7	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	d094	2019-04-04	FI	Finland	1	1	71	0	7	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d094	2019-04-04	FI	Finland	1	1	62	0	6	0
Europeana.eu		10261403667	Facebook	d094	2019-04-04	FI	Finland	1	1	62	24	0	0
Petri Nieminen		221546168309213	Facebook	d094	2019-04-04	FI	Finland	1	1	49	0	4	0
VoteWatch Europe		355087424564148	Facebook	d094	2019-04-04	FI	Finland	4	1	45	20	0	0
Världen Brinner		426871007523894	Facebook	d094	2019-04-04	FI	Finland	3	1	44	8	0	0
UNICEF		68793499001	Facebook	d094	2019-04-04	FI	Finland	2	1	44	17	0	0
Talouselämä		172324346130225	Facebook	d094	2019-04-04	FI	Finland	1	1	37	0	3	0
PRTG Network Monitor		142261582465552	Facebook	d094	2019-04-04	FI	Finland	2	1	36	14	0	0
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	FI	Finland	2	1	33	13	0	0
European Commission		107898832590939	Facebook	d094	2019-04-04	FI	Finland	4	1	27	13	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d094	2019-04-04	FI	Finland	1	1	27	0	2	0
The Epoch		218371925673146	Facebook	d094	2019-04-04	FI	Finland	2	1	25	5	0	0
Arte		656089814494677	Facebook	d094	2019-04-04	FI	Finland	6	1	25	10	0	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	FI	Finland	1	1	24	4	0	0
Oyster Yachts		111829077934	Facebook	d094	2019-04-04	FI	Finland	1	1	19	9	0	0
packiteco		1331461700293350	Facebook	d094	2019-04-04	FI	Finland	1	1	18	3	0	0
34 South Tours		479601395466058	Facebook	d094	2019-04-04	FI	Finland	1	1	18	3	0	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	FI	Finland	3	1	18	9	0	0
Feminist Apparel		147698828729567	Facebook	d094	2019-04-04	FI	Finland	1	1	11	2	0	0
