advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d106	2019-04-16	FI	Finland	2	1	99997	19999	997	199
Kialo		729627343834501	Facebook	d106	2019-04-16	FI	Finland	21	1	17664	6722	93	18
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d106	2019-04-16	FI	Finland	1	1	16666	3333	32	0
K-Supermarket		380462231997295	Facebook	d106	2019-04-16	FI	Finland	6	1	13863	5909	268	59
Sosialidemokraatit SDP		108945982480217	Facebook	d106	2019-04-16	FI	Finland	1	1	9999	4999	49	9
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d106	2019-04-16	FI	Finland	7	1	9683	2581	165	31
Hanna Holopainen		149856248393583	Facebook	d106	2019-04-16	FI	Finland	3	1	3704	714	43	6
Anton Nilsson		290501338278566	Facebook	d106	2019-04-16	FI	Finland	1	1	3333	1666	33	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d106	2019-04-16	FI	Finland	1	1	2499	499	49	0
Vasemmistonuoret		302480422335	Facebook	d106	2019-04-16	FI	Finland	1	1	2499	1250	24	0
SLC		126812894035597	Facebook	d106	2019-04-16	FI	Finland	4	1	1647	329	12	1
Food Market Herkku		438441326536699	Facebook	d106	2019-04-16	FI	Finland	1	1	1428	285	28	14
Piia Kurki	Piia Kurki	270567833058986	Facebook	d106	2019-04-16	FI	Finland	3	1	1356	644	19	0
Pelastakaa Lapset		113398820097	Facebook	d106	2019-04-16	FI	Finland	1	1	1282	256	2	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d106	2019-04-16	FI	Finland	1	1	1249	250	24	0
Ingrid Zetterman		805366246216189	Facebook	d106	2019-04-16	FI	Finland	1	1	1248	249	24	0
Anders Adlercreutz		790765324307350	Facebook	d106	2019-04-16	FI	Finland	2	1	1009	202	20	0
Petra Schulze Steinen		266912807301110	Facebook	d106	2019-04-16	FI	Finland	2	1	957	125	45	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d106	2019-04-16	FI	Finland	1	1	833	166	16	0
Yannick Lahti		1779172592405294	Facebook	d106	2019-04-16	FI	Finland	2	1	787	157	15	0
