advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d099	2019-04-09	FI	Finland	92	1	929258	346396	5482	1210
Vihreät - De Gröna		33722070600	Facebook	d099	2019-04-09	FI	Finland	30	1	227224	85110	835	116
Keskusta	Suomen Keskusta	55312855747	Facebook	d099	2019-04-09	FI	Finland	25	1	152841	34132	413	0
Kokoomus	Kokoomus	201285237101	Facebook	d099	2019-04-09	FI	Finland	131	1	136436	24664	7641	128
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	d099	2019-04-09	FI	Finland	6	1	98371	29955	882	219
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d099	2019-04-09	FI	Finland	1	1	62469	24987	62	12
European Parliament		178362315106	Facebook	d099	2019-04-09	FI	Finland	24	1	49981	16268	443	127
Amanda Pasanen		1590714481237792	Facebook	d099	2019-04-09	FI	Finland	5	1	36161	11314	434	151
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d099	2019-04-09	FI	Finland	9	1	35163	7573	188	26
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d099	2019-04-09	FI	Finland	2	1	29958	7490	443	88
Seitsemän tähden liike		405858016574184	Facebook	d099	2019-04-09	FI	Finland	2	1	26041	5208	426	185
Vihreämpi planeetta		292971488047613	Facebook	d099	2019-04-09	FI	Finland	4	1	25996	11000	277	111
Ykkösketjuun		2118628725055114	Facebook	d099	2019-04-09	FI	Finland	3	1	22872	10072	136	27
Mai Kivelä		696021337144506	Facebook	d099	2019-04-09	FI	Finland	4	1	20576	4115	282	97
Sameli Sivonen		466817883509788	Facebook	d099	2019-04-09	FI	Finland	13	1	20215	4744	267	41
Eveliina Heinäluoma		1089057291173658	Facebook	d099	2019-04-09	FI	Finland	1	1	19999	10000	99	20
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d099	2019-04-09	FI	Finland	6	1	19162	7342	228	35
Oatly		585888148224935	Facebook	d099	2019-04-09	FI	Finland	1	1	18175	9087	45	9
Hanna Holopainen		149856248393583	Facebook	d099	2019-04-09	FI	Finland	8	1	17562	3471	175	30
Eeva Kärkkäinen		150370318339649	Facebook	d099	2019-04-09	FI	Finland	3	1	17499	3500	182	33
Aleksi Laine		700514280309207	Facebook	d099	2019-04-09	FI	Finland	3	1	16959	3391	89	14
Trendi & Lily		75905184635	Facebook	d099	2019-04-09	FI	Finland	1	1	15376	7688	38	7
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d099	2019-04-09	FI	Finland	3	1	14830	3435	41	0
Kialo		729627343834501	Facebook	d099	2019-04-09	FI	Finland	5	1	14046	2809	176	67
K-Supermarket		380462231997295	Facebook	d099	2019-04-09	FI	Finland	6	1	13863	5909	268	59
