advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d089	2019-03-30	FI	Finland	1	1	3087	617	6	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d089	2019-03-30	FI	Finland	2	1	2954	1340	33	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d089	2019-03-30	FI	Finland	1	1	2929	585	5	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d089	2019-03-30	FI	Finland	3	1	2682	609	17	2
Husu Hussein		646912728706959	Facebook	d089	2019-03-30	FI	Finland	2	1	2656	531	30	4
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d089	2019-03-30	FI	Finland	2	1	2628	525	30	4
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d089	2019-03-30	FI	Finland	3	1	2610	499	35	5
Liban Sheikh		302959147221497	Facebook	d089	2019-03-30	FI	Finland	3	1	2540	458	70	0
Ilmastoveivi2019		2372507059630113	Facebook	d089	2019-03-30	FI	Finland	1	1	2499	500	49	0
Podcastory.fi		267575303965002	Facebook	d089	2019-03-30	FI	Finland	1	1	2499	500	49	0
Harri Virtanen SDP		420657564935793	Facebook	d089	2019-03-30	FI	Finland	3	1	2499	500	199	37
Teija Makkonen - Liike Nyt		421634078605358	Facebook	d089	2019-03-30	FI	Finland	1	1	2499	1250	24	0
Koulutustaprkl		367123583879830	Facebook	d089	2019-03-30	FI	Finland	1	1	2499	1250	24	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	d089	2019-03-30	FI	Finland	1	1	2499	500	24	5
Jari Koskela eduskuntaan		791299894297052	Facebook	d089	2019-03-30	FI	Finland	1	1	2446	489	24	4
Pilvi Torsti		148604678501169	Facebook	d089	2019-03-30	FI	Finland	2	1	2039	400	7	0
Jaakko Mustakallio		329520117139440	Facebook	d089	2019-03-30	FI	Finland	2	1	1999	333	66	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	d089	2019-03-30	FI	Finland	4	1	1999	333	66	0
Naisasialiitto Unioni		114085888617511	Facebook	d089	2019-03-30	FI	Finland	3	1	1894	593	30	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d089	2019-03-30	FI	Finland	1	1	1666	833	16	0
Silja Keränen		159315454207327	Facebook	d089	2019-03-30	FI	Finland	1	1	1666	333	33	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d089	2019-03-30	FI	Finland	1	1	1666	333	33	0
Thomas Blomqvist		597589787003469	Facebook	d089	2019-03-30	FI	Finland	1	1	1666	333	33	0
Mikko Savola		129144617101783	Facebook	d089	2019-03-30	FI	Finland	1	1	1666	333	33	0
SLC		126812894035597	Facebook	d089	2019-03-30	FI	Finland	4	1	1647	329	12	1
Saara Hyrkkö		250829455020050	Facebook	d089	2019-03-30	FI	Finland	19	1	1511	318	73	0
Kauppakeskus Seppä		893231270821541	Facebook	d089	2019-03-30	FI	Finland	2	1	1499	249	49	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d089	2019-03-30	FI	Finland	1	1	1449	289	14	2
Christoffer Ingo		803386486399268	Facebook	d089	2019-03-30	FI	Finland	1	1	1428	714	14	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d089	2019-03-30	FI	Finland	2	1	1363	545	16	0
Stina Wahlsten		247410845719596	Facebook	d089	2019-03-30	FI	Finland	3	1	1332	200	52	0
Ramieza Mahdi		268670670234757	Facebook	d089	2019-03-30	FI	Finland	2	1	1287	257	25	0
Pelastakaa Lapset		113398820097	Facebook	d089	2019-03-30	FI	Finland	1	1	1282	256	2	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d089	2019-03-30	FI	Finland	6	1	1277	183	53	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	d089	2019-03-30	FI	Finland	1	1	1249	250	24	0
Ville Seppälä		315737209026761	Facebook	d089	2019-03-30	FI	Finland	1	1	1249	250	24	0
Raija Vahasalo		1477675525856183	Facebook	d089	2019-03-30	FI	Finland	1	1	1249	250	24	0
Kokoomus	Kokoomus	201285237101	Facebook	d089	2019-03-30	FI	Finland	6	1	1222	236	27	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	d089	2019-03-30	FI	Finland	2	1	1221	517	15	0
Sello		82822276025	Facebook	d089	2019-03-30	FI	Finland	2	1	1199	200	39	0
Savo-Karjalan vihreät		160515170666877	Facebook	d089	2019-03-30	FI	Finland	4	1	1173	508	14	0
Marisanna Jarva		134061183294108	Facebook	d089	2019-03-30	FI	Finland	6	1	1156	0	114	0
SFP i Österbotten		356301551123582	Facebook	d089	2019-03-30	FI	Finland	2	1	1142	200	33	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d089	2019-03-30	FI	Finland	1	1	999	200	19	0
Sandra Bergqvist		1684264761693515	Facebook	d089	2019-03-30	FI	Finland	1	1	999	200	19	0
Floreria Lizette Mty		2110574292359698	Facebook	d089	2019-03-30	FI	Finland	1	1	999	0	4	0
Hämeenlinnan Vihreät		159139167468501	Facebook	d089	2019-03-30	FI	Finland	1	1	999	200	19	0
Tampereen Vihreät		204843542888775	Facebook	d089	2019-03-30	FI	Finland	2	1	998	0	98	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	d089	2019-03-30	FI	Finland	2	1	975	166	30	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d089	2019-03-30	FI	Finland	2	1	958	191	18	0
Mikael Holmberg		2115418481885183	Facebook	d089	2019-03-30	FI	Finland	1	1	909	454	9	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	d089	2019-03-30	FI	Finland	1	1	908	454	8	0
Asepalvelus2020		1093939427411799	Facebook	d089	2019-03-30	FI	Finland	1	1	908	454	8	0
Matleena Käppi		1806983809518838	Facebook	d089	2019-03-30	FI	Finland	2	1	856	142	28	0
Emilia Taskinen		297025667654067	Facebook	d089	2019-03-30	FI	Finland	2	1	856	142	28	0
Äänioikeus.fi		753565071658403	Facebook	d089	2019-03-30	FI	Finland	1	1	833	166	16	0
Kaisa Hernberg		892338344121662	Facebook	d089	2019-03-30	FI	Finland	1	1	833	166	16	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d089	2019-03-30	FI	Finland	1	1	714	142	14	0
Markus Blomquist		1843887682545574	Facebook	d089	2019-03-30	FI	Finland	1	1	714	142	14	0
Helsingin Vihreät		180192098660221	Facebook	d089	2019-03-30	FI	Finland	1	1	666	333	6	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d089	2019-03-30	FI	Finland	3	1	649	0	64	0
Yannick Lahti		1779172592405294	Facebook	d089	2019-03-30	FI	Finland	1	1	624	124	12	0
Oras Tynkkynen		23412116818	Facebook	d089	2019-03-30	FI	Finland	1	1	624	125	12	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d089	2019-03-30	FI	Finland	1	1	624	125	12	0
Pia Lohikoski		209080945038	Facebook	d089	2019-03-30	FI	Finland	1	1	624	125	12	0
Elina Rantanen		166145106733802	Facebook	d089	2019-03-30	FI	Finland	1	1	555	111	11	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d089	2019-03-30	FI	Finland	1	1	555	277	5	0
Atte Harjanne		222702171440856	Facebook	d089	2019-03-30	FI	Finland	2	1	535	214	7	0
Marko Ekqvist		899967553367075	Facebook	d089	2019-03-30	FI	Finland	2	1	532	0	52	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	d089	2019-03-30	FI	Finland	1	1	499	0	44	0
Kirkon Ulkomaanapu		111005869699	Facebook	d089	2019-03-30	FI	Finland	3	1	474	151	11	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d089	2019-03-30	FI	Finland	2	1	470	69	19	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d089	2019-03-30	FI	Finland	1	1	454	90	9	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d089	2019-03-30	FI	Finland	1	1	454	90	9	0
Eero Suutari		145984218777534	Facebook	d089	2019-03-30	FI	Finland	1	1	454	90	9	0
Aino-Kaisa Pekonen		18667207212	Facebook	d089	2019-03-30	FI	Finland	1	1	454	90	9	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	d089	2019-03-30	FI	Finland	1	1	454	90	9	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	d089	2019-03-30	FI	Finland	1	1	454	90	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d089	2019-03-30	FI	Finland	1	1	453	226	2	0
Saulus-Lähetys ry		1464414800517500	Facebook	d089	2019-03-30	FI	Finland	1	1	452	90	8	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d089	2019-03-30	FI	Finland	1	1	416	208	4	0
Sari Sarkomaa		122600251127701	Facebook	d089	2019-03-30	FI	Finland	1	1	416	83	8	0
Jaana Wessman, Vas.		146546758813837	Facebook	d089	2019-03-30	FI	Finland	2	1	395	66	12	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d089	2019-03-30	FI	Finland	1	1	357	71	7	0
Liberaalipuolue		474666389342298	Facebook	d089	2019-03-30	FI	Finland	1	1	357	71	7	0
Suomen Punainen Risti		116399773126	Facebook	d089	2019-03-30	FI	Finland	5	1	354	112	14	1
SSAB AB		145401631365	Facebook	d089	2019-03-30	FI	Finland	6	1	337	61	9	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	d089	2019-03-30	FI	Finland	1	1	333	0	33	0
MajorJouni		627257697458528	Facebook	d089	2019-03-30	FI	Finland	1	1	333	66	6	0
Mira-Veera Auer		801383166639929	Facebook	d089	2019-03-30	FI	Finland	1	1	333	66	6	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d089	2019-03-30	FI	Finland	1	1	322	161	2	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d089	2019-03-30	FI	Finland	1	1	312	62	6	0
Otso Kivekäs		213103298804538	Facebook	d089	2019-03-30	FI	Finland	1	1	312	62	6	0
Atte Kaleva		293156734202539	Facebook	d089	2019-03-30	FI	Finland	2	1	303	60	6	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d089	2019-03-30	FI	Finland	1	1	243	121	2	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d089	2019-03-30	FI	Finland	1	1	238	47	4	0
Raija Virta eduskuntaan		320359505283626	Facebook	d089	2019-03-30	FI	Finland	1	1	217	43	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d089	2019-03-30	FI	Finland	10	1	215	100	0	0
Ibiza Farm		1629229957352206	Facebook	d089	2019-03-30	FI	Finland	1	1	204	102	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d089	2019-03-30	FI	Finland	1	1	199	40	3	0
Sanna Antikainen		417579194987109	Facebook	d089	2019-03-30	FI	Finland	1	1	199	40	3	0
Kaj Turunen		990458381161278	Facebook	d089	2019-03-30	FI	Finland	2	1	183	0	18	0
Porvoon Vasemmisto		449437091752029	Facebook	d089	2019-03-30	FI	Finland	1	1	178	35	3	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d089	2019-03-30	FI	Finland	3	1	150	27	4	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d089	2019-03-30	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d089	2019-03-30	FI	Finland	1	1	142	28	2	0
The Epoch		218371925673146	Facebook	d089	2019-03-30	FI	Finland	2	1	140	28	0	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	d089	2019-03-30	FI	Finland	1	1	124	0	12	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	d089	2019-03-30	FI	Finland	1	1	124	0	12	0
Leppävaaran Demarit		302313423160863	Facebook	d089	2019-03-30	FI	Finland	1	1	124	0	11	0
Climate-KIC		403370709744295	Facebook	d089	2019-03-30	FI	Finland	1	1	113	45	0	0
Isabella "Bella" Alén		1907428219501440	Facebook	d089	2019-03-30	FI	Finland	1	1	90	0	9	0
Helsingin Demarinaiset		168825563327317	Facebook	d089	2019-03-30	FI	Finland	1	1	90	0	9	0
Anu Oksanen		1011349838997992	Facebook	d089	2019-03-30	FI	Finland	1	1	90	0	9	0
Kari Salmi		2269962146591079	Facebook	d089	2019-03-30	FI	Finland	1	1	90	0	8	0
Keräyslava Oy		764030493682447	Facebook	d089	2019-03-30	FI	Finland	2	1	76	0	7	0
eutopia		1407046686105940	Facebook	d089	2019-03-30	FI	Finland	1	1	69	0	0	0
Iversale		2328597934037109	Facebook	d089	2019-03-30	FI	Finland	3	1	69	31	0	0
Europeana.eu		10261403667	Facebook	d089	2019-03-30	FI	Finland	2	1	67	27	0	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d089	2019-03-30	FI	Finland	1	1	62	0	6	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	FI	Finland	2	1	56	28	0	0
VoteWatch Europe		355087424564148	Facebook	d089	2019-03-30	FI	Finland	3	1	32	13	0	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	FI	Finland	1	1	27	5	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d089	2019-03-30	FI	Finland	1	1	27	0	2	0
Schwarzkopf Professional		150101695010185	Facebook	d089	2019-03-30	FI	Finland	3	1	23	4	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d089	2019-03-30	FI	Finland	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d089	2019-03-30	FI	Finland	1	1	10	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	FI	Finland	9	1	10	2	0	0
European Youth		130456876990360	Facebook	d089	2019-03-30	FI	Finland	1	1	10	5	0	0
Solar Impulse		187539851277198	Facebook	d089	2019-03-30	FI	Finland	1	1	10	4	0	0
Bamboo Treats		236966830541727	Facebook	d089	2019-03-30	FI	Finland	1	1	9	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	FI	Finland	1	1	9	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d089	2019-03-30	FI	Finland	1	1	8	4	0	0
Le Monde		14892757589	Facebook	d089	2019-03-30	FI	Finland	5	1	7	2	0	0
Mondo migliore		2314825925430325	Facebook	d089	2019-03-30	FI	Finland	1	1	6	1	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d089	2019-03-30	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	FI	Finland	3	1	5	1	0	0
LO Sverige		163820136238	Facebook	d089	2019-03-30	FI	Finland	3	1	4	1	0	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	FI	Finland	2	1	4	0	0	0
Arte		656089814494677	Facebook	d089	2019-03-30	FI	Finland	3	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	FI	Finland	4	1	4	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d089	2019-03-30	FI	Finland	1	1	3	1	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	FI	Finland	3	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d089	2019-03-30	FI	Finland	1	1	3	1	0	0
LIQUI MOLY		120751477970543	Facebook	d089	2019-03-30	FI	Finland	1	1	3	1	0	0
Bluthopia		531382014049309	Facebook	d089	2019-03-30	FI	Finland	7	1	3	0	0	0
Covestro		150793518281117	Facebook	d089	2019-03-30	FI	Finland	1	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	FI	Finland	5	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	d089	2019-03-30	FI	Finland	1	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	FI	Finland	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d089	2019-03-30	FI	Finland	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	FI	Finland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	FI	Finland	3	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d089	2019-03-30	FI	Finland	3	1	1	0	0	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	FI	Finland	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	FI	Finland	1	1	1	0	0	0
agora42		251280515702	Facebook	d089	2019-03-30	FI	Finland	1	1	1	0	0	0
All Out		169042736456594	Facebook	d089	2019-03-30	FI	Finland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d089	2019-03-30	FI	Finland	1	1	1	0	0	0
European Parliament		178362315106	Facebook	d089	2019-03-30	FI	Finland	2	1	0	0	0	0
Diakonia		42676805259	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	FI	Finland	2	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d089	2019-03-30	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d089	2019-03-30	FI	Finland	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d089	2019-03-30	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	FI	Finland	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	FI	Finland	2	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d089	2019-03-30	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d089	2019-03-30	FI	Finland	1	1	0	0	0	0
