advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d131	2019-05-11	FI	Finland	59	1	151468	40858	1773	373
Kokoomus	Kokoomus	201285237101	Facebook	d131	2019-05-11	FI	Finland	201	1	116037	18325	4579	187
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d131	2019-05-11	FI	Finland	11	1	103744	38489	272	28
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	FI	Finland	10	1	83002	32450	559	131
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d131	2019-05-11	FI	Finland	131	1	78608	9716	4210	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d131	2019-05-11	FI	Finland	38	1	73530	20422	430	20
European Greens		141366725876424	Facebook	d131	2019-05-11	FI	Finland	5	1	72069	28800	717	143
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d131	2019-05-11	FI	Finland	4	1	43532	8666	452	86
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d131	2019-05-11	FI	Finland	12	1	29632	12134	282	20
Piia Kurki	Piia Kurki	270567833058986	Facebook	d131	2019-05-11	FI	Finland	8	1	27559	5483	308	50
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d131	2019-05-11	FI	Finland	5	1	24999	4999	256	48
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d131	2019-05-11	FI	Finland	6	1	22481	4924	95	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d131	2019-05-11	FI	Finland	8	1	21266	4200	208	25
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d131	2019-05-11	FI	Finland	6	1	21129	4726	308	49
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d131	2019-05-11	FI	Finland	9	1	20242	4946	94	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d131	2019-05-11	FI	Finland	6	1	19683	4811	316	61
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d131	2019-05-11	FI	Finland	5	1	18284	7942	150	14
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d131	2019-05-11	FI	Finland	13	1	17431	5348	290	18
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d131	2019-05-11	FI	Finland	7	1	15418	3083	141	10
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d131	2019-05-11	FI	Finland	5	1	15129	2992	142	24
Teuvo Hakkarainen		198979100169761	Facebook	d131	2019-05-11	FI	Finland	2	1	14999	3750	49	0
Stina Wahlsten		247410845719596	Facebook	d131	2019-05-11	FI	Finland	4	1	14874	2916	174	29
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d131	2019-05-11	FI	Finland	3	1	14641	3356	153	24
Aura Salla		357502994332188	Facebook	d131	2019-05-11	FI	Finland	4	1	14433	2886	153	26
Sami Säynevirta		364635700968341	Facebook	d131	2019-05-11	FI	Finland	1	1	14285	7142	71	14
