advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	13_17	13-17	UK	United Kingdom	3	1	2266	593	9	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	13_17	13-17	UK	United Kingdom	29	1	2252	474	52	0
Selby for Europe	Scientists for EU	1523133997705174	Facebook	13_17	13-17	UK	United Kingdom	2	1	2193	438	25	5
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	13_17	13-17	UK	United Kingdom	8	1	2105	250	126	0
Mental Health Matters NI		1395441283876136	Facebook	13_17	13-17	UK	United Kingdom	1	1	2105	421	48	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	13_17	13-17	UK	United Kingdom	8	1	2103	420	48	0
Mark Spencer	Sherwood Conservatives	109194469168681	Facebook	13_17	13-17	UK	United Kingdom	1	1	2055	411	4	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	13_17	13-17	UK	United Kingdom	1	1	2050	1025	23	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	13_17	13-17	UK	United Kingdom	2	1	2027	405	7	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	13_17	13-17	UK	United Kingdom	4	1	2020	825	30	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	13_17	13-17	UK	United Kingdom	11	1	1996	414	46	0
		0	Facebook	13_17	13-17	UK	United Kingdom	2	1	1973	0	226	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	13_17	13-17	UK	United Kingdom	2	1	1966	393	9	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	13_17	13-17	UK	United Kingdom	1	1	1959	391	4	0
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	13_17	13-17	UK	United Kingdom	1	1	1892	378	4	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	13_17	13-17	UK	United Kingdom	2	1	1885	377	43	0
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	13_17	13-17	UK	United Kingdom	2	1	1873	374	9	0
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	13_17	13-17	UK	United Kingdom	2	1	1871	935	10	3
Tim Jarvis		230658471212363	Facebook	13_17	13-17	UK	United Kingdom	1	1	1867	373	32	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	13_17	13-17	UK	United Kingdom	2	1	1866	373	8	1
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	13_17	13-17	UK	United Kingdom	7	1	1858	351	51	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	13_17	13-17	UK	United Kingdom	9	1	1855	620	33	0
Sperry		171380169620212	Facebook	13_17	13-17	UK	United Kingdom	1	1	1848	924	2	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	13_17	13-17	UK	United Kingdom	5	1	1846	313	67	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	13_17	13-17	UK	United Kingdom	5	1	1832	366	41	0
CGI CON		347618259340197	Facebook	13_17	13-17	UK	United Kingdom	1	1	1832	366	41	0
Somerset LOVEs Europe	#ProjectHope	1701975076791930	Facebook	13_17	13-17	UK	United Kingdom	4	1	1827	880	100	19
Oriental Magic Takeaway Nantwich		115724035944377	Facebook	13_17	13-17	UK	United Kingdom	2	1	1820	364	41	0
Mark4Leader		203702776905196	Facebook	13_17	13-17	UK	United Kingdom	1	1	1760	352	4	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	13_17	13-17	UK	United Kingdom	7	1	1759	351	40	0
Essex for Europe	Essex for Europe	648898641953269	Facebook	13_17	13-17	UK	United Kingdom	2	1	1743	680	27	0
Bobby Temps	Bobby Temps	1077191022361524	Facebook	13_17	13-17	UK	United Kingdom	3	1	1743	334	29	3
Mathew Freestone		1045722855608475	Facebook	13_17	13-17	UK	United Kingdom	1	1	1721	860	19	0
Caleb Hermit Photography		241183239895782	Facebook	13_17	13-17	UK	United Kingdom	2	1	1711	0	196	0
Chester Liberal Democrats	Chester Liberal Democrats	344849372274975	Facebook	13_17	13-17	UK	United Kingdom	1	1	1695	847	19	0
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	13_17	13-17	UK	United Kingdom	5	1	1692	264	72	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	13_17	13-17	UK	United Kingdom	4	1	1677	753	36	0
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	13_17	13-17	UK	United Kingdom	3	1	1674	460	33	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	13_17	13-17	UK	United Kingdom	2	1	1674	334	19	3
Eco Wear		285008588778986	Facebook	13_17	13-17	UK	United Kingdom	2	1	1673	334	38	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	13_17	13-17	UK	United Kingdom	8	1	1667	310	48	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	13_17	13-17	UK	United Kingdom	4	1	1665	328	40	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	13_17	13-17	UK	United Kingdom	2	1	1650	330	19	3
Andrew George	Andrew George	112564222260460	Facebook	13_17	13-17	UK	United Kingdom	4	1	1628	282	56	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	13_17	13-17	UK	United Kingdom	1	1	1615	323	37	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	13_17	13-17	UK	United Kingdom	2	1	1615	293	46	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	13_17	13-17	UK	United Kingdom	6	1	1606	645	29	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	13_17	13-17	UK	United Kingdom	5	1	1605	216	84	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	13_17	13-17	UK	United Kingdom	6	1	1558	455	30	0
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	13_17	13-17	UK	United Kingdom	2	1	1554	310	17	3
Adewaleomoniyi2019		152820528727217	Facebook	13_17	13-17	UK	United Kingdom	1	1	1544	308	35	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	13_17	13-17	UK	United Kingdom	3	1	1526	305	18	3
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	13_17	13-17	UK	United Kingdom	13	1	1508	515	33	0
David Davis		110086563163154	Facebook	13_17	13-17	UK	United Kingdom	24	1	1506	301	17	0
By Rose Maria		1512223189099633	Facebook	13_17	13-17	UK	United Kingdom	5	1	1499	299	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	13_17	13-17	UK	United Kingdom	2	1	1497	315	3	0
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	13_17	13-17	UK	United Kingdom	4	1	1497	612	26	0
Farmers Guardian		45093379305	Facebook	13_17	13-17	UK	United Kingdom	1	1	1496	748	8	1
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	13_17	13-17	UK	United Kingdom	3	1	1492	465	27	0
Martyn Day MP	Martyn Day	288109744732656	Facebook	13_17	13-17	UK	United Kingdom	13	1	1489	453	29	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	13_17	13-17	UK	United Kingdom	2	1	1460	292	12	2
Ruby Woo Boutique		1212523222212250	Facebook	13_17	13-17	UK	United Kingdom	1	1	1436	287	3	0
Nextblue		1483013175099276	Facebook	13_17	13-17	UK	United Kingdom	2	1	1435	261	38	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	13_17	13-17	UK	United Kingdom	2	1	1426	285	32	0
Chester For Europe	#ProjectHope	367188247022540	Facebook	13_17	13-17	UK	United Kingdom	3	1	1422	284	16	3
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	13_17	13-17	UK	United Kingdom	1	1	1420	710	16	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	13_17	13-17	UK	United Kingdom	7	1	1405	314	44	1
Pinksixty	Leeze Lawrence	108182029247820	Facebook	13_17	13-17	UK	United Kingdom	2	1	1387	0	159	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	13_17	13-17	UK	United Kingdom	1	1	1382	276	3	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	13_17	13-17	UK	United Kingdom	11	1	1371	252	41	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	13_17	13-17	UK	United Kingdom	9	1	1327	254	35	0
Winchester Liberal Democrats	Winchester District Liberal Democrats	274624889359101	Facebook	13_17	13-17	UK	United Kingdom	1	1	1314	262	30	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	13_17	13-17	UK	United Kingdom	8	1	1310	243	38	0
Donald B McFarlane		186905645028712	Facebook	13_17	13-17	UK	United Kingdom	1	1	1306	261	23	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	13_17	13-17	UK	United Kingdom	3	1	1302	581	17	0
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	13_17	13-17	UK	United Kingdom	3	1	1287	278	10	1
Harry Christian Scottish Libertarian		794137867599859	Facebook	13_17	13-17	UK	United Kingdom	13	1	1268	0	145	0
City of Durham Labour Party	City of Durham Labour Party	658916237586263	Facebook	13_17	13-17	UK	United Kingdom	4	1	1263	180	61	0
London Young Labour	London Young Labour	521128337907686	Facebook	13_17	13-17	UK	United Kingdom	2	1	1254	0	143	0
Wandsworth Conservatives	Wandsworth and Wimbledon Conservatives	331351247229	Facebook	13_17	13-17	UK	United Kingdom	1	1	1249	624	14	0
Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	13_17	13-17	UK	United Kingdom	2	1	1247	49	120	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	13_17	13-17	UK	United Kingdom	9	1	1207	451	21	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	13_17	13-17	UK	United Kingdom	11	1	1205	37	120	0
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	13_17	13-17	UK	United Kingdom	1	1	1203	601	6	1
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	13_17	13-17	UK	United Kingdom	1	1	1202	601	13	0
Ravana Garden		667553843444720	Facebook	13_17	13-17	UK	United Kingdom	1	1	1190	595	7	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	13_17	13-17	UK	United Kingdom	7	1	1189	427	27	1
Harrogate & Knaresborough Liberal Democrats	Harrogate & Knaresborough Liberal Democrats	614721848706877	Facebook	13_17	13-17	UK	United Kingdom	1	1	1187	237	27	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	13_17	13-17	UK	United Kingdom	2	1	1164	0	133	0
Guy Verhofstadt		99985820015	Facebook	13_17	13-17	UK	United Kingdom	2	1	1149	446	2	1
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	13_17	13-17	UK	United Kingdom	1	1	1120	560	12	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	13_17	13-17	UK	United Kingdom	6	1	1118	174	48	0
Millie's Kitchen		885606728140549	Facebook	13_17	13-17	UK	United Kingdom	2	1	1096	448	25	0
North Lanarkshire Labour	North Lanarkshire Labour	1051959924846528	Facebook	13_17	13-17	UK	United Kingdom	6	1	1091	262	7	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	13_17	13-17	UK	United Kingdom	1	1	1087	217	2	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	13_17	13-17	UK	United Kingdom	1	1	1076	215	12	2
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	13_17	13-17	UK	United Kingdom	4	1	1070	485	17	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	13_17	13-17	UK	United Kingdom	2	1	1070	214	24	0
Halton for Europe	Scientists for EU	2094630834162343	Facebook	13_17	13-17	UK	United Kingdom	1	1	1056	211	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	13_17	13-17	UK	United Kingdom	1	1	1056	422	0	0
Bournemouth for Europe	#ProjectHope	106974069768478	Facebook	13_17	13-17	UK	United Kingdom	1	1	1051	525	6	1
Lee Howgate for Torbay	Torbay Liberal Democrats	242759376410490	Facebook	13_17	13-17	UK	United Kingdom	3	1	1034	194	29	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	13_17	13-17	UK	United Kingdom	9	1	1033	309	19	0
We Rise Together		1987793804867389	Facebook	13_17	13-17	UK	United Kingdom	1	1	1031	206	23	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	13_17	13-17	UK	United Kingdom	4	1	1025	135	55	0
The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	13_17	13-17	UK	United Kingdom	2	1	1014	263	4	0
Ibiza Farm		1629229957352206	Facebook	13_17	13-17	UK	United Kingdom	5	1	1014	500	1	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	13_17	13-17	UK	United Kingdom	9	1	1005	263	20	0
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	13_17	13-17	UK	United Kingdom	1	1	1000	200	11	2
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	13_17	13-17	UK	United Kingdom	1	1	999	0	114	0
Epset Elite Performance	alan jones	795898177444465	Facebook	13_17	13-17	UK	United Kingdom	1	1	999	0	114	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	13_17	13-17	UK	United Kingdom	8	1	995	311	25	0
Vote Jane SNP for Clacks Central	the Scottish National Party's Clackmannanshire Campaign Committee	2552740888073402	Facebook	13_17	13-17	UK	United Kingdom	2	1	987	457	12	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	13_17	13-17	UK	United Kingdom	2	1	975	433	13	0
My Beckenham Lib Dem team	Bromley Liberal Democrats	1288917837868672	Facebook	13_17	13-17	UK	United Kingdom	3	1	972	182	28	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	13_17	13-17	UK	United Kingdom	9	1	971	130	51	0
Brexit: The Board Game of Second Chances		1502451863138290	Facebook	13_17	13-17	UK	United Kingdom	1	1	966	0	85	0
Gloucester for Europe	#ProjectHope	258258667881008	Facebook	13_17	13-17	UK	United Kingdom	3	1	965	193	11	2
Selenacup		695110977328384	Facebook	13_17	13-17	UK	United Kingdom	3	1	943	380	3	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	13_17	13-17	UK	United Kingdom	4	1	941	193	33	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	13_17	13-17	UK	United Kingdom	3	1	934	186	21	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	13_17	13-17	UK	United Kingdom	2	1	932	186	21	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	13_17	13-17	UK	United Kingdom	1	1	931	186	21	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	13_17	13-17	UK	United Kingdom	10	1	930	232	24	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	13_17	13-17	UK	United Kingdom	1	1	920	184	21	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	13_17	13-17	UK	United Kingdom	1	1	914	182	20	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	13_17	13-17	UK	United Kingdom	4	1	910	304	23	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	13_17	13-17	UK	United Kingdom	1	1	905	181	10	2
Stratford4Europe		260125537768998	Facebook	13_17	13-17	UK	United Kingdom	2	1	901	257	10	1
Paula Krämer		382275545508713	Facebook	13_17	13-17	UK	United Kingdom	1	1	880	176	1	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	13_17	13-17	UK	United Kingdom	8	1	879	142	35	0
Cheltenham for Europe	#ProjectHope	563769867464492	Facebook	13_17	13-17	UK	United Kingdom	3	1	878	175	11	1
EPIC The Irish Emigration Museum		1587584358121471	Facebook	13_17	13-17	UK	United Kingdom	1	1	871	174	1	0
3DGoldenGliter_1		477380412743465	Facebook	13_17	13-17	UK	United Kingdom	1	1	868	173	15	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	13_17	13-17	UK	United Kingdom	6	1	864	145	32	0
Stroud4Europe	#ProjectHope	576949512804716	Facebook	13_17	13-17	UK	United Kingdom	2	1	859	171	9	1
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	13_17	13-17	UK	United Kingdom	4	1	850	162	22	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	13_17	13-17	UK	United Kingdom	2	1	847	225	17	0
North Yorkshire for Europe	#ProjectHope	355948888228233	Facebook	13_17	13-17	UK	United Kingdom	2	1	845	336	9	3
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	13_17	13-17	UK	United Kingdom	2	1	839	419	9	0
Democracy Alive		277008469606499	Facebook	13_17	13-17	UK	United Kingdom	1	1	839	419	4	0
Joel Williams	Joel Williams	850260261734038	Facebook	13_17	13-17	UK	United Kingdom	2	1	827	165	3	0
Michael Fabricant	Michael Fabricant, House of Commons, UK	500575476680160	Facebook	13_17	13-17	UK	United Kingdom	2	1	824	412	9	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	13_17	13-17	UK	United Kingdom	6	1	808	213	27	0
May must go		331332717647982	Facebook	13_17	13-17	UK	United Kingdom	1	1	807	161	18	0
Siobhain McDonagh MP	Siobhain McDonagh MP	1485922148331912	Facebook	13_17	13-17	UK	United Kingdom	5	1	798	264	14	0
European Youth		130456876990360	Facebook	13_17	13-17	UK	United Kingdom	1	1	796	398	1	0
Houghton and Son		227983444429071	Facebook	13_17	13-17	UK	United Kingdom	1	1	792	0	90	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	13_17	13-17	UK	United Kingdom	7	1	775	0	88	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	13_17	13-17	UK	United Kingdom	1	1	772	0	88	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	13_17	13-17	UK	United Kingdom	8	1	769	145	21	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	13_17	13-17	UK	United Kingdom	7	1	767	70	55	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	13_17	13-17	UK	United Kingdom	3	1	764	123	30	0
Kenneth Flathaug Photography		125745308299292	Facebook	13_17	13-17	UK	United Kingdom	2	1	762	381	0	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	13_17	13-17	UK	United Kingdom	5	1	754	183	19	0
Aldi Careers UK		793837030669793	Facebook	13_17	13-17	UK	United Kingdom	8	1	746	137	29	0
Mike Brimey		236766119675947	Facebook	13_17	13-17	UK	United Kingdom	1	1	746	149	17	0
Tuunes		992176580926495	Facebook	13_17	13-17	UK	United Kingdom	4	1	745	165	1	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	13_17	13-17	UK	United Kingdom	5	1	739	130	24	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	13_17	13-17	UK	United Kingdom	3	1	737	147	16	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	13_17	13-17	UK	United Kingdom	1	1	734	0	84	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	13_17	13-17	UK	United Kingdom	3	1	722	0	82	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	13_17	13-17	UK	United Kingdom	2	1	722	284	11	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	13_17	13-17	UK	United Kingdom	4	1	721	86	42	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	13_17	13-17	UK	United Kingdom	1	1	706	141	8	1
2B box docce Italian Design		235576990513427	Facebook	13_17	13-17	UK	United Kingdom	2	1	704	140	10	0
Wefail.art		151397582449049	Facebook	13_17	13-17	UK	United Kingdom	4	1	701	350	8	0
PIP Services Ltd		149115865121411	Facebook	13_17	13-17	UK	United Kingdom	1	1	692	346	7	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	13_17	13-17	UK	United Kingdom	4	1	689	137	15	0
Hannan Sarwar		280256796023344	Facebook	13_17	13-17	UK	United Kingdom	1	1	687	0	78	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	13_17	13-17	UK	United Kingdom	1	1	686	343	7	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	13_17	13-17	UK	United Kingdom	2	1	686	319	12	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	13_17	13-17	UK	United Kingdom	1	1	684	136	7	1
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	13_17	13-17	UK	United Kingdom	1	1	683	136	15	0
Gateshead Liberal Democrats	Gateshead Liberal Democrats	587585874622388	Facebook	13_17	13-17	UK	United Kingdom	2	1	682	136	15	0
Runamics		376535409594634	Facebook	13_17	13-17	UK	United Kingdom	2	1	682	113	22	0
Bundesliga Official		207360136376916	Facebook	13_17	13-17	UK	United Kingdom	1	1	669	334	0	0
Right to Fight		650032802086545	Facebook	13_17	13-17	UK	United Kingdom	1	1	663	0	76	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	13_17	13-17	UK	United Kingdom	1	1	659	131	1	0
The Rt Hon Sir Michael Fallon MP Fan Club	David Beck	1662949467320304	Facebook	13_17	13-17	UK	United Kingdom	3	1	658	0	75	0
Make Votes Matter		1572851269642117	Facebook	13_17	13-17	UK	United Kingdom	1	1	657	131	1	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	13_17	13-17	UK	United Kingdom	2	1	649	259	9	0
Young Independence South East	Mr Scott Holman	1133910743419529	Facebook	13_17	13-17	UK	United Kingdom	1	1	649	130	14	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	13_17	13-17	UK	United Kingdom	1	1	648	129	14	0
PLUS News TV	PLUS NEWS TV	1129263617108325	Facebook	13_17	13-17	UK	United Kingdom	3	1	646	0	74	0
Freedom Party	The Freedom Party	930373280371565	Facebook	13_17	13-17	UK	United Kingdom	1	1	636	318	7	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	13_17	13-17	UK	United Kingdom	2	1	635	225	7	0
Arcticus		1963942027266663	Facebook	13_17	13-17	UK	United Kingdom	2	1	621	301	9	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	13_17	13-17	UK	United Kingdom	3	1	616	107	21	0
Paul Masterton MP	East Renfrewshire Conservatives 	787935894689022	Facebook	13_17	13-17	UK	United Kingdom	1	1	609	304	6	0
Claire Wright - Independent Parliamentary Candidate For East Devon	Claire Louise Wright	716604611739931	Facebook	13_17	13-17	UK	United Kingdom	1	1	606	121	1	0
Matthew Genn	Matthew Genn	236518006752066	Facebook	13_17	13-17	UK	United Kingdom	12	1	602	0	69	0
SSF Strike 15/03		617716795341651	Facebook	13_17	13-17	UK	United Kingdom	1	1	600	0	68	0
Newcastle For Europe	Scientists for EU	614787055601997	Facebook	13_17	13-17	UK	United Kingdom	1	1	597	298	3	0
Supreme Legacy		661564590904006	Facebook	13_17	13-17	UK	United Kingdom	1	1	596	0	59	0
SNP for North Ayrshire	SNP Group at North Ayrshire Council	365385243805404	Facebook	13_17	13-17	UK	United Kingdom	1	1	591	118	13	0
Newarrivaldress		1005265772870526	Facebook	13_17	13-17	UK	United Kingdom	1	1	590	118	10	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	13_17	13-17	UK	United Kingdom	5	1	587	135	7	1
Rhondda Cynon Taf Council	Rhondda Cynon Taf County Borough Council	340722116060328	Facebook	13_17	13-17	UK	United Kingdom	2	1	585	90	25	0
Peak		1932628203492197	Facebook	13_17	13-17	UK	United Kingdom	1	1	577	289	5	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	13_17	13-17	UK	United Kingdom	9	1	572	101	19	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	13_17	13-17	UK	United Kingdom	4	1	572	171	14	0
Signior Potato	Dylan Rana	614465655660991	Facebook	13_17	13-17	UK	United Kingdom	4	1	567	0	65	0
LIKE APP		272972103180159	Facebook	13_17	13-17	UK	United Kingdom	1	1	557	223	0	0
Kito Mbiango�		368778037279110	Facebook	13_17	13-17	UK	United Kingdom	1	1	555	111	0	0
APS Ards Peninsula Studio 2018		543547702746667	Facebook	13_17	13-17	UK	United Kingdom	1	1	552	276	6	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	13_17	13-17	UK	United Kingdom	12	1	551	90	21	0
TeamWelwynWest		2374803102533127	Facebook	13_17	13-17	UK	United Kingdom	5	1	543	69	30	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	13_17	13-17	UK	United Kingdom	2	1	538	94	18	0
Young, Bold, and Regal		977032828978810	Facebook	13_17	13-17	UK	United Kingdom	2	1	534	0	47	0
Oneheartone.love		651239795327497	Facebook	13_17	13-17	UK	United Kingdom	1	1	534	106	1	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	13_17	13-17	UK	United Kingdom	2	1	533	106	12	0
Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	13_17	13-17	UK	United Kingdom	2	1	531	106	12	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	13_17	13-17	UK	United Kingdom	4	1	528	105	12	0
Stone Independents		1437475126564342	Facebook	13_17	13-17	UK	United Kingdom	1	1	527	105	12	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	13_17	13-17	UK	United Kingdom	1	1	520	104	11	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	13_17	13-17	UK	United Kingdom	4	1	517	103	11	0
Bristol Young Heroes Awards		1653578711571221	Facebook	13_17	13-17	UK	United Kingdom	1	1	508	101	11	0
Cllr Richard Pears	Richard Pears	192815984530514	Facebook	13_17	13-17	UK	United Kingdom	1	1	506	101	11	0
Beckton Labour	George James Harris	439640700178969	Facebook	13_17	13-17	UK	United Kingdom	1	1	505	0	57	0
East Renfrewshire Labour	East Renfrewshire Labour	658293590937641	Facebook	13_17	13-17	UK	United Kingdom	3	1	499	84	18	0
Animal Search UK		183874454961876	Facebook	13_17	13-17	UK	United Kingdom	1	1	497	99	11	0
