advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zoran Bahtijarević		2195720960680577	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	5	2	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	4	1	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	2	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	SI	Slovenia	3	1	2	0	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	0	0	0	0
