advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	rd2	Last 2 days	HU	Hungary	5	1	59997	14000	278	61
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd2	Last 2 days	HU	Hungary	4	1	51081	11416	75	25
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rd2	Last 2 days	HU	Hungary	3	1	50117	10773	72	23
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rd2	Last 2 days	HU	Hungary	1	1	49998	9999	154	30
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd2	Last 2 days	HU	Hungary	8	1	42080	18666	99	39
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rd2	Last 2 days	HU	Hungary	2	1	41665	8333	87	20
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	HU	Hungary	7	1	40911	16476	145	5
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd2	Last 2 days	HU	Hungary	7	1	37829	11083	51	16
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rd2	Last 2 days	HU	Hungary	1	1	36363	18181	28	5
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd2	Last 2 days	HU	Hungary	1	1	33332	6666	20	10
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd2	Last 2 days	HU	Hungary	3	1	31665	6333	123	40
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rd2	Last 2 days	HU	Hungary	8	1	30897	11299	68	19
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd2	Last 2 days	HU	Hungary	6	1	29517	9404	91	29
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd2	Last 2 days	HU	Hungary	5	1	26658	6204	53	12
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd2	Last 2 days	HU	Hungary	1	1	24999	5000	77	15
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rd2	Last 2 days	HU	Hungary	1	1	24999	5000	15	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	HU	Hungary	11	1	24342	11169	43	6
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd2	Last 2 days	HU	Hungary	9	1	24275	5655	30	8
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd2	Last 2 days	HU	Hungary	5	1	20662	6999	46	9
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd2	Last 2 days	HU	Hungary	3	1	19166	3833	59	11
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd2	Last 2 days	HU	Hungary	8	1	18827	5416	47	12
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd2	Last 2 days	HU	Hungary	6	1	18661	3333	57	13
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd2	Last 2 days	HU	Hungary	1	1	16649	3329	5	1
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd2	Last 2 days	HU	Hungary	3	1	15822	4664	48	14
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd2	Last 2 days	HU	Hungary	2	1	13332	4166	33	6
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd2	Last 2 days	HU	Hungary	6	1	12994	1999	40	10
aHang		150836998898897	Facebook	rd2	Last 2 days	HU	Hungary	1	1	12499	2500	22	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rd2	Last 2 days	HU	Hungary	2	1	11665	5833	25	9
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rd2	Last 2 days	HU	Hungary	2	1	11665	5833	25	9
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd2	Last 2 days	HU	Hungary	2	1	9999	3999	20	4
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rd2	Last 2 days	HU	Hungary	2	1	9998	3500	23	4
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	HU	Hungary	1	1	9258	4629	23	4
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	HU	Hungary	2	1	9026	1805	17	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd2	Last 2 days	HU	Hungary	1	1	8333	1666	25	5
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rd2	Last 2 days	HU	Hungary	1	1	6666	3333	103	20
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rd2	Last 2 days	HU	Hungary	2	1	6665	1333	25	8
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd2	Last 2 days	HU	Hungary	2	1	6665	1333	20	4
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd2	Last 2 days	HU	Hungary	2	1	5998	1000	18	4
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	HU	Hungary	1	1	5698	2279	1	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd2	Last 2 days	HU	Hungary	1	1	5555	1111	17	3
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4999	1000	15	3
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	HU	Hungary	6	1	4951	979	42	4
MSZP Sopron	MSZP	169913829821276	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4876	2438	7	1
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3333	1666	51	10
Jobbik Mosonmagyaróvár	Jobbik Magyarországért Mozgalom	240152719524998	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	10	2
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	10	2
LMP 15. kerület		130506683673635	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	10	2
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	10	2
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	1666	51	10
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3329	1664	10	5
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd2	Last 2 days	HU	Hungary	2	1	3124	625	9	1
Barlabás András	Barlabás András	137851763633896	Facebook	rd2	Last 2 days	HU	Hungary	2	1	2999	500	2	0
Nyugdíj Másképpen		1097598910354552	Facebook	rd2	Last 2 days	HU	Hungary	3	1	2559	585	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	HU	Hungary	2	1	2511	617	1	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2499	500	7	1
Momentum - Nyíregyháza		372901439893199	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2499	499	7	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1999	400	6	1
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1998	0	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1839	367	3	0
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1666	333	5	1
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1623	124	2	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd2	Last 2 days	HU	Hungary	3	1	1420	0	1	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1398	0	7	1
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1237	541	5	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1065	0	1	0
Kanász-Nagy Máté	LMP - Lehet Más a Politika	1584646591763647	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	3	1
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	0	0
DK Pesterzsébet		118527788223234	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	3	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	1	0
A kiló nem százat jelent.		172924162721825	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	1	0
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	1	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	1	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	200	3	0
Tóth Edina		992066384198880	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	200	19	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd2	Last 2 days	HU	Hungary	1	1	833	166	2	0
LMP Tolna megye		507090339333245	Facebook	rd2	Last 2 days	HU	Hungary	1	1	666	0	2	1
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rd2	Last 2 days	HU	Hungary	1	1	666	0	2	1
Mandiner	Mandiner	248172631940	Facebook	rd2	Last 2 days	HU	Hungary	1	1	666	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	HU	Hungary	1	1	557	278	5	0
Dúró Dóra		191946490841225	Facebook	rd2	Last 2 days	HU	Hungary	1	1	499	0	0	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd2	Last 2 days	HU	Hungary	1	1	499	0	1	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	rd2	Last 2 days	HU	Hungary	1	1	499	0	0	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	HU	Hungary	4	1	467	92	1	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rd2	Last 2 days	HU	Hungary	1	1	399	0	1	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	HU	Hungary	3	1	357	81	0	0
Matkovich Ilona		545872002109034	Facebook	rd2	Last 2 days	HU	Hungary	1	1	249	0	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	HU	Hungary	1	1	219	109	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd2	Last 2 days	HU	Hungary	1	1	208	104	0	0
Migrációkutató Intézet		777343075710072	Facebook	rd2	Last 2 days	HU	Hungary	1	1	199	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd2	Last 2 days	HU	Hungary	9	1	181	48	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd2	Last 2 days	HU	Hungary	3	1	180	36	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	HU	Hungary	7	1	175	72	0	0
Nissan		239640142778772	Facebook	rd2	Last 2 days	HU	Hungary	1	1	166	33	2	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	HU	Hungary	3	1	146	59	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd2	Last 2 days	HU	Hungary	22	1	132	42	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd2	Last 2 days	HU	Hungary	3	1	100	24	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd2	Last 2 days	HU	Hungary	2	1	99	28	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd2	Last 2 days	HU	Hungary	2	1	98	19	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd2	Last 2 days	HU	Hungary	1	1	95	19	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	HU	Hungary	4	1	72	15	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	HU	Hungary	9	1	68	13	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	HU	Hungary	1	1	68	34	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd2	Last 2 days	HU	Hungary	5	1	62	26	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd2	Last 2 days	HU	Hungary	3	1	61	12	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	HU	Hungary	1	1	57	11	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	HU	Hungary	1	1	56	28	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd2	Last 2 days	HU	Hungary	4	1	54	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	HU	Hungary	1	1	50	10	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	HU	Hungary	39	1	49	10	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	HU	Hungary	3	1	49	23	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd2	Last 2 days	HU	Hungary	1	1	39	7	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	HU	Hungary	2	1	35	7	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd2	Last 2 days	HU	Hungary	1	1	28	5	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	HU	Hungary	1	1	28	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	HU	Hungary	3	1	28	5	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	HU	Hungary	7	1	26	5	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd2	Last 2 days	HU	Hungary	2	1	19	7	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	HU	Hungary	15	1	19	0	1	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	HU	Hungary	1	1	18	9	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	HU	Hungary	2	1	18	3	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	HU	Hungary	1	1	13	2	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd2	Last 2 days	HU	Hungary	1	1	10	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	HU	Hungary	1	1	8	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	HU	Hungary	4	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	HU	Hungary	4	1	7	2	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	HU	Hungary	2	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	HU	Hungary	1	1	6	3	0	0
Declic	Declic	686190454826244	Facebook	rd2	Last 2 days	HU	Hungary	2	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	HU	Hungary	1	1	5	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd2	Last 2 days	HU	Hungary	2	1	4	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	HU	Hungary	2	1	3	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	HU	Hungary	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	HU	Hungary	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	HU	Hungary	2	1	0	0	0	0
