advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rd3	Last 3 days	HU	Hungary	2	1	70831	14166	136	33
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd3	Last 3 days	HU	Hungary	2	1	66665	13333	82	25
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd3	Last 3 days	HU	Hungary	8	1	63121	27999	148	58
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	HU	Hungary	7	1	56967	22306	168	7
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd3	Last 3 days	HU	Hungary	8	1	56327	15366	83	27
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rd3	Last 3 days	HU	Hungary	1	1	54545	27272	42	8
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd3	Last 3 days	HU	Hungary	1	1	49999	10000	154	30
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rd3	Last 3 days	HU	Hungary	1	1	49998	9999	154	30
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rd3	Last 3 days	HU	Hungary	10	1	49594	17533	107	31
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	HU	Hungary	14	1	48256	21996	78	11
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd3	Last 3 days	HU	Hungary	3	1	47498	9499	185	60
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd3	Last 3 days	HU	Hungary	6	1	44276	14106	137	43
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd3	Last 3 days	HU	Hungary	5	1	39987	9306	79	18
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd3	Last 3 days	HU	Hungary	4	1	37896	9829	117	30
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rd3	Last 3 days	HU	Hungary	1	1	37499	7500	23	11
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd3	Last 3 days	HU	Hungary	9	1	36413	8483	45	13
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd3	Last 3 days	HU	Hungary	3	1	34999	7000	108	21
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd3	Last 3 days	HU	Hungary	1	1	33332	16666	51	10
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd3	Last 3 days	HU	Hungary	8	1	26743	8125	68	18
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd3	Last 3 days	HU	Hungary	6	1	26494	7999	62	12
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rd3	Last 3 days	HU	Hungary	3	1	24998	5000	87	23
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd3	Last 3 days	HU	Hungary	1	1	24974	4994	7	1
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd3	Last 3 days	HU	Hungary	6	1	21993	4000	68	15
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rd3	Last 3 days	HU	Hungary	2	1	19998	9999	46	18
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd3	Last 3 days	HU	Hungary	2	1	19998	6249	50	10
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rd3	Last 3 days	HU	Hungary	2	1	19997	10000	46	18
aHang		150836998898897	Facebook	rd3	Last 3 days	HU	Hungary	1	1	18749	3750	33	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	HU	Hungary	1	1	18516	9258	46	9
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd3	Last 3 days	HU	Hungary	3	1	18326	3465	26	8
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd3	Last 3 days	HU	Hungary	6	1	17993	2999	55	13
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rd3	Last 3 days	HU	Hungary	1	1	16666	3333	10	5
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd3	Last 3 days	HU	Hungary	2	1	14999	5999	30	6
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rd3	Last 3 days	HU	Hungary	2	1	14998	6000	30	6
TASZ		92932085233	Facebook	rd3	Last 3 days	HU	Hungary	1	1	14285	7142	22	4
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	HU	Hungary	2	1	13539	2707	26	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd3	Last 3 days	HU	Hungary	1	1	12499	2500	7	3
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd3	Last 3 days	HU	Hungary	1	1	12499	2500	38	7
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd3	Last 3 days	HU	Hungary	1	1	11110	2222	34	6
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rd3	Last 3 days	HU	Hungary	1	1	9999	5000	154	30
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	HU	Hungary	1	1	8547	3418	2	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd3	Last 3 days	HU	Hungary	2	1	8331	1666	25	5
MSZP Sopron	MSZP	169913829821276	Facebook	rd3	Last 3 days	HU	Hungary	1	1	7314	3657	11	2
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	HU	Hungary	6	1	7189	1421	59	6
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rd3	Last 3 days	HU	Hungary	1	1	6666	3333	103	20
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd3	Last 3 days	HU	Hungary	1	1	6665	3333	103	20
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd3	Last 3 days	HU	Hungary	2	1	6665	2833	20	8
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd3	Last 3 days	HU	Hungary	1	1	6658	3329	20	10
Barlabás András	Barlabás András	137851763633896	Facebook	rd3	Last 3 days	HU	Hungary	2	1	5998	1000	4	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd3	Last 3 days	HU	Hungary	2	1	5936	1187	18	3
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mosonmagyaróvár	Jobbik Magyarországért Mozgalom	240152719524998	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
LMP 15. kerület		130506683673635	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
Nyugdíj Másképpen		1097598910354552	Facebook	rd3	Last 3 days	HU	Hungary	3	1	3838	878	2	1
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd3	Last 3 days	HU	Hungary	2	1	3766	926	2	1
Momentum - Nyíregyháza		372901439893199	Facebook	rd3	Last 3 days	HU	Hungary	1	1	3749	750	11	2
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	rd3	Last 3 days	HU	Hungary	1	1	3332	666	10	2
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd3	Last 3 days	HU	Hungary	3	1	3263	333	15	3
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2999	600	9	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	HU	Hungary	2	1	2894	578	5	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2499	500	7	1
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2499	1250	3	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1998	0	3	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1936	187	3	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1855	812	8	1
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd3	Last 3 days	HU	Hungary	3	1	1631	0	2	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1598	0	2	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1499	300	4	0
Tóth Edina		992066384198880	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1499	300	29	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1249	250	3	0
Kanász-Nagy Máté	LMP - Lehet Más a Politika	1584646591763647	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	3	1
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	0	0
DK Pesterzsébet		118527788223234	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	3	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	1	0
A kiló nem százat jelent.		172924162721825	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	1	0
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	1	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	1	0
LMP Tolna megye		507090339333245	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	3	1
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	3	1
Dúró Dóra		191946490841225	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	0	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	3	1
Mandiner	Mandiner	248172631940	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	1	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	1	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	HU	Hungary	1	1	860	430	2	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	HU	Hungary	4	1	701	138	2	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rd3	Last 3 days	HU	Hungary	1	1	599	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	HU	Hungary	1	1	557	278	5	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	HU	Hungary	3	1	536	122	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rd3	Last 3 days	HU	Hungary	1	1	499	0	1	0
Matkovich Ilona		545872002109034	Facebook	rd3	Last 3 days	HU	Hungary	1	1	374	0	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	HU	Hungary	1	1	328	164	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd3	Last 3 days	HU	Hungary	1	1	312	156	0	0
Migrációkutató Intézet		777343075710072	Facebook	rd3	Last 3 days	HU	Hungary	1	1	299	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd3	Last 3 days	HU	Hungary	3	1	270	54	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	HU	Hungary	7	1	263	109	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd3	Last 3 days	HU	Hungary	9	1	253	69	0	0
Nissan		239640142778772	Facebook	rd3	Last 3 days	HU	Hungary	1	1	249	50	4	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	HU	Hungary	3	1	219	88	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd3	Last 3 days	HU	Hungary	22	1	198	62	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd3	Last 3 days	HU	Hungary	2	1	194	38	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd3	Last 3 days	HU	Hungary	3	1	150	36	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd3	Last 3 days	HU	Hungary	2	1	148	42	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd3	Last 3 days	HU	Hungary	2	1	143	28	0	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	HU	Hungary	1	1	113	56	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	HU	Hungary	5	1	111	24	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	HU	Hungary	9	1	106	21	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	HU	Hungary	1	1	102	51	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd3	Last 3 days	HU	Hungary	5	1	93	39	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd3	Last 3 days	HU	Hungary	3	1	86	17	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	HU	Hungary	1	1	85	17	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	HU	Hungary	1	1	75	15	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	HU	Hungary	39	1	73	16	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	HU	Hungary	3	1	73	34	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd3	Last 3 days	HU	Hungary	4	1	62	12	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd3	Last 3 days	HU	Hungary	1	1	59	11	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	HU	Hungary	2	1	53	10	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	HU	Hungary	3	1	43	8	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd3	Last 3 days	HU	Hungary	1	1	42	8	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	HU	Hungary	1	1	42	8	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	HU	Hungary	7	1	39	7	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd3	Last 3 days	HU	Hungary	2	1	29	11	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	HU	Hungary	15	1	29	1	2	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	HU	Hungary	2	1	27	5	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	HU	Hungary	1	1	26	5	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	HU	Hungary	1	1	18	9	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd3	Last 3 days	HU	Hungary	3	1	16	5	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd3	Last 3 days	HU	Hungary	1	1	15	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	HU	Hungary	1	1	12	0	1	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	HU	Hungary	4	1	12	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	HU	Hungary	2	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	HU	Hungary	4	1	10	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	HU	Hungary	1	1	9	4	0	0
Declic	Declic	686190454826244	Facebook	rd3	Last 3 days	HU	Hungary	2	1	8	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	HU	Hungary	1	1	7	1	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd3	Last 3 days	HU	Hungary	2	1	6	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd3	Last 3 days	HU	Hungary	2	1	5	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd3	Last 3 days	HU	Hungary	1	1	5	1	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd3	Last 3 days	HU	Hungary	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	HU	Hungary	1	1	3	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	HU	Hungary	2	1	0	0	0	0
