advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	rw1	Last week	HU	Hungary	1	1	199999	100000	309	154
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rw1	Last week	HU	Hungary	33	1	198967	52999	453	107
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw1	Last week	HU	Hungary	6	1	181598	39320	562	121
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rw1	Last week	HU	Hungary	7	1	174580	41916	540	129
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rw1	Last week	HU	Hungary	7	1	157285	37958	355	95
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rw1	Last week	HU	Hungary	3	1	157140	48571	134	62
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw1	Last week	HU	Hungary	15	1	151321	48666	301	93
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rw1	Last week	HU	Hungary	3	1	149996	29999	340	77
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rw1	Last week	HU	Hungary	13	1	138323	33266	213	67
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw1	Last week	HU	Hungary	1	1	136363	54545	422	168
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rw1	Last week	HU	Hungary	2	1	133331	56666	257	51
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rw1	Last week	HU	Hungary	11	1	129369	53749	287	114
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rw1	Last week	HU	Hungary	1	1	127271	63636	98	19
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rw1	Last week	HU	Hungary	7	1	126992	57999	372	167
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rw1	Last week	HU	Hungary	4	1	114996	27500	232	69
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rw1	Last week	HU	Hungary	7	1	103301	23715	217	49
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rw1	Last week	HU	Hungary	2	1	99997	19999	185	46
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rw1	Last week	HU	Hungary	5	1	99996	42500	479	123
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rw1	Last week	HU	Hungary	4	1	98331	27166	304	84
Rosatom Global		1828572300805912	Facebook	rw1	Last week	HU	Hungary	1	1	93118	46559	414	207
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rw1	Last week	HU	Hungary	4	1	89163	19333	428	139
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	HU	Hungary	10	1	87669	33425	240	12
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rw1	Last week	HU	Hungary	2	1	83331	16666	257	51
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	HU	Hungary	15	1	79618	34878	114	18
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rw1	Last week	HU	Hungary	6	1	75815	21164	234	65
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw1	Last week	HU	Hungary	9	1	74970	16996	85	26
TASZ		92932085233	Facebook	rw1	Last week	HU	Hungary	1	1	71427	35714	110	22
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rw1	Last week	HU	Hungary	1	1	66665	33333	103	20
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rw1	Last week	HU	Hungary	3	1	64997	16000	201	49
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rw1	Last week	HU	Hungary	3	1	59999	26499	110	22
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	HU	Hungary	1	1	55550	27775	138	27
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rw1	Last week	HU	Hungary	11	1	53406	19708	126	34
Dr. Varga-Damm Andrea		319848491555131	Facebook	rw1	Last week	HU	Hungary	1	1	49999	10000	154	30
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rw1	Last week	HU	Hungary	1	1	49999	10000	30	15
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rw1	Last week	HU	Hungary	1	1	49999	10000	154	30
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rw1	Last week	HU	Hungary	1	1	49999	10000	30	15
Újvárosi Valóság		2233605356754529	Facebook	rw1	Last week	HU	Hungary	1	1	49999	10000	154	30
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rw1	Last week	HU	Hungary	1	1	49998	9999	30	15
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw1	Last week	HU	Hungary	1	1	49948	9989	15	3
aHang		150836998898897	Facebook	rw1	Last week	HU	Hungary	1	1	43749	8749	77	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rw1	Last week	HU	Hungary	2	1	39165	10833	105	21
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rw1	Last week	HU	Hungary	7	1	38660	7333	119	25
Mandiner	Mandiner	248172631940	Facebook	rw1	Last week	HU	Hungary	4	1	34997	8600	97	19
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rw1	Last week	HU	Hungary	1	1	33332	6666	103	20
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rw1	Last week	HU	Hungary	1	1	29166	5833	90	18
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	HU	Hungary	5	1	26372	7469	74	7
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rw1	Last week	HU	Hungary	5	1	26107	8222	68	23
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rw1	Last week	HU	Hungary	2	1	24165	7083	21	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	HU	Hungary	3	1	22324	8140	26	3
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rw1	Last week	HU	Hungary	4	1	20996	7000	63	21
MSZP Sopron	MSZP	169913829821276	Facebook	rw1	Last week	HU	Hungary	3	1	20590	9796	47	18
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rw1	Last week	HU	Hungary	7	1	20493	3499	63	15
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rw1	Last week	HU	Hungary	2	1	19998	9999	46	18
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	HU	Hungary	1	1	19944	7977	4	0
Barlabás András	Barlabás András	137851763633896	Facebook	rw1	Last week	HU	Hungary	6	1	17994	3000	29	9
Szabó Zsolt		1423033134587393	Facebook	rw1	Last week	HU	Hungary	1	1	16666	3333	51	10
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rw1	Last week	HU	Hungary	2	1	14998	6000	30	6
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rw1	Last week	HU	Hungary	3	1	11997	2400	37	7
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rw1	Last week	HU	Hungary	1	1	9999	5000	154	30
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rw1	Last week	HU	Hungary	1	1	9999	5000	15	3
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rw1	Last week	HU	Hungary	1	1	9998	4999	154	30
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw1	Last week	HU	Hungary	1	1	9987	4994	30	15
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rw1	Last week	HU	Hungary	7	1	9830	1700	15	3
Nyugdíj Másképpen		1097598910354552	Facebook	rw1	Last week	HU	Hungary	3	1	8956	2050	6	2
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw1	Last week	HU	Hungary	2	1	8789	2161	6	2
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	HU	Hungary	6	1	8329	1644	73	8
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rw1	Last week	HU	Hungary	2	1	7186	1437	22	4
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw1	Last week	HU	Hungary	3	1	6994	999	32	6
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rw1	Last week	HU	Hungary	1	1	6665	3333	10	2
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rw1	Last week	HU	Hungary	2	1	5998	1000	3	1
A kiló nem százat jelent.		172924162721825	Facebook	rw1	Last week	HU	Hungary	2	1	5998	2500	17	8
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rw1	Last week	HU	Hungary	2	1	5998	1000	18	4
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mosonmagyaróvár	Jobbik Magyarországért Mozgalom	240152719524998	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
LMP 15. kerület		130506683673635	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Fidesz Baja és térsége		1841762536142249	Facebook	rw1	Last week	HU	Hungary	1	1	4999	2500	7	1
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rw1	Last week	HU	Hungary	1	1	4999	2500	1	0
Momentum - Nyíregyháza		372901439893199	Facebook	rw1	Last week	HU	Hungary	1	1	4998	1000	15	3
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rw1	Last week	HU	Hungary	5	1	4391	333	8	1
Talking Europe		316028505828375	Facebook	rw1	Last week	HU	Hungary	2	1	4329	1896	18	3
Intersolar		124579277563150	Facebook	rw1	Last week	HU	Hungary	1	1	4301	2150	10	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	HU	Hungary	4	1	3801	1443	25	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rw1	Last week	HU	Hungary	1	1	3499	700	10	2
Tóth Edina		992066384198880	Facebook	rw1	Last week	HU	Hungary	1	1	3499	700	69	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rw1	Last week	HU	Hungary	2	1	3498	500	9	1
Vasarnap.hu		421262681731198	Facebook	rw1	Last week	HU	Hungary	1	1	3316	1658	5	1
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rw1	Last week	HU	Hungary	2	1	3186	437	7	1
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rw1	Last week	HU	Hungary	1	1	2916	583	9	1
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rw1	Last week	HU	Hungary	2	1	1998	0	3	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rw1	Last week	HU	Hungary	2	1	1997	0	3	0
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
Botka László		122148514472963	Facebook	rw1	Last week	HU	Hungary	1	1	1666	833	2	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	HU	Hungary	4	1	1636	324	5	0
Bologna Business School		32776988074	Facebook	rw1	Last week	HU	Hungary	3	1	1252	286	3	0
Kanász-Nagy Máté	LMP - Lehet Más a Politika	1584646591763647	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
DK Pesterzsébet		118527788223234	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
LMP Tolna megye		507090339333245	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Dúró Dóra		191946490841225	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	0	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
TheLittlePhotolab		1471106963025112	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Perfect European Tours -  Budapest - free walking tours in Budapest		258326701469262	Facebook	rw1	Last week	HU	Hungary	1	1	998	0	1	0
Turbók Jánosné		2209541149261706	Facebook	rw1	Last week	HU	Hungary	1	1	908	181	0	0
Matkovich Ilona		545872002109034	Facebook	rw1	Last week	HU	Hungary	1	1	874	0	1	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	HU	Hungary	1	1	767	383	2	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw1	Last week	HU	Hungary	1	1	729	364	1	0
Migrációkutató Intézet		777343075710072	Facebook	rw1	Last week	HU	Hungary	1	1	699	0	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rw1	Last week	HU	Hungary	10	1	655	187	5	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	HU	Hungary	7	1	615	254	1	0
Nissan		239640142778772	Facebook	rw1	Last week	HU	Hungary	1	1	583	116	10	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw1	Last week	HU	Hungary	19	1	567	184	5	1
Tuunes		992176580926495	Facebook	rw1	Last week	HU	Hungary	3	1	512	207	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw1	Last week	HU	Hungary	4	1	506	117	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw1	Last week	HU	Hungary	22	1	422	138	2	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw1	Last week	HU	Hungary	9	1	414	126	1	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw1	Last week	HU	Hungary	2	1	347	98	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw1	Last week	HU	Hungary	4	1	341	78	1	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rw1	Last week	HU	Hungary	7	1	286	115	1	0
Soonfeed		214615931960850	Facebook	rw1	Last week	HU	Hungary	1	1	262	52	5	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	HU	Hungary	12	1	250	52	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	HU	Hungary	6	1	242	55	0	0
ETUC		129041250601685	Facebook	rw1	Last week	HU	Hungary	1	1	239	119	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw1	Last week	HU	Hungary	2	1	233	46	0	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rw1	Last week	HU	Hungary	1	1	199	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw1	Last week	HU	Hungary	5	1	189	45	1	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw1	Last week	HU	Hungary	3	1	187	36	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	HU	Hungary	1	1	176	35	1	0
RSM MBA		110428762358678	Facebook	rw1	Last week	HU	Hungary	3	1	171	81	0	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	HU	Hungary	1	1	169	84	1	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	HU	Hungary	1	1	153	76	0	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	HU	Hungary	39	1	149	32	1	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rw1	Last week	HU	Hungary	1	1	142	28	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	HU	Hungary	2	1	124	24	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	HU	Hungary	1	1	114	22	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	HU	Hungary	3	1	101	20	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	HU	Hungary	1	1	100	20	0	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	HU	Hungary	1	1	93	18	1	0
S&P Global		112495188784373	Facebook	rw1	Last week	HU	Hungary	7	1	92	18	0	0
Basmah		137973986840264	Facebook	rw1	Last week	HU	Hungary	20	1	80	16	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	HU	Hungary	1	1	78	15	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw1	Last week	HU	Hungary	4	1	69	20	0	0
Exponea		437489159794764	Facebook	rw1	Last week	HU	Hungary	15	1	68	3	5	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw1	Last week	HU	Hungary	1	1	66	33	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	HU	Hungary	2	1	63	12	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw1	Last week	HU	Hungary	3	1	49	14	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw1	Last week	HU	Hungary	1	1	42	8	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw1	Last week	HU	Hungary	2	1	42	17	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw1	Last week	HU	Hungary	1	1	36	7	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw1	Last week	HU	Hungary	1	1	30	6	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw1	Last week	HU	Hungary	2	1	28	5	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	HU	Hungary	4	1	28	3	1	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	HU	Hungary	1	1	27	5	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	HU	Hungary	2	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	HU	Hungary	4	1	24	8	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	HU	Hungary	1	1	22	11	0	0
Declic	Declic	686190454826244	Facebook	rw1	Last week	HU	Hungary	2	1	19	8	0	0
EnergyXL		653767081747310	Facebook	rw1	Last week	HU	Hungary	1	1	18	9	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	HU	Hungary	1	1	18	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	HU	Hungary	1	1	16	0	1	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rw1	Last week	HU	Hungary	2	1	15	6	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw1	Last week	HU	Hungary	2	1	15	3	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	HU	Hungary	1	1	13	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw1	Last week	HU	Hungary	2	1	9	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	HU	Hungary	1	1	9	1	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw1	Last week	HU	Hungary	1	1	8	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	HU	Hungary	1	1	8	1	0	0
pametno.org	pametno.org	144815235686385	Facebook	rw1	Last week	HU	Hungary	2	1	7	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw1	Last week	HU	Hungary	2	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	HU	Hungary	1	1	6	1	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	HU	Hungary	1	1	4	2	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw1	Last week	HU	Hungary	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	HU	Hungary	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	HU	Hungary	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	HU	Hungary	2	1	3	1	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw1	Last week	HU	Hungary	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	HU	Hungary	1	1	3	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rw1	Last week	HU	Hungary	1	1	2	1	0	0
KDH	KDH	163449818290	Facebook	rw1	Last week	HU	Hungary	1	1	2	0	0	0
