advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d119	2019-04-29	BG	Bulgaria	6	1	452923	215397	788	336
Приоритети	БЗНС	1163987410423594	Facebook	d119	2019-04-29	BG	Bulgaria	32	1	78182	29244	250	10
Kialo		729627343834501	Facebook	d119	2019-04-29	BG	Bulgaria	24	1	52243	14375	197	22
informo.bg	informo.bg	262524054082832	Facebook	d119	2019-04-29	BG	Bulgaria	2	1	36500	18250	57	8
Демократична България	Демократична България	995342840629890	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	11633	2326	103	20
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d119	2019-04-29	BG	Bulgaria	5	1	9736	2947	69	0
Arte		656089814494677	Facebook	d119	2019-04-29	BG	Bulgaria	6	1	6970	2992	16	2
България на Труда и Разума - БТР		709384432421964	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	6303	3151	13	2
Евро Ферт АД		271746059949890	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	5514	2757	12	2
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	4519	903	7	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d119	2019-04-29	BG	Bulgaria	6	1	3357	1024	59	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	d119	2019-04-29	BG	Bulgaria	2	1	2612	1043	30	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	1910	955	1	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	BG	Bulgaria	4	1	1813	732	2	0
European Young Leaders - EYL40		227054030686626	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	1255	251	2	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	d119	2019-04-29	BG	Bulgaria	3	1	1250	437	18	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	1249	625	12	0
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	1167	233	10	2
Искрен Веселинов		840508039323482	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	909	454	9	0
UNICEF Europe & Central Asia		373536278864	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	833	333	0	0
Karaci Tours Medical		408232079212353	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	694	138	1	0
ETUC		129041250601685	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	505	252	1	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	446	89	0	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	441	220	1	0
Bologna Business School		32776988074	Facebook	d119	2019-04-29	BG	Bulgaria	3	1	259	58	0	0
