advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Приоритети	БЗНС	1163987410423594	Facebook	d135	2019-05-15	BG	Bulgaria	26	1	331720	106275	649	21
Демократична България	Демократична България	995342840629890	Facebook	d135	2019-05-15	BG	Bulgaria	8	1	320678	144509	440	111
Valeri Simeonov		1967166133516609	Facebook	d135	2019-05-15	BG	Bulgaria	5	1	159834	64637	245	39
Радан Кънев	Радан Кънев	1461853244069926	Facebook	d135	2019-05-15	BG	Bulgaria	3	1	109366	24684	290	0
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	d135	2019-05-15	BG	Bulgaria	8	1	103914	23322	272	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	d135	2019-05-15	BG	Bulgaria	28	1	97403	26747	690	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	BG	Bulgaria	22	1	79402	28857	157	6
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	d135	2019-05-15	BG	Bulgaria	6	1	76838	18561	203	0
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d135	2019-05-15	BG	Bulgaria	6	1	71858	32345	218	38
European Greens		141366725876424	Facebook	d135	2019-05-15	BG	Bulgaria	8	1	59028	22773	169	36
Път на младите	Път на младите	2051476654950711	Facebook	d135	2019-05-15	BG	Bulgaria	4	1	52833	25698	163	21
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d135	2019-05-15	BG	Bulgaria	10	1	47983	14967	136	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d135	2019-05-15	BG	Bulgaria	6	1	38214	9393	140	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	d135	2019-05-15	BG	Bulgaria	10	1	37559	7512	95	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	BG	Bulgaria	4	1	37321	14238	40	6
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	d135	2019-05-15	BG	Bulgaria	4	1	31467	6853	102	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	30807	15403	153	30
European Parliament		178362315106	Facebook	d135	2019-05-15	BG	Bulgaria	4	1	21261	8417	56	21
informo.bg	informo.bg	262524054082832	Facebook	d135	2019-05-15	BG	Bulgaria	2	1	20796	4159	36	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	16174	3234	32	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	12437	2487	24	0
Български Успешен Модел		505458439599358	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	11005	2201	19	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	8851	1770	17	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d135	2019-05-15	BG	Bulgaria	4	1	8058	2185	79	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	7037	3518	6	0
