advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bologna Business School		32776988074	Facebook	d134	2019-05-14	BG	Bulgaria	3	1	259	58	0	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	231	115	0	0
TransformingTransport		1635700990066863	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	211	42	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	196	39	3	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	187	37	0	0
Transportal.BG		228495260665621	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	178	0	15	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	BG	Bulgaria	7	1	162	38	0	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	124	0	11	0
European Committee of the Regions		527351247377965	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	104	52	1	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	BG	Bulgaria	3	1	66	30	0	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	BG	Bulgaria	2	1	53	10	0	0
NewsMavens		145218379355757	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	50	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	BG	Bulgaria	7	1	49	20	0	0
Academic Stories		1462157503898233	Facebook	d134	2019-05-14	BG	Bulgaria	2	1	45	9	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d134	2019-05-14	BG	Bulgaria	6	1	41	18	0	0
EURACTIV		15299247059	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	40	8	0	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	40	20	0	0
EU Internet Safety		452725722160880	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	26	0	2	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	19	9	0	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	BG	Bulgaria	5	1	17	1	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	BG	Bulgaria	10	1	13	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	BG	Bulgaria	4	1	11	4	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	6	3	0	0
B1.tv		425911761553777	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	4	0	0	0
Exponea		437489159794764	Facebook	d134	2019-05-14	BG	Bulgaria	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	BG	Bulgaria	3	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	2	0	0	0
Green Planet Craft		587087095149761	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d134	2019-05-14	BG	Bulgaria	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d134	2019-05-14	BG	Bulgaria	2	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	0	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d134	2019-05-14	BG	Bulgaria	2	1	0	0	0	0
