advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
S&P Global		112495188784373	Facebook	d135	2019-05-15	BG	Bulgaria	10	1	13	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	BG	Bulgaria	4	1	11	4	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	6	3	0	0
B1.tv		425911761553777	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	4	0	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	BG	Bulgaria	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	BG	Bulgaria	3	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	2	0	0	0
Green Planet Craft		587087095149761	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	BG	Bulgaria	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d135	2019-05-15	BG	Bulgaria	2	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	BG	Bulgaria	2	1	0	0	0	0
