advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
C B Videos		1268063233324622	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	25	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	23	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	22	4	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	21	10	0	0
Tygodnik Powszechny		180185019111	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	21	4	0	0
BrightThis		1783515391737857	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	17	3	0	0
Petroleum Economist		119472418123001	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	13	2	0	0
CS Global Partners		227134147453528	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	11	0	1	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	11	5	0	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	BG	Bulgaria	7	1	10	1	0	0
Open Doors Deutschland		182704598535	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	10	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	10	2	0	0
Le Monde		14892757589	Facebook	d087	2019-03-28	BG	Bulgaria	6	1	10	4	0	0
Wefail.art		151397582449049	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	BG	Bulgaria	3	1	8	1	0	0
Hungary Today		1514921332061615	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	8	0	0	0
katholisch.de		108851439196399	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	BG	Bulgaria	7	1	7	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	6	3	0	0
How to use abortion pill		477385565779582	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	6	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	6	1	0	0
Newstag		1427831877472727	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	5	2	0	0
АллатРа ТВ		468944153190776	Facebook	d087	2019-03-28	BG	Bulgaria	6	1	4	1	0	0
The Syria Campaign		607756062649744	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	4	2	0	0
Chihuahua Books		254252425411331	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d087	2019-03-28	BG	Bulgaria	2	1	3	0	0	0
The WorldPost		70242384902	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d087	2019-03-28	BG	Bulgaria	5	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	BG	Bulgaria	3	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	BG	Bulgaria	11	1	2	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	BG	Bulgaria	3	1	2	1	0	0
Exponea		437489159794764	Facebook	d087	2019-03-28	BG	Bulgaria	5	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	d087	2019-03-28	BG	Bulgaria	5	1	2	1	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	2	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	BG	Bulgaria	3	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	2	1	0	0
WWF-Brasil		7970426802	Facebook	d087	2019-03-28	BG	Bulgaria	6	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	BG	Bulgaria	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	BG	Bulgaria	2	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d087	2019-03-28	BG	Bulgaria	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	BG	Bulgaria	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d087	2019-03-28	BG	Bulgaria	3	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	BG	Bulgaria	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d087	2019-03-28	BG	Bulgaria	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	BG	Bulgaria	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	BG	Bulgaria	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d087	2019-03-28	BG	Bulgaria	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	BG	Bulgaria	1	1	0	0	0	0
