advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rd1	Yesterday	RO	Romania	67	1	2498265	1100714	4183	911
România în primul rând	Future Innovation	770704223323599	Facebook	rd1	Yesterday	RO	Romania	37	1	2049138	953988	2326	483
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rd1	Yesterday	RO	Romania	32	1	985115	393157	2075	439
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	rd1	Yesterday	RO	Romania	17	1	691658	255332	873	337
Romania #nuepsd	Future Innovation	293215748279337	Facebook	rd1	Yesterday	RO	Romania	4	1	583761	281880	219	81
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	rd1	Yesterday	RO	Romania	17	1	433003	197271	898	314
RMDSZ	RMDSZ	102601499822802	Facebook	rd1	Yesterday	RO	Romania	34	1	416549	118443	656	108
Politice.net	politice.net	2546711162025064	Facebook	rd1	Yesterday	RO	Romania	10	1	294017	144639	311	60
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	rd1	Yesterday	RO	Romania	8	1	189212	77083	587	141
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rd1	Yesterday	RO	Romania	15	1	186781	52642	388	85
Traian Băsescu		361235817223309	Facebook	rd1	Yesterday	RO	Romania	5	1	184999	77500	255	49
Dacian Cioloş	PLUS	107543802616247	Facebook	rd1	Yesterday	RO	Romania	1	1	166666	66666	350	70
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rd1	Yesterday	RO	Romania	1	1	166665	66666	34	7
Declic	Declic	686190454826244	Facebook	rd1	Yesterday	RO	Romania	7	1	160413	77082	399	114
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	rd1	Yesterday	RO	Romania	11	1	159989	41000	228	0
ALDE BACĂU		535445976897124	Facebook	rd1	Yesterday	RO	Romania	7	1	157117	31324	352	63
European Greens	European Greens	141366725876424	Facebook	rd1	Yesterday	RO	Romania	2	1	132000	53500	267	128
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd1	Yesterday	RO	Romania	9	1	116622	37817	293	67
Rares Bogdan		204397909629079	Facebook	rd1	Yesterday	RO	Romania	2	1	99999	49999	69	14
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rd1	Yesterday	RO	Romania	4	1	99998	20000	41	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd1	Yesterday	RO	Romania	6	1	97497	25499	160	28
Litere.net	litere.net	1504323906337545	Facebook	rd1	Yesterday	RO	Romania	7	1	95304	37417	44	18
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd1	Yesterday	RO	Romania	17	1	93266	20287	146	17
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	rd1	Yesterday	RO	Romania	54	1	85733	24308	418	10
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	RO	Romania	11	1	85070	23549	333	7
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd1	Yesterday	RO	Romania	14	1	82790	28606	86	9
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd1	Yesterday	RO	Romania	5	1	77308	27461	122	36
Csíkország	Csíkország	2229168487164126	Facebook	rd1	Yesterday	RO	Romania	17	1	67492	15999	165	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd1	Yesterday	RO	Romania	20	1	63647	13938	154	12
Eugen Tomac		494469087244449	Facebook	rd1	Yesterday	RO	Romania	5	1	62498	27250	63	9
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rd1	Yesterday	RO	Romania	2	1	58332	29166	61	22
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd1	Yesterday	RO	Romania	5	1	57142	24928	97	40
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd1	Yesterday	RO	Romania	3	1	51664	13333	80	10
Vasile Cristian Lungu		167669676772029	Facebook	rd1	Yesterday	RO	Romania	3	1	50936	25396	176	41
Calin Popescu Tariceanu		227922987222524	Facebook	rd1	Yesterday	RO	Romania	3	1	49999	10000	455	112
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd1	Yesterday	RO	Romania	1	1	49999	25000	26	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd1	Yesterday	RO	Romania	1	1	44984	17993	44	8
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd1	Yesterday	RO	Romania	16	1	41527	10295	65	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd1	Yesterday	RO	Romania	2	1	38332	17666	55	7
European Parliament		178362315106	Facebook	rd1	Yesterday	RO	Romania	2	1	36601	17127	89	16
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd1	Yesterday	RO	Romania	5	1	36449	14749	71	28
Partidul Mișcarea Populară		581911828514783	Facebook	rd1	Yesterday	RO	Romania	4	1	35832	15166	50	8
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rd1	Yesterday	RO	Romania	3	1	34998	17499	52	4
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	rd1	Yesterday	RO	Romania	1	1	33333	16666	34	7
România Politică		1719567741620517	Facebook	rd1	Yesterday	RO	Romania	1	1	33333	16666	17	3
Aresel		292847028010932	Facebook	rd1	Yesterday	RO	Romania	7	1	32149	12346	88	9
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd1	Yesterday	RO	Romania	9	1	25930	7428	38	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rd1	Yesterday	RO	Romania	1	1	24999	4999	52	10
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd1	Yesterday	RO	Romania	2	1	21665	9333	38	3
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd1	Yesterday	RO	Romania	3	1	20332	4666	11	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd1	Yesterday	RO	Romania	2	1	19166	4583	61	12
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd1	Yesterday	RO	Romania	3	1	19165	5833	40	5
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd1	Yesterday	RO	Romania	2	1	18332	3666	38	7
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd1	Yesterday	RO	Romania	1	1	16666	3333	34	7
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	rd1	Yesterday	RO	Romania	2	1	16666	3333	6	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd1	Yesterday	RO	Romania	1	1	16657	3331	6	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd1	Yesterday	RO	Romania	2	1	15831	4166	33	5
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd1	Yesterday	RO	Romania	4	1	14120	3424	33	4
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd1	Yesterday	RO	Romania	1	1	12499	2500	26	5
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd1	Yesterday	RO	Romania	1	1	12499	2499	5	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd1	Yesterday	RO	Romania	8	1	11247	4083	46	0
Csoma Botond	Div ads	1305418182809740	Facebook	rd1	Yesterday	RO	Romania	7	1	10998	3733	40	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd1	Yesterday	RO	Romania	2	1	10475	3095	49	10
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd1	Yesterday	RO	Romania	1	1	9999	2000	20	4
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd1	Yesterday	RO	Romania	1	1	8835	4417	44	8
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd1	Yesterday	RO	Romania	2	1	8809	1761	9	0
PMP TV		958364000868431	Facebook	rd1	Yesterday	RO	Romania	1	1	8333	1666	3	0
