advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd6	Last 6 days	RO	Romania	2	1	54998	11000	125	21
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd6	Last 6 days	RO	Romania	2	1	52855	13571	194	39
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
USR Dumbravita - Maramures		223317431895849	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	209	105
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rd6	Last 6 days	RO	Romania	1	1	49998	9999	104	21
Monica Luisa Macovei		130380413723811	Facebook	rd6	Last 6 days	RO	Romania	1	1	49998	9999	104	21
DOSAR ROMANIA		465188503555629	Facebook	rd6	Last 6 days	RO	Romania	1	1	49998	9999	20	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd6	Last 6 days	RO	Romania	1	1	49998	9999	20	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd6	Last 6 days	RO	Romania	1	1	49973	9994	20	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd6	Last 6 days	RO	Romania	2	1	47855	9571	38	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	rd6	Last 6 days	RO	Romania	9	1	46991	14999	187	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd6	Last 6 days	RO	Romania	2	1	45355	9071	28	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rd6	Last 6 days	RO	Romania	5	1	44995	21000	356	63
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd6	Last 6 days	RO	Romania	1	1	37499	7500	78	15
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd6	Last 6 days	RO	Romania	3	1	34996	12998	62	8
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd6	Last 6 days	RO	Romania	5	1	32995	12599	95	0
Traiasca Natia		357565774717638	Facebook	rd6	Last 6 days	RO	Romania	1	1	29979	5996	52	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd6	Last 6 days	RO	Romania	4	1	29580	8916	55	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd6	Last 6 days	RO	Romania	3	1	24997	10999	62	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd6	Last 6 days	RO	Romania	3	1	24997	12500	178	31
Oláh Emese	Div ads	309748249443745	Facebook	rd6	Last 6 days	RO	Romania	3	1	24996	10999	62	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rd6	Last 6 days	RO	Romania	2	1	19998	10000	41	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd6	Last 6 days	RO	Romania	4	1	19996	4000	83	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	RO	Romania	1	1	17670	8835	88	17
Antal Lóránt	Div ads	490181697757865	Facebook	rd6	Last 6 days	RO	Romania	2	1	16381	6276	34	2
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd6	Last 6 days	RO	Romania	2	1	14998	5999	41	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd6	Last 6 days	RO	Romania	2	1	14998	6000	41	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd6	Last 6 days	RO	Romania	3	1	13747	2750	57	0
Marius Minzat		1147789798617576	Facebook	rd6	Last 6 days	RO	Romania	1	1	12499	2500	5	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd6	Last 6 days	RO	Romania	3	1	11997	5000	62	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	RO	Romania	2	1	10815	3885	38	5
Expose.ro		510817996110975	Facebook	rd6	Last 6 days	RO	Romania	1	1	10714	2142	22	4
Iulian Lorincz		924354934394338	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	20	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	20	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	20	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	20	0
USR Mihail Kogălniceanu		296875844315712	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	20	0
USR Rasova		1848769768505779	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	20	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	20	0
Questo		209446082759800	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	20	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	20	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd6	Last 6 days	RO	Romania	2	1	9998	2000	41	0
KDNP és Frakciója		230385242742	Facebook	rd6	Last 6 days	RO	Romania	4	1	9808	1961	11	2
Gabriel Petrea		636615956364844	Facebook	rd6	Last 6 days	RO	Romania	1	1	9374	1874	19	3
Votează Un Independent		2016952321736083	Facebook	rd6	Last 6 days	RO	Romania	1	1	9303	1860	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	RO	Romania	3	1	9240	2779	52	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd6	Last 6 days	RO	Romania	1	1	8570	4285	17	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rd6	Last 6 days	RO	Romania	1	1	8570	4285	17	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd6	Last 6 days	RO	Romania	1	1	8570	4285	17	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd6	Last 6 days	RO	Romania	1	1	8570	4285	17	0
PNL Giurgiu		238161130013060	Facebook	rd6	Last 6 days	RO	Romania	3	1	8354	1500	49	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd6	Last 6 days	RO	Romania	4	1	7995	1000	83	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	RO	Romania	4	1	6290	1254	16	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	RO	Romania	1	1	6102	3051	15	3
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rd6	Last 6 days	RO	Romania	2	1	5998	1000	41	0
Gabriel Daraban		170290960472201	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
USR Ovidiu		311695959686140	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
USR Baneasa		1018805581657311	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
NewMoney		1005160186267354	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	2500	10	0
Play by Play		104897406944750	Facebook	rd6	Last 6 days	RO	Romania	1	1	4998	999	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rd6	Last 6 days	RO	Romania	1	1	4998	1000	20	0
Avocat Sorin Stoleru		2253601508187291	Facebook	rd6	Last 6 days	RO	Romania	1	1	4838	967	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd6	Last 6 days	RO	Romania	1	1	4411	882	1	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	RO	Romania	3	1	4293	1005	12	0
Ioan Mang		321896004518929	Facebook	rd6	Last 6 days	RO	Romania	1	1	3999	2000	8	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd6	Last 6 days	RO	Romania	1	1	3749	750	15	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd6	Last 6 days	RO	Romania	1	1	3749	750	15	0
Eestimaa Rohelised		109605679062900	Facebook	rd6	Last 6 days	RO	Romania	1	1	3739	747	7	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rd6	Last 6 days	RO	Romania	1	1	3332	666	13	0
Liviu Brătescu		209399519151264	Facebook	rd6	Last 6 days	RO	Romania	1	1	3332	666	13	0
PNL Maramureş		1465792233677604	Facebook	rd6	Last 6 days	RO	Romania	1	1	3332	1666	6	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd6	Last 6 days	RO	Romania	1	1	2999	599	12	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	RO	Romania	1	1	2654	1327	7	1
Andrei Caciora		1598005650456702	Facebook	rd6	Last 6 days	RO	Romania	1	1	2142	1071	4	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd6	Last 6 days	RO	Romania	2	1	1997	0	41	0
Gabriel Waspusch		2260140687565360	Facebook	rd6	Last 6 days	RO	Romania	1	1	1935	967	4	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd6	Last 6 days	RO	Romania	2	1	1864	315	12	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	RO	Romania	7	1	1829	762	3	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rd6	Last 6 days	RO	Romania	1	1	1817	363	7	0
Geraldina Adamo		1741956572570693	Facebook	rd6	Last 6 days	RO	Romania	2	1	1224	205	35	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	RO	Romania	3	1	1200	580	5	1
USR Timiș		873737539404529	Facebook	rd6	Last 6 days	RO	Romania	1	1	1199	239	4	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	RO	Romania	2	1	1141	228	2	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	RO	Romania	1	1	1080	540	10	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	20	0
Ghidul Aradean		206819749334118	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	20	0
fonduri-structurale.ro		123743987718981	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	20	0
Demos		597665030407862	Facebook	rd6	Last 6 days	RO	Romania	1	1	998	0	20	0
Maricela Cobuz		989094357880791	Facebook	rd6	Last 6 days	RO	Romania	1	1	998	0	20	0
Gaz De Romania		163950740830769	Facebook	rd6	Last 6 days	RO	Romania	1	1	998	0	20	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	RO	Romania	2	1	768	153	1	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	RO	Romania	1	1	743	371	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	RO	Romania	4	1	727	294	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	RO	Romania	20	1	679	147	7	0
AutoMax		928796263844769	Facebook	rd6	Last 6 days	RO	Romania	1	1	599	0	12	0
Cristian Buican		807077632707044	Facebook	rd6	Last 6 days	RO	Romania	1	1	544	0	11	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd6	Last 6 days	RO	Romania	1	1	544	0	11	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	RO	Romania	1	1	543	108	1	0
Fabrica de râs		296384287514876	Facebook	rd6	Last 6 days	RO	Romania	1	1	499	0	10	0
PRO România Botoșani		261911294570176	Facebook	rd6	Last 6 days	RO	Romania	1	1	461	0	9	0
Deputat Adrian Todoran		416103301931791	Facebook	rd6	Last 6 days	RO	Romania	1	1	454	0	9	0
Enachescu Daniel		1141893945826673	Facebook	rd6	Last 6 days	RO	Romania	1	1	454	0	9	0
Profesional New Consult		180194048681628	Facebook	rd6	Last 6 days	RO	Romania	1	1	444	0	9	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	RO	Romania	1	1	435	217	0	0
USR Macin		2674994945905369	Facebook	rd6	Last 6 days	RO	Romania	1	1	374	0	7	0
Lucian Morar		511902975647230	Facebook	rd6	Last 6 days	RO	Romania	1	1	333	0	29	0
PNL Bucuresti		678840505584990	Facebook	rd6	Last 6 days	RO	Romania	1	1	333	0	6	0
La Pensie		1092535407579725	Facebook	rd6	Last 6 days	RO	Romania	1	1	299	0	6	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	RO	Romania	5	1	207	26	8	0
Daniel Olteanu		435619343291695	Facebook	rd6	Last 6 days	RO	Romania	1	1	185	37	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	RO	Romania	1	1	169	33	2	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	RO	Romania	19	1	159	5	14	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	RO	Romania	1	1	158	79	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	RO	Romania	1	1	123	24	1	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	RO	Romania	1	1	123	61	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	RO	Romania	3	1	75	15	0	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	RO	Romania	1	1	68	13	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd6	Last 6 days	RO	Romania	1	1	41	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	RO	Romania	4	1	35	11	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	RO	Romania	8	1	31	7	0	0
Green Planet Craft		587087095149761	Facebook	rd6	Last 6 days	RO	Romania	1	1	11	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	RO	Romania	1	1	11	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	RO	Romania	1	1	9	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	RO	Romania	2	1	8	2	0	0
Odin		548799562209914	Facebook	rd6	Last 6 days	RO	Romania	1	1	6	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	RO	Romania	2	1	4	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	RO	Romania	1	1	3	1	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd6	Last 6 days	RO	Romania	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	RO	Romania	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	RO	Romania	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	RO	Romania	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	RO	Romania	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	RO	Romania	1	1	0	0	0	0
