advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd2	Last 2 days	RO	Romania	2	1	71665	34333	90	14
Partidul Mișcarea Populară		581911828514783	Facebook	rd2	Last 2 days	RO	Romania	4	1	71665	30333	101	17
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	rd2	Last 2 days	RO	Romania	1	1	66666	33333	69	14
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd2	Last 2 days	RO	Romania	1	1	66666	33333	350	70
România Politică		1719567741620517	Facebook	rd2	Last 2 days	RO	Romania	1	1	66666	33333	34	7
Aresel		292847028010932	Facebook	rd2	Last 2 days	RO	Romania	7	1	64299	24692	177	18
Winkler Gyula		1560147330888040	Facebook	rd2	Last 2 days	RO	Romania	2	1	59998	15000	209	42
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rd2	Last 2 days	RO	Romania	3	1	59997	29999	83	8
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd2	Last 2 days	RO	Romania	9	1	51860	14857	77	0
George Simion		2212856535602171	Facebook	rd2	Last 2 days	RO	Romania	1	1	49999	10000	104	21
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd2	Last 2 days	RO	Romania	2	1	49999	10000	104	21
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rd2	Last 2 days	RO	Romania	1	1	49998	9999	104	21
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd2	Last 2 days	RO	Romania	3	1	40665	9333	23	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd2	Last 2 days	RO	Romania	2	1	38332	17666	55	7
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd2	Last 2 days	RO	Romania	2	1	38332	9166	122	24
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd2	Last 2 days	RO	Romania	3	1	38331	11666	80	10
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd2	Last 2 days	RO	Romania	2	1	36665	7333	76	15
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	rd2	Last 2 days	RO	Romania	2	1	33332	6666	13	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd2	Last 2 days	RO	Romania	1	1	33315	6663	13	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd2	Last 2 days	RO	Romania	2	1	31663	8332	66	10
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd2	Last 2 days	RO	Romania	4	1	28240	6848	67	8
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd2	Last 2 days	RO	Romania	2	1	25495	12498	36	5
Monica Luisa Macovei		130380413723811	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	4999	52	10
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	52	10
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	4999	10	0
Csoma Botond	Div ads	1305418182809740	Facebook	rd2	Last 2 days	RO	Romania	9	1	24662	7999	91	0
PNL IASI	PNL IASI	185088338177066	Facebook	rd2	Last 2 days	RO	Romania	3	1	21665	4333	55	7
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd2	Last 2 days	RO	Romania	2	1	20951	6190	99	20
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd2	Last 2 days	RO	Romania	1	1	19999	4000	41	8
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	RO	Romania	1	1	17670	8835	88	17
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd2	Last 2 days	RO	Romania	2	1	17618	3523	19	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd2	Last 2 days	RO	Romania	2	1	17498	3500	47	5
PMP TV		958364000868431	Facebook	rd2	Last 2 days	RO	Romania	1	1	16666	3333	6	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd2	Last 2 days	RO	Romania	3	1	15831	7166	38	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd2	Last 2 days	RO	Romania	1	1	14285	2857	29	6
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd2	Last 2 days	RO	Romania	1	1	14285	2857	5	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd2	Last 2 days	RO	Romania	1	1	12499	2499	5	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd2	Last 2 days	RO	Romania	2	1	12126	5425	25	0
Oláh Emese	Div ads	309748249443745	Facebook	rd2	Last 2 days	RO	Romania	3	1	11665	5333	27	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd2	Last 2 days	RO	Romania	4	1	10998	4300	31	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd2	Last 2 days	RO	Romania	2	1	9999	5000	62	10
USR Dumbravita - Maramures		223317431895849	Facebook	rd2	Last 2 days	RO	Romania	1	1	9999	2000	20	4
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd2	Last 2 days	RO	Romania	2	1	9998	3999	27	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd2	Last 2 days	RO	Romania	3	1	8748	1750	36	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd2	Last 2 days	RO	Romania	4	1	7995	1000	83	0
Iulian Lorincz		924354934394338	Facebook	rd2	Last 2 days	RO	Romania	1	1	6666	3333	13	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd2	Last 2 days	RO	Romania	1	1	6666	3333	13	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd2	Last 2 days	RO	Romania	1	1	6666	3333	13	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd2	Last 2 days	RO	Romania	1	1	6666	3333	13	0
USR Mihail Kogălniceanu		296875844315712	Facebook	rd2	Last 2 days	RO	Romania	1	1	6666	3333	13	0
USR Rasova		1848769768505779	Facebook	rd2	Last 2 days	RO	Romania	1	1	6666	3333	13	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd2	Last 2 days	RO	Romania	1	1	6666	3333	13	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd2	Last 2 days	RO	Romania	1	1	6665	3333	13	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd2	Last 2 days	RO	Romania	2	1	5998	1200	24	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd2	Last 2 days	RO	Romania	3	1	5898	2500	29	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	RO	Romania	2	1	5889	2109	36	0
Gabriel Daraban		170290960472201	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	1000	20	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	1000	20	0
Play by Play		104897406944750	Facebook	rd2	Last 2 days	RO	Romania	1	1	4998	999	20	0
Cristina Prună		281341562263123	Facebook	rd2	Last 2 days	RO	Romania	11	1	4615	586	43	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	RO	Romania	2	1	3605	1295	12	1
Expose.ro		510817996110975	Facebook	rd2	Last 2 days	RO	Romania	1	1	3571	714	7	1
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd2	Last 2 days	RO	Romania	1	1	3333	1666	6	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rd2	Last 2 days	RO	Romania	1	1	3333	1666	6	0
Questo		209446082759800	Facebook	rd2	Last 2 days	RO	Romania	1	1	3333	1666	6	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
USR Ovidiu		311695959686140	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
USR Baneasa		1018805581657311	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
KDNP és Frakciója		230385242742	Facebook	rd2	Last 2 days	RO	Romania	4	1	3269	653	3	0
Gabriel Petrea		636615956364844	Facebook	rd2	Last 2 days	RO	Romania	1	1	3124	624	6	1
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rd2	Last 2 days	RO	Romania	2	1	2899	500	18	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd2	Last 2 days	RO	Romania	1	1	2856	1428	5	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rd2	Last 2 days	RO	Romania	1	1	2856	1428	5	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd2	Last 2 days	RO	Romania	1	1	2856	1428	5	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd2	Last 2 days	RO	Romania	1	1	2856	1428	5	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd2	Last 2 days	RO	Romania	1	1	2499	500	10	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	RO	Romania	4	1	2096	418	5	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	RO	Romania	1	1	2034	1017	5	1
EM360 cu Adi Maniutiu		201920416986321	Facebook	rd2	Last 2 days	RO	Romania	1	1	1999	400	8	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd2	Last 2 days	RO	Romania	1	1	1470	294	0	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	RO	Romania	3	1	1431	335	4	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd2	Last 2 days	RO	Romania	1	1	1249	250	5	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	0	20	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	199	4	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	RO	Romania	1	1	884	442	2	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd2	Last 2 days	RO	Romania	2	1	732	0	15	0
Andrei Caciora		1598005650456702	Facebook	rd2	Last 2 days	RO	Romania	1	1	714	357	1	0
Demos		597665030407862	Facebook	rd2	Last 2 days	RO	Romania	1	1	665	0	13	0
Maricela Cobuz		989094357880791	Facebook	rd2	Last 2 days	RO	Romania	1	1	665	0	13	0
Gabriel Waspusch		2260140687565360	Facebook	rd2	Last 2 days	RO	Romania	1	1	645	322	1	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd2	Last 2 days	RO	Romania	2	1	621	105	4	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	RO	Romania	7	1	609	254	1	0
Giurgiu-acid.ro		1938045996436420	Facebook	rd2	Last 2 days	RO	Romania	1	1	499	0	10	0
Geraldina Adamo		1741956572570693	Facebook	rd2	Last 2 days	RO	Romania	2	1	408	68	11	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	RO	Romania	3	1	400	193	1	0
USR Timiș		873737539404529	Facebook	rd2	Last 2 days	RO	Romania	1	1	399	79	1	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	RO	Romania	2	1	380	76	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	RO	Romania	2	1	285	57	0	0
PNL Giurgiu		238161130013060	Facebook	rd2	Last 2 days	RO	Romania	1	1	285	0	5	0
Gaz De Romania		163950740830769	Facebook	rd2	Last 2 days	RO	Romania	1	1	249	0	5	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	RO	Romania	1	1	247	123	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	RO	Romania	4	1	242	98	0	0
AutoMax		928796263844769	Facebook	rd2	Last 2 days	RO	Romania	1	1	199	0	4	0
Cristian Buican		807077632707044	Facebook	rd2	Last 2 days	RO	Romania	1	1	181	0	3	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd2	Last 2 days	RO	Romania	1	1	181	0	3	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	RO	Romania	1	1	181	36	0	0
Fabrica de râs		296384287514876	Facebook	rd2	Last 2 days	RO	Romania	1	1	166	0	3	0
PRO România Botoșani		261911294570176	Facebook	rd2	Last 2 days	RO	Romania	1	1	153	0	3	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	RO	Romania	20	1	135	29	1	0
USR Macin		2674994945905369	Facebook	rd2	Last 2 days	RO	Romania	1	1	124	0	2	0
PNL Bucuresti		678840505584990	Facebook	rd2	Last 2 days	RO	Romania	1	1	111	0	2	0
La Pensie		1092535407579725	Facebook	rd2	Last 2 days	RO	Romania	1	1	99	0	2	0
Deputat Adrian Todoran		416103301931791	Facebook	rd2	Last 2 days	RO	Romania	1	1	90	0	1	0
Enachescu Daniel		1141893945826673	Facebook	rd2	Last 2 days	RO	Romania	1	1	90	0	1	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	RO	Romania	5	1	69	8	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	RO	Romania	1	1	56	11	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	RO	Romania	19	1	53	1	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	RO	Romania	1	1	41	8	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	RO	Romania	1	1	41	20	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	RO	Romania	3	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	RO	Romania	4	1	11	3	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	RO	Romania	8	1	10	2	0	0
Green Planet Craft		587087095149761	Facebook	rd2	Last 2 days	RO	Romania	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	RO	Romania	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	RO	Romania	1	1	3	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd2	Last 2 days	RO	Romania	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	RO	Romania	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
