advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	m65_	male (65+)	SE	Sweden	1	1	1287	257	11	2
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	m65_	male (65+)	SE	Sweden	1	1	1218	243	2	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	m65_	male (65+)	SE	Sweden	2	1	1168	233	10	2
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	m65_	male (65+)	SE	Sweden	1	1	1155	231	21	10
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	m65_	male (65+)	SE	Sweden	1	1	1100	220	10	2
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	m65_	male (65+)	SE	Sweden	2	1	1052	210	6	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	m65_	male (65+)	SE	Sweden	6	1	1018	0	9	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	m65_	male (65+)	SE	Sweden	1	1	913	182	8	1
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	m65_	male (65+)	SE	Sweden	1	1	870	174	8	1
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	m65_	male (65+)	SE	Sweden	1	1	860	172	7	1
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	m65_	male (65+)	SE	Sweden	1	1	858	171	7	1
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m65_	male (65+)	SE	Sweden	9	1	808	91	6	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m65_	male (65+)	SE	Sweden	1	1	708	141	6	1
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	m65_	male (65+)	SE	Sweden	1	1	706	141	6	1
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	m65_	male (65+)	SE	Sweden	1	1	619	123	5	1
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	m65_	male (65+)	SE	Sweden	2	1	596	105	5	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	m65_	male (65+)	SE	Sweden	2	1	557	72	5	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	m65_	male (65+)	SE	Sweden	1	1	549	109	5	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	m65_	male (65+)	SE	Sweden	2	1	482	77	4	0
David Lega	Kristdemokraterna	251829904829983	Facebook	m65_	male (65+)	SE	Sweden	2	1	438	0	4	0
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	m65_	male (65+)	SE	Sweden	2	1	415	33	5	1
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	m65_	male (65+)	SE	Sweden	1	1	397	79	3	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	m65_	male (65+)	SE	Sweden	2	1	394	0	3	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	m65_	male (65+)	SE	Sweden	2	1	375	7	3	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m65_	male (65+)	SE	Sweden	2	1	354	0	3	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m65_	male (65+)	SE	Sweden	1	1	353	0	3	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	m65_	male (65+)	SE	Sweden	3	1	273	38	2	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	m65_	male (65+)	SE	Sweden	2	1	257	0	2	0
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	m65_	male (65+)	SE	Sweden	1	1	224	0	2	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	m65_	male (65+)	SE	Sweden	1	1	219	0	2	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	m65_	male (65+)	SE	Sweden	1	1	218	0	2	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	m65_	male (65+)	SE	Sweden	1	1	217	0	1	0
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	m65_	male (65+)	SE	Sweden	1	1	197	0	9	1
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	m65_	male (65+)	SE	Sweden	1	1	190	0	1	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	m65_	male (65+)	SE	Sweden	1	1	188	0	8	1
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	m65_	male (65+)	SE	Sweden	1	1	177	0	1	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	m65_	male (65+)	SE	Sweden	1	1	177	0	8	1
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m65_	male (65+)	SE	Sweden	2	1	176	0	1	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	m65_	male (65+)	SE	Sweden	2	1	175	0	1	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	m65_	male (65+)	SE	Sweden	1	1	173	0	1	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	m65_	male (65+)	SE	Sweden	1	1	166	0	1	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	m65_	male (65+)	SE	Sweden	1	1	156	0	1	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	m65_	male (65+)	SE	Sweden	1	1	156	31	2	1
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m65_	male (65+)	SE	Sweden	1	1	156	0	1	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	m65_	male (65+)	SE	Sweden	1	1	153	0	1	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	m65_	male (65+)	SE	Sweden	2	1	150	25	1	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	m65_	male (65+)	SE	Sweden	1	1	144	0	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	m65_	male (65+)	SE	Sweden	1	1	141	0	1	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	m65_	male (65+)	SE	Sweden	1	1	140	0	6	1
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	m65_	male (65+)	SE	Sweden	1	1	121	0	1	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	m65_	male (65+)	SE	Sweden	1	1	113	0	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	m65_	male (65+)	SE	Sweden	1	1	110	0	1	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m65_	male (65+)	SE	Sweden	1	1	108	0	0	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	m65_	male (65+)	SE	Sweden	1	1	100	0	0	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	m65_	male (65+)	SE	Sweden	1	1	95	0	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	m65_	male (65+)	SE	Sweden	3	1	94	0	0	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	m65_	male (65+)	SE	Sweden	1	1	87	0	0	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	m65_	male (65+)	SE	Sweden	1	1	85	0	0	0
studietid	#studietid	637235366608588	Facebook	m65_	male (65+)	SE	Sweden	1	1	68	0	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	m65_	male (65+)	SE	Sweden	1	1	63	0	0	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	m65_	male (65+)	SE	Sweden	1	1	53	0	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m65_	male (65+)	SE	Sweden	1	1	52	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	SE	Sweden	4	1	42	10	0	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	m65_	male (65+)	SE	Sweden	1	1	40	0	0	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	SE	Sweden	2	1	29	14	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	SE	Sweden	2	1	23	5	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	m65_	male (65+)	SE	Sweden	1	1	17	0	0	0
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	m65_	male (65+)	SE	Sweden	1	1	14	0	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	m65_	male (65+)	SE	Sweden	1	1	10	0	0	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	m65_	male (65+)	SE	Sweden	1	1	4	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m65_	male (65+)	SE	Sweden	3	1	1	0	0	0
