advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
European Commission	European Commission	107898832590939	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	2	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	1	0	0	0
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	0	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
