advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	0	0	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	0	0	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	1	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	3	0	0	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Sverigedemokraterna Värmlands län	Grahn Mats Andreas Johnny	336384546384299	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
