advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	108	0	0	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	100	0	0	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	100	20	0	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	99	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	97	0	0	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	90	0	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	89	0	0	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	89	0	0	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	82	0	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	78	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	77	17	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	76	38	0	0
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	75	0	3	0
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	74	0	0	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	73	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	71	0	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	69	0	0	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	69	0	0	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	67	33	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	62	0	0	0
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	56	0	0	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	55	0	2	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	51	0	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	43	0	2	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	37	0	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	35	0	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	34	0	1	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	31	0	0	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	27	0	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	27	0	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	25	12	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	24	5	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	20	4	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	17	0	0	0
studietid	#studietid	637235366608588	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	12	0	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	11	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1	0	0	0
