advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1771	354	11	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1375	275	12	2
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1354	196	12	1
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	1347	0	12	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1274	255	11	2
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1055	211	9	1
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	936	325	27	6
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	779	155	14	7
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	755	0	6	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	727	145	6	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	693	0	6	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	578	92	5	0
Sverigedemokraterna Värmlands län	Grahn Mats Andreas Johnny	336384546384299	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	566	247	5	2
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	561	62	8	2
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	483	96	4	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	393	78	3	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	383	60	3	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	375	0	3	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	349	63	3	0
Fredrick Federley	Fredrick Federley	189892183097	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	341	68	3	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	337	67	3	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	300	44	2	0
studietid	#studietid	637235366608588	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	268	0	2	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	235	47	2	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	227	0	2	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	203	0	1	0
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	203	40	1	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	202	0	1	0
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	200	0	9	1
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	199	39	1	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	192	38	1	0
European Commission	European Commission	107898832590939	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	191	95	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	185	0	1	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	181	0	1	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	178	0	8	1
David Lega	Kristdemokraterna	251829904829983	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	160	0	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	147	0	1	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	144	0	1	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	142	0	1	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	136	0	1	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	134	0	1	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	133	26	1	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	126	19	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	124	0	1	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	118	0	1	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	118	0	5	1
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	117	0	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	109	0	1	0
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	102	20	1	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	102	20	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	97	0	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	96	0	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	93	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	86	19	0	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	85	0	0	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	84	0	0	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	82	0	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	76	0	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	76	0	0	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	71	14	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	70	0	3	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	64	0	0	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	62	0	0	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	62	7	0	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	61	0	0	0
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	59	0	0	0
European Parliament	European Parliament	178362315106	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	58	29	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	53	10	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	50	10	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	44	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	44	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	43	8	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	40	12	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	39	0	0	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	36	0	0	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	32	0	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	30	0	0	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	27	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	19	0	0	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	18	0	0	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	15	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	3	1	0	0
