advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Britain's Future	Britain's Future	1625300137516491	Facebook	d058	2019-02-27	UK	United Kingdom	425	1	1480890	436159	15942	3753
38 Degrees	38 Degrees	200006375787	Facebook	d058	2019-02-27	UK	United Kingdom	41	1	208670	66142	1248	152
The Labour Party	The Labour Party	25749647410	Facebook	d058	2019-02-27	UK	United Kingdom	8	1	176663	41333	999	154
The Week UK	The Week	177855115588808	Facebook	d058	2019-02-27	UK	United Kingdom	4	1	109996	22000	921	115
We are the 52%	We are the 52%	466744973727718	Facebook	d058	2019-02-27	UK	United Kingdom	8	1	93393	34678	152	0
Mayor of London	the Greater London Authority	360322167647280	Facebook	d058	2019-02-27	UK	United Kingdom	1	1	83281	41640	481	96
EU Watch	EU Watch	136146920436020	Facebook	d058	2019-02-27	UK	United Kingdom	6	1	80137	31297	209	82
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	d058	2019-02-27	UK	United Kingdom	64	1	65419	13714	1047	0
Property & Business Info		562032903912680	Facebook	d058	2019-02-27	UK	United Kingdom	3	1	64997	16000	806	115
Investor Live		2000281403570854	Facebook	d058	2019-02-27	UK	United Kingdom	1	1	49999	10000	499	100
Best For Britain	Best for Britain	1863944713844924	Facebook	d058	2019-02-27	UK	United Kingdom	30	1	45475	20756	631	189
Labour Future	Labour Future	112846662487263	Facebook	d058	2019-02-27	UK	United Kingdom	3	1	43610	18277	455	102
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d058	2019-02-27	UK	United Kingdom	3	1	34517	13793	223	43
Walsall Labour	The Labour Party	1933361683443372	Facebook	d058	2019-02-27	UK	United Kingdom	7	1	33549	6704	332	63
Fansbet		196305664123206	Facebook	d058	2019-02-27	UK	United Kingdom	1	1	33332	16666	192	38
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d058	2019-02-27	UK	United Kingdom	8	1	27536	5507	257	44
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d058	2019-02-27	UK	United Kingdom	5	1	26987	5333	132	0
National Education Union	National Education Union	241312696375349	Facebook	d058	2019-02-27	UK	United Kingdom	3	1	26896	12879	80	14
School Cuts	National Education Union	871798409656672	Facebook	d058	2019-02-27	UK	United Kingdom	1	1	24999	5000	57	0
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	d058	2019-02-27	UK	United Kingdom	1	1	24999	5000	57	0
HOPE not hate	HOPE not hate	91897231853	Facebook	d058	2019-02-27	UK	United Kingdom	1	1	24999	5000	288	57
JLE - Young Professionals	Jewish Learning Exchange	655716367846051	Facebook	d058	2019-02-27	UK	United Kingdom	1	1	24999	5000	288	57
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d058	2019-02-27	UK	United Kingdom	2	1	22548	6274	72	17
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d058	2019-02-27	UK	United Kingdom	39	1	21143	8803	110	13
Advertising Week Europe		957474261104635	Facebook	d058	2019-02-27	UK	United Kingdom	4	1	20666	8239	186	36
