advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Scott Arthur - Working hard for Colinton, Oxgangs & Fairmilehead.	Scott Arthur	1279954498693663	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	1374	625	28	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	1249	250	28	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	1249	250	28	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	1249	624	14	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	1249	250	28	0
The Moggpill	James Kell	250821388658708	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	1249	249	28	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	1111	555	12	0
London School Strike 4 Climate		433263300542029	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	1111	555	12	0
Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	d004	2019-01-04	UK	United Kingdom	3	1	1076	473	34	4
TheArticle	TheArticle	607840469632004	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	999	200	22	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	999	200	22	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	999	200	22	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	999	200	22	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	999	166	38	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	999	166	38	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	999	200	22	0
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	998	166	38	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	908	181	20	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	884	176	10	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	833	166	19	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	833	166	19	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	833	166	19	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	833	166	19	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	833	166	19	0
Lisa Smart - Liberal Democrats	Hazel Grove Constituency Liberal Democrats	193646840796486	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	833	166	19	0
Biddy Broiler		1576529459285858	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	833	166	19	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	832	0	95	0
Stoke Travel		193334324519	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	749	300	9	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	714	142	16	0
Labour Clacks	David Clark	603779829812321	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	714	142	16	0
Steve Sinnott Foundation		165439036804398	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	714	142	16	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	671	131	3	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	666	0	76	0
The Care Collection		282289352232591	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	666	333	7	0
Laura Gordon	Sheffield Liberal Democrats	134791707151489	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	666	333	7	0
ClikdApp		677570329083566	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	624	125	14	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	582	0	66	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	555	111	12	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	555	277	6	0
Paula's SlimmingWorld Eston News		131091084250022	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	555	111	12	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	526	263	6	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	499	0	57	0
Labour North West	the Labour Party	61950489543	Facebook	d004	2019-01-04	UK	United Kingdom	3	1	499	187	10	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	499	83	19	0
Brighton and Hove Friends of the Earth	Brighton and Hove Friends of the Earth	23150398248	Facebook	d004	2019-01-04	UK	United Kingdom	3	1	499	0	57	0
Battersea Spanish		180892701993348	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	487	97	11	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	454	90	10	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	454	90	10	0
Free West Papua Campaign		500085197128957	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	416	83	0	0
Science Vale UK		987530498105217	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	415	81	5	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d004	2019-01-04	UK	United Kingdom	12	1	392	138	10	0
University of Winchester		143430355686638	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	375	75	0	0
Freewings Entertainment		1516465428374145	Facebook	d004	2019-01-04	UK	United Kingdom	5	1	366	57	15	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	333	0	38	0
Ceffon		1239078352807975	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	316	0	36	0
Politics UK		1245676155466585	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	312	62	7	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	309	28	22	0
Victoria Park Players		1648338335437852	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	309	0	35	0
Churchill Retirement Living		106997312716196	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	260	0	29	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	249	0	28	0
Mind The Gap Canford Heath		2066853456706825	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	249	0	28	0
Renown Estate Agents		234416209226	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d004	2019-01-04	UK	United Kingdom	8	1	242	66	6	0
FT Transact		643057169228509	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	219	109	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d004	2019-01-04	UK	United Kingdom	3	1	201	38	1	0
Cobalt Recruitment		1429237287290648	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	199	33	7	0
Le Monde		14892757589	Facebook	d004	2019-01-04	UK	United Kingdom	6	1	188	75	0	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	180	72	2	0
Little Venice Matters	Westminster North Conservative Party	496089520773750	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	166	0	19	0
Bobby Temps	Bobby Temps	1077191022361524	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	166	0	19	0
Soviet Visuals		1160495674016675	Facebook	d004	2019-01-04	UK	United Kingdom	3	1	145	34	0	0
Staffordshire Moorlands Conservatives - SMCA	James Aberley	1421014901504647	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	142	0	16	0
Amelia Bishop Consulting		1902178976769494	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d004	2019-01-04	UK	United Kingdom	8	1	117	14	5	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	113	22	2	0
Metamourphosis		202847736580327	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	99	0	11	0
Park Homes Policy Forum		493994167668872	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	99	0	11	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	97	48	1	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	90	0	10	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	90	0	10	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	90	0	10	0
Jenny Grove		1314376975241505	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	90	0	10	0
YesMidlothian		464365050260801	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	90	0	10	0
Tony Osy Civil Rights Talk	Tony Osy	2086955648002107	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	90	0	10	0
Loving Europe		206794096660124	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	90	0	10	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	84	42	0	0
Cllr Adam Brown - Bugbrooke		1660103910682036	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	83	0	9	0
National Education Union	National Education Union	241312696375349	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	76	0	8	0
RTWBackpackers		143700892385690	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	76	0	6	0
Cornwall Business Forum		121851561307361	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	71	0	8	0
St Mary's Park Ward Labour Party		586631904826296	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	71	0	8	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	64	0	7	0
Uni- Presse		432468573435743	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	64	29	0	0
Transatlantic Forum for Education and Diplomacy		1181400845304401	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	63	0	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	59	29	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	57	11	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d004	2019-01-04	UK	United Kingdom	3	1	53	9	0	0
Labour Torridge & West Devon		1368853556569282	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	49	0	5	0
Funzing		1002602679753304	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	47	0	4	0
Joshua Garfield		169826110322248	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	47	0	5	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	41	0	4	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	41	0	4	0
YOGA BURN		146316959083110	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	38	7	0	0
Do-IY		1928305744086843	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	32	0	3	0
Austin Kemp Solicitors		575134495988971	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	32	0	3	0
British masters and community party		1877203692509618	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	32	0	3	0
EIT InnoEnergy		344038838945608	Facebook	d004	2019-01-04	UK	United Kingdom	4	1	27	12	0	0
PB : Britannia		959969927533365	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	18	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	17	0	1	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	13	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	11	0	1	0
UKIP Walsall		1408516032723974	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	10	0	1	0
Stronger Together		583590448741201	Facebook	d004	2019-01-04	UK	United Kingdom	3	1	7	2	0	0
Best Shopping Deals		519091928553063	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d004	2019-01-04	UK	United Kingdom	7	1	4	2	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	2	1	0	0
EBÖRD		506529806463047	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d004	2019-01-04	UK	United Kingdom	2	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	0	0	0	0
Schnalz		411284335895521	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d004	2019-01-04	UK	United Kingdom	1	1	0	0	0	0
