advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zac's Youth Bars		141018225910336	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	8333	1666	96	19
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	8332	4166	95	0
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	8124	1625	57	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	7956	3258	62	11
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d081	2019-03-22	UK	United Kingdom	29	1	7743	1151	359	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	7142	1428	16	0
Cotswolds4Europe	#ProjectHope	255211298382501	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	7142	1428	82	16
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d081	2019-03-22	UK	United Kingdom	10	1	6995	500	572	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d081	2019-03-22	UK	United Kingdom	6	1	6878	1383	54	0
Plaid Newport	Plaid Cymru	309060597200	Facebook	d081	2019-03-22	UK	United Kingdom	6	1	6858	1324	67	6
I Love EU	Terence Brotheridge	396013737832767	Facebook	d081	2019-03-22	UK	United Kingdom	19	1	6408	1060	248	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	6277	1250	75	14
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	6249	2625	90	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	6249	2625	90	0
Progress	Progress Ltd	160136337364839	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	6249	1250	72	14
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	6249	1250	14	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	6155	2195	43	0
UNICEF UK		7715002593	Facebook	d081	2019-03-22	UK	United Kingdom	30	1	6138	1220	134	3
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d081	2019-03-22	UK	United Kingdom	8	1	6081	1000	238	0
Microsoft Education		171047642947607	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	5905	2362	52	10
Vita Coco		330402670397485	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	5881	2940	52	26
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d081	2019-03-22	UK	United Kingdom	8	1	5594	1726	71	0
The Bow Group	The Bow Group	173121869419676	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	5555	1111	12	0
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	5454	1090	68	11
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	5274	1483	60	8
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d081	2019-03-22	UK	United Kingdom	32	1	5267	1652	48	1
EU Watch	EU Watch	136146920436020	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	5172	2068	7	0
HowTheLightGetsIn Festival		194926310537071	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	5124	1000	72	11
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d081	2019-03-22	UK	United Kingdom	10	1	5030	2172	70	0
GMB Union	GMB Union	103295786760891	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	4999	2500	57	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	4999	2500	57	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	4999	1000	114	0
Count 14		571868963279892	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	4999	2500	57	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d081	2019-03-22	UK	United Kingdom	6	1	4879	976	111	0
The Week Junior		799576543492660	Facebook	d081	2019-03-22	UK	United Kingdom	15	1	4852	2138	28	3
Podcast Live		350487705803263	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	4583	1291	52	7
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	4575	2287	52	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	4545	909	52	10
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	4545	909	52	10
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	4545	909	10	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	4545	909	52	10
Preston City Council		1482018565365141	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	4545	909	10	0
L S Insulation		1186248081388345	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	4544	908	10	0
e.on		511324618972373	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	4521	2260	2	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d081	2019-03-22	UK	United Kingdom	7	1	4501	1275	52	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d081	2019-03-22	UK	United Kingdom	5	1	4499	1500	80	0
Reprieve	Reprieve	107485499287	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	4347	869	50	10
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d081	2019-03-22	UK	United Kingdom	5	1	4248	749	143	0
Slough for Europe	Slough for Europe	1776460125741016	Facebook	d081	2019-03-22	UK	United Kingdom	5	1	4247	500	257	0
Unity News Network	Unity News Network	432832003805922	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	3999	1400	46	4
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	3928	1964	45	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	3917	769	16	0
Guardian Weekly		64525551258	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	3846	769	8	0
Farmers Guardian		45093379305	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	3703	1851	21	4
Devon for Europe	Devon for Europe	171135940004353	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	3701	740	21	3
Recreational Sounds		1255731224512120	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	3694	499	194	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	3590	1436	35	7
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	3578	715	82	0
Joel Williams	Joel Williams	850260261734038	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	3571	714	8	0
Broxtowe Borough Council		120235764665422	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	3571	714	8	0
γυρίζουμε		278308089460720	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	3539	1364	33	6
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d081	2019-03-22	UK	United Kingdom	5	1	3498	583	133	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d081	2019-03-22	UK	United Kingdom	5	1	3498	400	217	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	3498	500	171	0
York Conservatives	York Conservatives	133127436740345	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	3408	1704	39	0
SBS Australia		68043178685	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	3405	1702	10	5
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	3333	666	7	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	3333	1666	192	38
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	3333	666	7	0
The Plum Guide		1652151725049353	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	3332	1416	47	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	3249	1250	51	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	3164	333	210	0
Mayor of Greater Manchester		280455341989746	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	3124	625	7	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	3094	619	70	0
Kate Kae		1820863678160878	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2983	1491	2	1
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	2954	727	10	0
Junkies Streetwear		1456968387767849	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	2921	571	13	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d081	2019-03-22	UK	United Kingdom	6	1	2919	584	66	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	2916	1083	47	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d081	2019-03-22	UK	United Kingdom	8	1	2838	181	242	0
Universal Credit Sufferer	Alex Tiffin Labour Party Member	195645871059826	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	2832	499	95	0
Foundation Party	Foundation Party	180408609281568	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2777	555	32	6
InterTradeIreland		141609685900366	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2777	555	32	6
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d081	2019-03-22	UK	United Kingdom	8	1	2744	582	74	0
It is my choice		1202644299745559	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	2718	543	5	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d081	2019-03-22	UK	United Kingdom	19	1	2695	729	37	4
Chasen Designz		225687917979890	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	2678	351	112	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	2666	533	61	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	2615	953	43	0
Mint		1586969654915532	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2595	519	5	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	499	57	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	500	57	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	1250	28	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	500	57	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	500	57	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	1250	28	0
Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	2499	500	57	0
Leave.EU Devon		492238754290324	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	500	57	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	2499	500	57	0
The Bulls Nose	thebullsnose	474698569638343	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	500	57	0
Biteback Publishing		162886884671	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	500	57	0
The Hartlepool Aye	The Hartlepool Aye	982335555304113	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	500	57	0
Jeremy Moulton	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	602738046549570	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	2499	500	57	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	2499	875	42	0
GMC Goeuropean Motorhomes & Caravans		568952036523471	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	1250	28	0
Cllr Lewis Hooper	Cllr Lewis Hooper	670599333113998	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	500	57	0
The Jewish News	Jewish News	134689729946474	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2499	499	57	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	2498	333	133	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d081	2019-03-22	UK	United Kingdom	6	1	2363	454	62	0
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2272	454	5	0
Reform Judaism in Israel		118714234854754	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	2255	902	5	1
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	2249	333	105	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	2249	450	51	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	2213	392	73	0
MoneyLens		206587553167219	Facebook	d081	2019-03-22	UK	United Kingdom	11	1	2172	465	29	1
Windsor for EU	Windsor for EU	1108228369296026	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	2165	333	95	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	2120	424	48	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d081	2019-03-22	UK	United Kingdom	30	1	2023	343	119	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1923	384	4	0
The Charity for Civil Servants		216978845071240	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1885	450	21	3
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1874	375	42	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1870	340	58	0
John4stgeorgeshill	Ian Donaldson	957155114481758	Facebook	d081	2019-03-22	UK	United Kingdom	7	1	1844	200	119	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1832	250	95	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1824	342	52	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	1817	363	41	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1809	333	54	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d081	2019-03-22	UK	United Kingdom	5	1	1787	357	40	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1766	333	49	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1759	701	44	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1704	340	39	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1677	331	22	3
OneSub	OneSub Ltd	2283942185263262	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1666	333	38	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1666	333	38	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1666	333	38	0
Unity	UK Unity	1962799397319693	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1666	333	38	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1666	333	38	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1666	333	38	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1666	333	38	0
Feeling Gloomy		118513448195773	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1666	333	38	0
