advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veganuary		170911309781648	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	3332	1666	38	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	d136	2019-05-16	UK	United Kingdom	3	1	3198	499	137	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	3124	625	7	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	2999	500	114	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	2916	583	66	0
FXCM		295893618176	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	2678	1070	23	9
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	2499	500	57	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	2499	500	57	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	2499	500	57	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	2499	500	57	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	2499	500	57	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	2496	499	57	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d136	2019-05-16	UK	United Kingdom	4	1	2356	471	54	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	2272	454	26	5
MoneyLens		206587553167219	Facebook	d136	2019-05-16	UK	United Kingdom	11	1	2172	465	29	1
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	2165	333	95	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	1999	833	57	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	d136	2019-05-16	UK	United Kingdom	4	1	1998	0	229	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	1927	714	73	0
David Selby	david selby	1074409595999413	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	1916	333	66	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d136	2019-05-16	UK	United Kingdom	3	1	1874	375	42	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	1837	704	22	1
Bradford Council	Bradford Council	145878302161029	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1785	357	20	4
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d136	2019-05-16	UK	United Kingdom	4	1	1749	225	97	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	1749	250	85	0
Spaice	Vipul Patel	142444889140490	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	1714	857	19	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1666	333	38	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1666	333	38	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1666	333	38	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1666	333	38	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1666	333	38	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d136	2019-05-16	UK	United Kingdom	3	1	1666	311	48	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1666	833	19	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1666	333	3	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1666	333	3	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	1624	325	37	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	d136	2019-05-16	UK	United Kingdom	3	1	1588	267	59	0
Plan International UK	Plan International UK	18044497940	Facebook	d136	2019-05-16	UK	United Kingdom	3	1	1498	0	171	0
Darren Millar ADI		1604134619671252	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	1428	285	32	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	d136	2019-05-16	UK	United Kingdom	3	1	1332	0	152	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	d136	2019-05-16	UK	United Kingdom	3	1	1308	166	73	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1249	250	28	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1249	250	28	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1249	250	28	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1249	625	14	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	1249	250	28	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1249	625	14	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1249	625	14	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	1249	625	14	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	1213	142	73	0
Exponea		437489159794764	Facebook	d136	2019-05-16	UK	United Kingdom	41	1	1200	254	47	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	1199	200	45	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d136	2019-05-16	UK	United Kingdom	3	1	1082	0	124	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	1082	166	47	0
THTC - The Hemp Trading Company		30239959348	Facebook	d136	2019-05-16	UK	United Kingdom	11	1	1038	416	16	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d136	2019-05-16	UK	United Kingdom	3	1	1034	517	11	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	999	0	114	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	999	0	114	0
Carpet Bright UK	Carpet Bright UK	609426449113439	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	999	0	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	999	0	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	999	200	22	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	999	200	22	0
Arundel Bypass		1669666049913754	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	999	200	22	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	999	200	22	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	999	500	11	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	998	0	114	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	908	181	20	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	d136	2019-05-16	UK	United Kingdom	3	1	892	125	45	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	856	142	32	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	832	0	95	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	769	384	8	0
York Labour	York Labour Party	143998618983723	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	761	380	8	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	749	100	40	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d136	2019-05-16	UK	United Kingdom	3	1	731	139	6	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	714	142	16	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	714	142	16	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	714	142	16	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	714	142	16	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	624	125	14	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	624	124	14	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	624	125	14	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	624	125	14	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	555	111	12	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	555	111	12	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Rhun ap Iorwerth	Rhun ap Iorwerth	567732343266273	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Tom Harvey	Tom Harvey	365707403456365	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Owen phillips	Owen Phillips	292436984717623	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	0	57	0
Living Your Expression		432396284003196	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	100	8	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	499	100	11	0
The Smarter Financial Planner		412190192898710	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	476	238	4	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	472	171	7	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	454	90	10	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	454	90	10	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	454	90	10	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	454	227	5	0
JAC Party		2267941583458632	Facebook	d136	2019-05-16	UK	United Kingdom	3	1	405	58	19	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	399	80	9	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	369	73	8	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	357	178	4	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	d136	2019-05-16	UK	United Kingdom	2	1	344	55	14	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	333	0	38	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	333	0	38	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	333	0	38	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	333	0	38	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	333	0	38	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	333	0	38	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	332	0	38	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	312	62	7	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	277	55	6	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	249	0	28	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d136	2019-05-16	UK	United Kingdom	1	1	249	0	28	0
