advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Labour Party	The Labour Party	25749647410	Facebook	d122	2019-05-02	UK	United Kingdom	36	1	2032466	639999	17724	3992
The Brexit Party	The Brexit Party	230416667843105	Facebook	d122	2019-05-02	UK	United Kingdom	15	1	879020	352909	11403	2636
Conservatives	The Conservative Party	8807334278	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	599997	300000	3468	1735
38 Degrees	38 Degrees	200006375787	Facebook	d122	2019-05-02	UK	United Kingdom	51	1	431946	138193	2514	358
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d122	2019-05-02	UK	United Kingdom	186	1	299376	108426	4244	1017
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d122	2019-05-02	UK	United Kingdom	23	1	264066	62350	2470	65
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	249999	100000	2892	578
People's Vote UK	People's Vote	748608695327755	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	229995	62499	746	57
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	d122	2019-05-02	UK	United Kingdom	155	1	183891	35378	8839	15
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	d122	2019-05-02	UK	United Kingdom	67	1	171932	39999	7675	0
Best For Britain	Best for Britain	1863944713844924	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	166664	66666	1928	385
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	149998	59999	6940	1735
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d122	2019-05-02	UK	United Kingdom	45	1	148274	60517	1067	291
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	d122	2019-05-02	UK	United Kingdom	168	1	118686	22318	5097	50
Labour North West	the Labour Party	61950489543	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	118329	27666	1113	154
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	105356	43392	683	150
TheArticle	TheArticle	607840469632004	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	93925	42692	1505	301
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	89213	19607	687	122
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	79165	30833	587	202
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	74163	14833	556	57
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	71901	17380	822	115
Labour South East	The Labour Party.	123817579216	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	69996	17000	921	115
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d122	2019-05-02	UK	United Kingdom	15	1	67514	12904	1043	0
Derby City Council	Derby City Council	28750720737	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	66666	33333	385	192
Yusuf Chambers	One Ummah	111257452230362	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	64995	12999	458	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	61422	22214	650	0
School Cuts	National Education Union	871798409656672	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	59617	15607	468	77
crudelydrawn	crudelydrawn	222620808398959	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	59079	11791	491	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	58540	23770	312	45
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	d122	2019-05-02	UK	United Kingdom	8	1	56997	12000	714	115
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	54998	11000	691	115
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	53749	12750	146	7
York Labour	York Labour Party	143998618983723	Facebook	d122	2019-05-02	UK	United Kingdom	15	1	53748	10380	1498	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	53093	11047	631	115
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	d122	2019-05-02	UK	United Kingdom	11	1	52830	14116	554	57
Labourinleicester.org.uk	Graham Paul Wheatley	426607424781009	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	50498	10000	171	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	49999	10000	577	115
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	49999	10000	5784	1157
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	49999	10000	114	0
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	49998	9999	577	115
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d122	2019-05-02	UK	United Kingdom	29	1	48254	9063	1516	0
Renew	Renew  Party	1923371311278106	Facebook	d122	2019-05-02	UK	United Kingdom	12	1	44770	14076	294	23
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	43332	13666	404	81
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	d122	2019-05-02	UK	United Kingdom	12	1	42194	9500	869	57
WWF Scotland	WWF Scotland	143664152344192	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	41666	11666	307	61
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	40199	20000	254	115
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d122	2019-05-02	UK	United Kingdom	16	1	39854	11291	630	38
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d122	2019-05-02	UK	United Kingdom	8	1	37902	9286	341	50
North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	37497	18749	433	216
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	37221	7444	458	80
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d122	2019-05-02	UK	United Kingdom	13	1	34657	10533	1034	0
WWF UK		311627208673	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	33333	16666	192	38
Braintree District Council	Braintree District Council	1489218548012147	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	33333	16666	192	38
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	33332	6666	384	77
Claire Crescent, Independent Candidate for Alderney & Bourne Valley	Felicity Joy Rice	318672018837720	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	33332	6666	384	77
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	d122	2019-05-02	UK	United Kingdom	18	1	32326	9083	801	0
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d122	2019-05-02	UK	United Kingdom	13	1	31494	6666	784	38
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	31040	6208	96	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	29999	13500	202	40
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	d122	2019-05-02	UK	United Kingdom	18	1	29493	7800	771	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	27748	7692	279	55
JW3	JW3	6587671199	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	27710	11826	250	48
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	27499	5500	345	57
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	27499	5500	114	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	25848	7090	362	38
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	24999	5000	288	57
Unite the union	Unite the union	175584152579855	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	24999	5000	288	57
My Nottingham	My Nottingham	103293816400733	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	24999	5000	57	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	24999	5000	288	57
Hilton Residents Group	Russeullandrew  Pollard	1409664772509713	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	24999	5000	288	57
