advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shell		200969413280005	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	38997	15599	347	69
Global Justice Now	Global Justice Now	6707857033	Facebook	d105	2019-04-15	UK	United Kingdom	71	1	38643	4666	2711	0
Mayor of London	the Greater London Authority	360322167647280	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	35684	14273	412	82
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d105	2019-04-15	UK	United Kingdom	34	1	32598	9494	307	56
London Labour Party	The London Labour Party 	474613052643462	Facebook	d105	2019-04-15	UK	United Kingdom	19	1	31209	6335	130	11
Detention Action	Detention Action	271790429521112	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	29999	6000	346	69
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d105	2019-04-15	UK	United Kingdom	33	1	25553	7779	473	89
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d105	2019-04-15	UK	United Kingdom	19	1	25480	5567	406	33
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	24999	5000	57	0
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	24999	5000	57	0
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	20332	7166	279	55
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d105	2019-04-15	UK	United Kingdom	71	1	20167	7040	419	10
York Conservatives	York Conservatives	133127436740345	Facebook	d105	2019-04-15	UK	United Kingdom	4	1	18998	4999	311	57
North Lincs Labour	the Labour Party	1674157799340826	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	18749	7500	144	28
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	16666	3333	38	0
Microsoft Education		171047642947607	Facebook	d105	2019-04-15	UK	United Kingdom	5	1	16290	6516	144	29
Walsall Labour	The Labour Party	1933361683443372	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	15951	3690	261	52
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	15713	3571	247	49
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	15622	6125	243	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d105	2019-04-15	UK	United Kingdom	4	1	15075	3515	68	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d105	2019-04-15	UK	United Kingdom	16	1	14512	6236	205	0
English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	14285	7142	82	16
Outofoffice.com		442691269183645	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	14285	7142	82	16
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d105	2019-04-15	UK	United Kingdom	12	1	13956	3890	107	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	d105	2019-04-15	UK	United Kingdom	5	1	13356	3642	109	0
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	12749	2500	172	28
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d105	2019-04-15	UK	United Kingdom	5	1	12537	3769	261	48
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	12499	2500	144	28
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	12499	2500	28	0
Bethel	Johan Maarten Westera	333700676678114	Facebook	d105	2019-04-15	UK	United Kingdom	4	1	11711	2142	360	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d105	2019-04-15	UK	United Kingdom	8	1	10987	2197	93	0
Barbara Gibson	Welwyn Hatfield Liberal Democrats	285014818731691	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	10832	2166	42	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d105	2019-04-15	UK	United Kingdom	4	1	10577	2745	54	0
Conservative Progress	Conservative Progress Ltd	809069802526148	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	10199	2000	45	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	10184	2037	23	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	9999	2000	115	23
Derby News	Russell Pollard	584574371631157	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	9999	2000	115	23
Rubber Republic	Rubber Republic	14346998980	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	9999	2000	22	0
Òmnium International		2177632682563843	Facebook	d105	2019-04-15	UK	United Kingdom	31	1	9758	2190	129	15
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	9166	2333	62	0
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	9166	2083	105	19
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	9166	3333	66	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	9090	1818	20	0
Right To Vote	Right to Vote	408236463256774	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	9090	4545	105	52
Earl The Kid	Federico Salviato	376327152557351	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	8499	1666	38	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	8475	1666	35	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d105	2019-04-15	UK	United Kingdom	4	1	8457	1691	39	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	8333	1666	96	19
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	8332	4166	95	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	d105	2019-04-15	UK	United Kingdom	5	1	8249	1800	98	17
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	7785	1557	54	9
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	7692	1538	17	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d105	2019-04-15	UK	United Kingdom	4	1	7575	2787	56	0
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	d105	2019-04-15	UK	United Kingdom	4	1	7499	2100	45	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d105	2019-04-15	UK	United Kingdom	10	1	7423	3565	90	0
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d105	2019-04-15	UK	United Kingdom	7	1	7263	1543	26	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	7225	1416	49	0
Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	7142	1428	16	0
Progress	Progress Ltd	160136337364839	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	7142	1428	16	0
Maderos	Maderos	2271010899795524	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	7142	1428	16	0
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d105	2019-04-15	UK	United Kingdom	10	1	6761	1619	54	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d105	2019-04-15	UK	United Kingdom	20	1	6660	0	763	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	d105	2019-04-15	UK	United Kingdom	5	1	6444	1444	31	0
School Cuts	National Education Union	871798409656672	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	6249	1250	72	14
Labour North West	the Labour Party	61950489543	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	6249	1250	72	14
Labour4Calderdale	the Labour party	176546912538174	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	6249	1624	129	26
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	6249	1250	14	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	6249	1250	14	0
Catholic Bishops' Conference (England and Wales)	Catholic Bishops' Conference (England and Wales)	175713475785643	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	6249	1249	14	0
Fairbank Motors		121593201908257	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	6249	1250	14	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	6110	1222	76	12
John Hunt	John Hunt	617286011771768	Facebook	d105	2019-04-15	UK	United Kingdom	7	1	5980	1268	36	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	5795	1534	24	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d105	2019-04-15	UK	United Kingdom	5	1	5665	1699	122	0
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	5555	1111	12	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	5555	1111	12	0
InFacts	InFacts	678120165658753	Facebook	d105	2019-04-15	UK	United Kingdom	15	1	5498	1250	214	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	5356	1928	73	3
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	5332	2666	61	0
Windsor Conservatives	Windsor Conservatives	383257375989	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	5332	1666	99	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	4999	1750	85	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	4999	2500	57	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	4999	1000	114	0
GLUM	GLUM	454757774599413	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	4999	999	114	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	4998	999	114	0
Pay Justice		100854403381908	Facebook	d105	2019-04-15	UK	United Kingdom	5	1	4995	0	572	0
The Week Junior		799576543492660	Facebook	d105	2019-04-15	UK	United Kingdom	15	1	4852	2138	28	3
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	4749	950	108	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	4620	2174	58	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d105	2019-04-15	UK	United Kingdom	6	1	4559	1721	52	6
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	4545	909	52	10
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	4545	909	10	0
Enfield Southgate Conservative Association	David John B Burrowes	1699892643582703	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	4545	909	10	0
Ridiculous Peterhead		784627125232540	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	4545	909	10	0
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	4545	909	52	10
Dogaholic		1515951711985183	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	4545	909	10	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d105	2019-04-15	UK	United Kingdom	12	1	4544	829	140	0
Stroud4Europe	#ProjectHope	576949512804716	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	4540	908	52	10
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	4347	869	9	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	4304	1236	84	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d105	2019-04-15	UK	United Kingdom	10	1	4264	1009	87	7
Democracy Movement		276345762482213	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	4166	833	9	0
JW3	JW3	6587671199	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	4154	946	35	5
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	4124	825	30	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	4037	1366	66	10
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d105	2019-04-15	UK	United Kingdom	7	1	4036	1049	139	0
Black Country Party	Black Country Party	889201767942327	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	3846	769	44	8
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d105	2019-04-15	UK	United Kingdom	17	1	3833	607	160	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d105	2019-04-15	UK	United Kingdom	7	1	3825	1374	49	3
Less Saves The Planet		222697015050981	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	3796	1868	9	1
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	3749	1500	57	0
Lee Howgate for Torbay	Torbay Liberal Democrats	242759376410490	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	3749	750	85	0
Farmers Guardian		45093379305	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	3703	1851	21	4
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d105	2019-04-15	UK	United Kingdom	6	1	3641	699	96	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	3582	666	105	0
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	3571	714	41	8
Carlisle Labour	The Labour Party	506006716156582	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	3571	714	41	8
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d105	2019-04-15	UK	United Kingdom	6	1	3495	1140	48	3
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	3448	1724	199	39
The Trevor Project		24470472733	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	3445	1378	3	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d105	2019-04-15	UK	United Kingdom	4	1	3387	611	108	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	d105	2019-04-15	UK	United Kingdom	6	1	3347	1089	64	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	3333	666	7	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	3333	1666	38	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	3333	666	38	7
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	3332	666	76	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	3332	666	76	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d105	2019-04-15	UK	United Kingdom	15	1	3320	415	190	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	3298	859	13	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d105	2019-04-15	UK	United Kingdom	6	1	3290	625	90	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	3249	650	74	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d105	2019-04-15	UK	United Kingdom	4	1	3219	1047	68	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d105	2019-04-15	UK	United Kingdom	14	1	3169	431	165	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	3124	1562	18	3
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	3094	1547	35	0
Andy Street	The Conservative Party	625464517632792	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	3030	1515	17	3
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	2999	600	68	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	2999	600	68	0
Swindon Conservative Councillors	Gary Sumner	394810588019812	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	2999	1200	45	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d105	2019-04-15	UK	United Kingdom	9	1	2853	548	44	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	2737	547	11	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	2729	1351	18	3
NCL Workers' Liberty supporters	Edmund David Whitby	1584036701841932	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	2703	540	61	0
FXCM		295893618176	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	2678	1070	23	9
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	2666	1033	42	0
OORR		1430166597249916	Facebook	d105	2019-04-15	UK	United Kingdom	35	1	2666	0	164	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2631	526	30	6
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2631	526	30	6
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d105	2019-04-15	UK	United Kingdom	7	1	2543	1029	48	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2499	500	57	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2499	1250	28	0
James Palmer	James Palmer	1130573317069850	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2499	1250	28	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2499	500	57	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	2499	500	57	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2499	500	57	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2499	500	57	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	2499	500	57	0
Sinfin & Osmaston Ward Conservatives	Mid Derbyshire & Derby City Conservatives	511389535906268	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2499	500	57	0
David Coveney Liberal Democrat	Halton Liberal Democrats	502644666866252	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2499	500	57	0
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2499	500	57	0
Luxury_designers_london	Mahdiar Mazidabadi	423413344897603	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2499	500	57	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2499	1250	28	0
Working for Labour in Millbrook	Councillor David Furnell for Millbrook ward Labour Party	225689311133494	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2499	500	57	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2499	500	5	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	2468	717	12	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	2454	490	56	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d105	2019-04-15	UK	United Kingdom	6	1	2443	444	76	0
It’s Our City	It's Our City	332341263921598	Facebook	d105	2019-04-15	UK	United Kingdom	29	1	2429	695	80	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	2428	476	10	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2380	476	27	5
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	2332	416	76	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d105	2019-04-15	UK	United Kingdom	8	1	2321	828	39	0
The Economist Educational Foundation	The Economist Educational Foundation	533163336838568	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	2291	958	33	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2272	454	26	5
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	d105	2019-04-15	UK	United Kingdom	1	1	2272	454	5	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	2260	452	17	3
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	2249	1124	25	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	2249	450	51	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	2249	450	51	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	2221	611	44	0
Moseley & King's Heath Labour Party	David Alfred James Breeze	395502757237948	Facebook	d105	2019-04-15	UK	United Kingdom	4	1	2199	366	84	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d105	2019-04-15	UK	United Kingdom	3	1	2197	430	15	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d105	2019-04-15	UK	United Kingdom	2	1	2178	435	27	4
