advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	21665	4333	109	0
InFacts	InFacts	678120165658753	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	19999	5000	76	0
York Labour	York Labour Party	143998618983723	Facebook	d068	2019-03-09	UK	United Kingdom	5	1	19707	3916	84	0
Parfait		111339788878132	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	18418	9209	81	16
Avaaz	Avaaz	8340223883	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	17498	3333	287	38
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d068	2019-03-09	UK	United Kingdom	9	1	17292	7041	50	17
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	16847	8405	99	19
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d068	2019-03-09	UK	United Kingdom	11	1	16663	6193	96	17
Walsall Labour	The Labour Party	1933361683443372	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	14800	2954	173	34
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	13749	2749	57	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	13749	2750	57	0
37 ºC		1841873049391990	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	13041	2608	115	23
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	12916	4583	110	22
London Labour Party	The London Labour Party 	474613052643462	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	12499	2499	144	28
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	12499	2500	144	28
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	d068	2019-03-09	UK	United Kingdom	5	1	12029	2361	168	26
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	11999	3000	45	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d068	2019-03-09	UK	United Kingdom	23	1	11559	3174	256	0
Inner Engineering		360920523934075	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	11476	2295	26	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	10999	2200	138	23
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	9999	5000	114	0
The News Dump	The News Dump	210909392847421	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	9999	5000	114	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	9090	1818	20	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	9032	4448	74	6
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d068	2019-03-09	UK	United Kingdom	6	1	8978	3808	180	42
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	8749	2500	42	0
London Gov	the Greater London Authority	713179875369048	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	8476	4166	64	24
EU Watch	EU Watch	136146920436020	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	8458	2726	15	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	8333	1666	96	19
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	8333	1666	96	19
Richard Leonard MSP	Scottish Labour Party	918367101552574	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	8333	1666	96	19
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d068	2019-03-09	UK	United Kingdom	12	1	8157	2236	163	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	7663	1519	34	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	7499	1875	28	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	7110	2422	67	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d068	2019-03-09	UK	United Kingdom	6	1	6997	1000	343	0
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	6666	1333	76	15
Progress	Progress Ltd	160136337364839	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	6249	1250	72	14
York Conservatives	York Conservatives	133127436740345	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	6249	1250	72	14
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	6249	1250	14	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	6249	1250	72	14
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	6249	1250	14	0
Renfrewshire and Inverclyde Conservatives	Renfrewshire & Inverclyde Conservative and Unionist Association	398108453668624	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	6248	1249	14	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d068	2019-03-09	UK	United Kingdom	11	1	6221	1444	134	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	6070	1214	98	8
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	5882	2941	34	17
Shaun Bailey	London Conservatives	6598574226	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	5555	2777	321	64
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d068	2019-03-09	UK	United Kingdom	6	1	5319	1209	66	10
The Week Junior		799576543492660	Facebook	d068	2019-03-09	UK	United Kingdom	15	1	4852	2138	28	3
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	4837	964	64	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	4833	1166	17	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	4711	942	56	10
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	d068	2019-03-09	UK	United Kingdom	6	1	4664	666	229	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	4658	2193	58	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	4583	916	36	0
Stockport For Europe	#ProjectHope	1498877030176201	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	4545	909	52	10
Islington Labour	Islington Labour Party	131778003550432	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	4545	909	10	0
Oxford For Europe		1047852948624789	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	4545	909	52	10
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	4248	749	143	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	4204	840	27	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	4165	783	118	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	4078	715	74	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d068	2019-03-09	UK	United Kingdom	5	1	4014	1377	33	0
Ami Horowitz		42597808880	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	3912	773	43	5
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	3820	1142	64	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d068	2019-03-09	UK	United Kingdom	6	1	3761	892	33	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	3749	750	85	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	3701	740	21	3
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d068	2019-03-09	UK	United Kingdom	14	1	3646	0	418	0
Kensington, Chelsea & Fulham Conservatives	Kensington, Chelsea & Fulham Conservatives	360396210715499	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	3637	714	15	0
Academia Miralles		689587734460685	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	3494	699	34	6
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d068	2019-03-09	UK	United Kingdom	28	1	3471	800	32	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	3333	1666	38	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	3333	666	38	7
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	3333	666	38	7
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	3333	1666	38	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	3333	1666	38	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	3299	660	34	3
Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	3297	659	7	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d068	2019-03-09	UK	United Kingdom	5	1	3124	625	71	0
Mayor of Greater Manchester		280455341989746	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	3124	625	7	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2941	588	6	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	2749	1250	57	0
It is my choice		1202644299745559	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	2718	543	5	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	2706	592	61	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	2699	500	80	0
David Graham	Mr David Graham	2001514956807615	Facebook	d068	2019-03-09	UK	United Kingdom	5	1	2695	485	86	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	2666	500	76	0
Imagineyoucanuk		433910366714323	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	2624	1125	28	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	2588	892	45	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2499	500	57	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2499	1250	28	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2499	1250	28	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2499	500	57	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2499	500	57	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2499	500	57	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2499	500	57	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2499	500	57	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2499	500	57	0
News for Moreton and Saughall Massie		199117746797456	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2499	500	57	0
My Bromley	Bromley Liberal Democrats	1672588026295739	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2499	1250	28	0
Podcast Live		350487705803263	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	2399	1000	68	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2380	476	5	0
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2380	476	27	5
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	2318	563	29	4
Trafford Labour	The Labour Party	116924368369455	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2272	454	26	5
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2272	454	26	5
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	2249	450	51	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	2172	434	49	0
Paula Krämer		382275545508713	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	2038	407	4	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d068	2019-03-09	UK	United Kingdom	30	1	2023	343	119	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	2019	1009	23	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1999	1000	22	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1923	384	4	0
Gerald4Highfield	Gerald White	325781634715057	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1908	654	33	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d068	2019-03-09	UK	United Kingdom	11	1	1867	205	146	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1832	833	38	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	1832	250	95	0
SOAS China Institute		273183442718423	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1743	348	39	0
AXA		187891771259726	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1737	347	34	17
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	1668	698	24	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1666	333	38	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1666	333	38	0
Andy Canning	Andy Canning	317345855362892	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1666	333	38	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1666	833	19	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1666	333	38	0
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1666	333	38	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1666	333	38	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1666	833	19	0
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1666	333	38	0
Churchfields Conservatives	Churchfields Conservatives	416708322102995	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1666	333	38	0
Cllr Lewis Hooper	Cllr Lewis Hooper	670599333113998	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1666	333	38	0
International Youth and Students for Social Equality (Britain)	The WSWS Foundation	281186565225724	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1666	833	19	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1612	322	3	0
Plan International		305413276583	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1604	641	1	0
Global Diplomatic Forum		279676055429726	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1594	318	3	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d068	2019-03-09	UK	United Kingdom	9	1	1569	263	59	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d068	2019-03-09	UK	United Kingdom	16	1	1508	390	24	2
Moray SNP	Moray SNP	314918278608280	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1499	600	22	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1470	294	3	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	1457	191	79	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	1449	200	74	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1428	714	16	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1428	285	32	0
Lee Vidor - 2019 Borough Candidate for Ketley and Overdale Ward	Lee Vidor	2709792052579454	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1428	714	16	0
Bromley Town Conservative Councillors	Bromley and Chislehurst Conservative Association	143809485705650	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1428	285	3	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1388	277	31	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1374	250	42	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1374	625	28	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	1363	272	31	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	1338	142	87	0
Tendring Alliance	Tednring Alliance ltd	1880008855368438	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	1312	250	35	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1291	458	21	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1284	625	18	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	625	14	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1249	250	28	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	625	14	0
West Papua Indonesia		241903506462544	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	1	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	625	14	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	625	14	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	249	28	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
