advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	CY	Cyprus	15	1	707	290	1	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	u25_34	unknown (25-34)	CY	Cyprus	13	1	697	187	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	CY	Cyprus	5	1	695	295	5	1
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	634	245	2	0
yeniduzen		223172754383571	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	630	126	1	0
European Greens	European Greens	141366725876424	Facebook	u25_34	unknown (25-34)	CY	Cyprus	6	1	535	235	2	0
Power Beach		484571345318227	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	419	209	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	CY	Cyprus	36	1	415	197	0	0
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	CY	Cyprus	11	1	351	118	0	0
AB Bilgi Merkezi		583529045116711	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	349	69	0	0
Katerina Christophidou		131599480586562	Facebook	u25_34	unknown (25-34)	CY	Cyprus	5	1	319	75	1	0
CARDET		206470649447499	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	314	62	0	0
VICE Greece		187580104777775	Facebook	u25_34	unknown (25-34)	CY	Cyprus	8	1	278	66	0	0
VOIS Cyprus		571975636495930	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	264	67	0	0
Μαρία Παστελλά		408568246617951	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	259	55	0	0
Yiannos Lakkotrypis		750357328668972	Facebook	u25_34	unknown (25-34)	CY	Cyprus	5	1	252	57	1	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	241	66	1	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	u25_34	unknown (25-34)	CY	Cyprus	6	1	240	56	0	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	240	48	0	0
Dr. Eleni Stavrou		822417261217421	Facebook	u25_34	unknown (25-34)	CY	Cyprus	6	1	217	58	0	0
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	u25_34	unknown (25-34)	CY	Cyprus	11	1	211	54	2	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	u25_34	unknown (25-34)	CY	Cyprus	10	1	175	37	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	175	50	0	0
Hoxton Capital Management		353185345195139	Facebook	u25_34	unknown (25-34)	CY	Cyprus	6	1	175	78	0	0
Takis Hadjigeorgiou		610639632353466	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	152	30	0	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	151	75	1	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	151	30	0	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	145	28	0	0
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	144	72	0	0
VoteWatch Europe		355087424564148	Facebook	u25_34	unknown (25-34)	CY	Cyprus	5	1	127	53	0	0
Ιακώβου Βάκης		332523037613071	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	124	24	0	0
LegacyFx		966644110116765	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	110	55	0	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	105	49	1	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	98	9	5	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	u25_34	unknown (25-34)	CY	Cyprus	5	1	94	43	1	0
Cyclamen Project		2243589379200521	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	91	33	1	0
EEA and Norway Grants		70937137362	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	87	34	0	0
Tiny Humans Etc		218868801931921	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	86	17	0	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	CY	Cyprus	7	1	85	32	0	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	u25_34	unknown (25-34)	CY	Cyprus	6	1	78	31	1	0
SIGG Cyprus		353280025136314	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	77	35	1	0
EU Environment		305608429284	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	70	33	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	CY	Cyprus	38	1	69	29	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	62	31	0	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	u25_34	unknown (25-34)	CY	Cyprus	5	1	60	12	0	0
Ανεξάρτητη Φοιτητική ΕΠΑΛΞΗ Πανεπιστημίου Κύπρου		579252218763659	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	60	30	0	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	58	11	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	56	26	0	0
Neoklis Sylikiotis		746047275453494	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	56	28	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	55	22	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	51	25	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	CY	Cyprus	8	1	47	17	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	u25_34	unknown (25-34)	CY	Cyprus	7	1	44	20	0	0
MERES		827935380662777	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	44	8	0	0
Ιακώβου Βάκης		250160905888958	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	40	8	0	0
Adore Nature Cyprus		1849286755152187	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	39	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	37	16	0	0
Green Future		2010155732574284	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	36	11	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	CY	Cyprus	7	1	31	10	0	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	27	10	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	25	12	0	0
İNAX Medya		2198024653747919	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	24	4	0	0
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	24	12	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	23	9	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	CY	Cyprus	6	1	23	10	0	0
Ομολατρεία		294836014540901	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	23	5	0	0
Success Resources		550751965021284	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	23	4	0	0
RPN.com.cy		1683625705013522	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	22	4	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	18	3	0	0
CityChannel		2074154366187575	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	18	9	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	16	8	0	0
MmosWorld		1262271977168621	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	16	8	0	0
Kdk Magazine		120770278464488	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	14	2	0	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	CY	Cyprus	20	1	13	2	0	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	13	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	CY	Cyprus	8	1	12	5	0	0
Arte		656089814494677	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	11	2	0	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	10	2	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	10	2	0	0
Krypto Security Cyprus		604503129572525	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	9	4	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	8	4	0	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	8	1	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	CY	Cyprus	5	1	7	1	0	0
Mezzo Coffee		938579022972376	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	7	1	0	0
Voice Of The Island - TR		846785392333726	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	6	1	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	CY	Cyprus	15	1	6	2	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	6	1	0	0
LGBTstyle		839131319627314	Facebook	u25_34	unknown (25-34)	CY	Cyprus	22	1	5	0	0	0
Give A Vote		2186129244970085	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	5	2	0	0
BPW Cyprus		1113003065376973	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	5	1	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	5	2	0	0
Awareness of Cyprus		731667146982325	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	4	0	0	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	4	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	4	0	0	0
Centre of Excellence		761616163858631	Facebook	u25_34	unknown (25-34)	CY	Cyprus	5	1	4	1	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	4	0	0	0
Larnaca Car Hire		440874323095076	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	4	0	0	0
RZT Capital		1917364628557349	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	4	0	0	0
ADF International		382186268590822	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	4	1	0	0
OTS Solicitors		940549775965601	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	4	2	0	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	3	0	0	0
Mariya Zasadniy		151719942210163	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	3	1	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	3	0	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	CY	Cyprus	30	1	3	1	0	0
Jorjetaime		339101866453240	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	3	0	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	3	0	0	0
Ami Horowitz		42597808880	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	3	0	0	0
Quotes		1881150392198555	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	3	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	2	1	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	CY	Cyprus	8	1	2	0	0	0
United World İnternational		200522684002297	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	2	0	0	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	2	0	0	0
Positive Money Europe		454544301251419	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	2	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	u25_34	unknown (25-34)	CY	Cyprus	8	1	2	0	0	0
GearBest		624353394279966	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	CY	Cyprus	28	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	CY	Cyprus	5	1	1	0	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	CY	Cyprus	8	1	1	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	CY	Cyprus	14	1	1	0	0	0
Antivirus magazine		189447644411220	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	1	0	0	0
Boobam		1651084981816691	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	1	0	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	1	0	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	CY	Cyprus	15	1	1	0	0	0
2uhot		438915289946804	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	1	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	CY	Cyprus	8	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
ONE		11055104471	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	0	0	0	0
Listen		472940176573996	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	CY	Cyprus	24	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	CY	Cyprus	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	CY	Cyprus	9	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
What's Up Media Network		1878290559083050	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Socialter		121693529673	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	CY	Cyprus	17	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u25_34	unknown (25-34)	CY	Cyprus	15	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	u25_34	unknown (25-34)	CY	Cyprus	12	1	0	0	0	0
ForLynx		677713332646131	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u25_34	unknown (25-34)	CY	Cyprus	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
