advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	CY	Cyprus	41	1	3259	1351	20	4
Cyclamen Project		2243589379200521	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	3254	1395	39	0
Adore Nature Cyprus		1849286755152187	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	2901	580	5	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	2178	1089	5	2
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	2153	430	4	0
Takis Hadjigeorgiou		610639632353466	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	1975	395	6	0
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	CY	Cyprus	7	1	1905	740	3	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	1873	285	72	0
EEA and Norway Grants		70937137362	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	1659	663	0	0
MyLife		313200798730582	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	1536	307	30	0
Ιακώβου Βάκης		250160905888958	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	1405	281	4	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	1392	424	24	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	1369	684	0	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	CY	Cyprus	7	1	1342	440	3	0
MERES		827935380662777	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	1329	265	26	0
İNAX Medya		2198024653747919	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	1257	251	3	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	1222	244	2	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	1169	468	1	0
SIGG Cyprus		353280025136314	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	1123	500	22	0
Green Future		2010155732574284	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	1081	447	13	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	963	465	12	0
Ανεξάρτητη Φοιτητική ΕΠΑΛΞΗ Πανεπιστημίου Κύπρου		579252218763659	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	962	481	9	0
Accept - LGBTI Cyprus		129254657098019	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	921	184	18	0
Krypto Security Cyprus		604503129572525	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	899	449	8	0
Success Resources		550751965021284	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	885	177	10	2
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	864	359	11	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	749	150	14	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	747	149	14	0
yeniduzen		223172754383571	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	737	147	2	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f35_44	female (35-44)	CY	Cyprus	8	1	722	281	2	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	702	140	13	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	694	300	0	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	CY	Cyprus	8	1	650	263	5	1
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	648	129	1	0
Neoklis Sylikiotis		746047275453494	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	573	286	5	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	538	269	1	0
Voice Of The Island - TR		846785392333726	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	521	87	2	0
Kdk Magazine		120770278464488	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	491	98	9	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	488	244	0	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	481	240	0	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	449	224	1	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	439	219	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	411	185	1	0
BPW Cyprus		1113003065376973	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	381	76	7	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	254	50	0	0
RZT Capital		1917364628557349	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	239	43	6	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	235	47	0	0
RPN.com.cy		1683625705013522	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	234	46	4	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	225	55	1	0
Awareness of Cyprus		731667146982325	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	219	0	21	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	211	42	4	0
Ομολατρεία		294836014540901	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	207	48	1	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	199	79	0	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	CY	Cyprus	9	1	192	40	2	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	188	35	4	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	185	37	0	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	177	88	1	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	175	70	0	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	168	84	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	CY	Cyprus	8	1	159	49	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	155	72	2	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	150	30	1	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	146	29	2	0
Mezzo Coffee		938579022972376	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	146	29	2	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	144	28	0	0
Jorjetaime		339101866453240	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	136	27	3	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	132	26	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	CY	Cyprus	7	1	129	50	0	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	CY	Cyprus	5	1	129	31	0	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	119	22	0	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	119	0	11	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	CY	Cyprus	9	1	119	52	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	118	23	0	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	117	23	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	CY	Cyprus	10	1	116	47	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	CY	Cyprus	21	1	116	22	1	0
Unexplained Mysteries		259243241341132	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	114	45	0	0
Ami Horowitz		42597808880	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	110	24	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	105	42	0	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	CY	Cyprus	30	1	99	42	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	97	19	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	83	0	8	0
Larnaca Car Hire		440874323095076	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	70	0	6	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	66	33	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	64	32	0	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	63	12	1	0
CityChannel		2074154366187575	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	61	30	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	59	25	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	57	11	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	56	11	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	56	25	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	55	11	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	52	20	0	0
Positive Money Europe		454544301251419	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	52	10	0	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	51	25	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	CY	Cyprus	15	1	51	22	0	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	49	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	46	18	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	46	21	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	CY	Cyprus	18	1	43	11	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	43	8	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	CY	Cyprus	9	1	42	0	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	41	8	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	41	11	0	0
Boobam		1651084981816691	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	40	20	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	39	7	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	CY	Cyprus	40	1	38	16	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	CY	Cyprus	9	1	37	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	CY	Cyprus	31	1	35	7	1	0
The Charity for Civil Servants		216978845071240	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	35	14	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	CY	Cyprus	5	1	35	10	0	0
Your Team Merchandise		328881877544155	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	33	16	0	0
Nyt Europa		284571169850	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	32	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	CY	Cyprus	16	1	32	8	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	CY	Cyprus	11	1	31	6	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	31	15	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	31	11	0	0
United World İnternational		200522684002297	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	30	6	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	30	12	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	CY	Cyprus	24	1	30	10	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	29	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	29	14	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	CY	Cyprus	9	1	29	7	1	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	27	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	27	7	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	CY	Cyprus	21	1	27	7	1	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	26	13	1	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	25	5	0	0
Jamie Alderton		238579402850204	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	24	0	2	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	22	11	0	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	20	10	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	17	7	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	16	8	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	16	3	0	0
Viral Shared		381511145564749	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	16	3	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	CY	Cyprus	8	1	15	3	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	CY	Cyprus	11	1	15	6	0	0
Antivirus magazine		189447644411220	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	15	3	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	14	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	CY	Cyprus	5	1	13	3	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	CY	Cyprus	10	1	13	4	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	13	6	0	0
Stay Inn Hostel		241816352904837	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	13	6	0	0
Roposo - TV By The People		574950735891850	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	12	6	0	0
www.capital.gr		186848962521	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	11	2	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	11	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	11	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	10	4	0	0
Harvard Business Review - Россия		145670928797173	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	10	0	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	CY	Cyprus	10	1	10	1	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	CY	Cyprus	5	1	10	5	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	9	2	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	9	1	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	9	1	0	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	8	1	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	8	0	0	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	CY	Cyprus	15	1	8	1	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	7	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	CY	Cyprus	7	1	7	1	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	7	3	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	7	3	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	7	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	7	1	0	0
ScienceDirect		1473969232915792	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	7	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	7	1	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	7	3	0	0
Best Shopping Deals		519091928553063	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	7	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	6	0	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	6	1	0	0
Financial Times		8860325749	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	6	1	0	0
COP23		1812087282376505	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	6	3	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	6	3	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	6	3	0	0
European Commission - Economy and Finance		403547856480315	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	5	0	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	5	0	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	4	2	0	0
LGBTstyle		839131319627314	Facebook	f35_44	female (35-44)	CY	Cyprus	22	1	4	0	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	4	2	0	0
Marco Antonio Orsini		395865050792874	Facebook	f35_44	female (35-44)	CY	Cyprus	12	1	4	1	0	0
