advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f55_64	female (55-64)	CY	Cyprus	4	1	23581	7846	78	10
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	22060	4412	62	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	f55_64	female (55-64)	CY	Cyprus	12	1	20887	4497	137	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	19542	8840	51	4
Dr. Eleni Stavrou		822417261217421	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	17824	4490	59	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	17169	7951	79	15
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	16098	3724	26	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	CY	Cyprus	37	1	15996	7397	32	10
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	15857	6900	109	24
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	CY	Cyprus	5	1	14169	6133	101	19
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	f55_64	female (55-64)	CY	Cyprus	9	1	14003	3894	42	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	f55_64	female (55-64)	CY	Cyprus	9	1	13748	3139	47	0
Living and Working Abroad		134381223370615	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	12987	3778	54	0
Katerina Christophidou		131599480586562	Facebook	f55_64	female (55-64)	CY	Cyprus	5	1	12600	2749	49	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	12415	3172	105	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	f55_64	female (55-64)	CY	Cyprus	9	1	9591	2552	110	0
European Parliament		178362315106	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	9171	4374	56	11
Yiannos Lakkotrypis		750357328668972	Facebook	f55_64	female (55-64)	CY	Cyprus	7	1	7998	1736	60	0
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	CY	Cyprus	5	1	7783	3303	14	3
Ιακώβου Βάκης		332523037613071	Facebook	f55_64	female (55-64)	CY	Cyprus	5	1	7569	1512	31	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	6333	1266	12	0
Takis Hadjigeorgiou		610639632353466	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	6110	1222	20	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	CY	Cyprus	39	1	5839	2488	33	7
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	f55_64	female (55-64)	CY	Cyprus	13	1	5109	1702	71	0
Μαρία Παστελλά		408568246617951	Facebook	f55_64	female (55-64)	CY	Cyprus	5	1	4870	1079	23	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	CY	Cyprus	10	1	4734	2025	11	2
Ιακώβου Βάκης		250160905888958	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	4516	903	16	0
AB Bilgi Merkezi		583529045116711	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	4292	858	8	0
Power Beach		484571345318227	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	3955	1977	1	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	3908	781	7	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	f55_64	female (55-64)	CY	Cyprus	10	1	3829	955	21	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	3270	1635	8	1
Adore Nature Cyprus		1849286755152187	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	3153	630	6	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	CY	Cyprus	4	1	2621	524	6	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	2069	1034	10	2
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f55_64	female (55-64)	CY	Cyprus	4	1	2026	405	40	0
Ελληνική σημαία		407830792962925	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	1734	346	3	0
CARDET		206470649447499	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1563	312	3	0
Neoklis Sylikiotis		746047275453494	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	1556	778	15	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	1398	279	27	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	1332	546	17	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f55_64	female (55-64)	CY	Cyprus	8	1	1172	517	3	0
Green Future		2010155732574284	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	1104	483	13	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	f55_64	female (55-64)	CY	Cyprus	5	1	1100	370	16	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	981	196	19	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	977	488	0	0
VOIS Cyprus		571975636495930	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	907	255	8	0
Tiny Humans Etc		218868801931921	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	905	181	1	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	876	124	37	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	842	168	16	0
Voice Of The Island - TR		846785392333726	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	822	139	3	0
BPW Cyprus		1113003065376973	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	763	152	15	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	697	348	6	0
EEA and Norway Grants		70937137362	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	668	267	0	0
Krypto Security Cyprus		604503129572525	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	606	303	6	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	603	301	0	0
RPN.com.cy		1683625705013522	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	581	116	11	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	496	248	1	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	462	92	0	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	453	90	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	413	82	0	0
Jorjetaime		339101866453240	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	412	82	9	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	335	167	3	0
İNAX Medya		2198024653747919	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	328	65	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	271	135	0	0
MyLife		313200798730582	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	254	50	5	0
Success Resources		550751965021284	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	254	50	2	0
Positive Money Europe		454544301251419	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	240	48	2	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	236	47	4	0
yeniduzen		223172754383571	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	230	46	0	0
Hoxton Capital Management		353185345195139	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	222	96	0	0
Ami Horowitz		42597808880	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	215	45	1	0
Kdk Magazine		120770278464488	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	206	41	4	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	199	39	0	0
CityChannel		2074154366187575	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	197	98	1	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	184	36	0	0
MERES		827935380662777	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	184	36	3	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	181	72	0	0
RZT Capital		1917364628557349	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	180	28	6	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	157	78	0	0
Awareness of Cyprus		731667146982325	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	154	0	15	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	145	53	4	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	119	59	1	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	CY	Cyprus	40	1	108	45	1	0
Solidaritywebradio.gr		2196859983919298	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	108	54	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	105	45	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	101	50	1	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	CY	Cyprus	7	1	97	34	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	f55_64	female (55-64)	CY	Cyprus	4	1	97	46	1	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	CY	Cyprus	8	1	94	38	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	CY	Cyprus	21	1	83	24	3	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	78	0	1	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	76	14	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	71	14	0	0
Mezzo Coffee		938579022972376	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	69	13	1	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	CY	Cyprus	9	1	67	14	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	66	13	0	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	61	12	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	60	12	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	59	11	1	0
United World İnternational		200522684002297	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	59	11	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	57	28	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	55	26	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	55	9	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	55	11	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	53	10	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	52	0	5	0
Arte		656089814494677	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	45	8	0	0
Unexplained Mysteries		259243241341132	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	38	15	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	38	15	0	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	37	0	3	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	CY	Cyprus	5	1	35	8	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	CY	Cyprus	4	1	33	6	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	32	6	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	32	16	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	31	6	0	0
Nyt Europa		284571169850	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	29	5	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	CY	Cyprus	30	1	28	12	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	28	7	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	27	4	0	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	26	5	0	0
www.capital.gr		186848962521	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	23	4	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	23	11	1	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	22	2	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	CY	Cyprus	21	1	21	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	f55_64	female (55-64)	CY	Cyprus	4	1	20	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	18	8	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	CY	Cyprus	9	1	18	1	1	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	CY	Cyprus	11	1	16	3	0	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	16	6	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	15	7	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	15	6	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	CY	Cyprus	7	1	14	2	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	14	2	0	0
Viral Shared		381511145564749	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	14	2	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	13	6	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	CY	Cyprus	9	1	13	0	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	CY	Cyprus	10	1	13	5	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	CY	Cyprus	15	1	13	6	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	CY	Cyprus	4	1	13	4	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	CY	Cyprus	4	1	13	5	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	CY	Cyprus	11	1	12	5	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	CY	Cyprus	9	1	11	2	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	11	4	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	10	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	10	2	0	0
Larnaca Car Hire		440874323095076	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	8	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	8	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	7	1	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	6	3	0	0
Trenzie		741795469501559	Facebook	f55_64	female (55-64)	CY	Cyprus	5	1	6	0	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	CY	Cyprus	8	1	6	1	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	6	1	0	0
Antivirus magazine		189447644411220	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	6	1	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	6	1	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	6	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	6	1	0	0
Jo Leinen		290293517710818	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	6	1	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	CY	Cyprus	15	1	5	1	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	5	2	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	5	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	5	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	5	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	CY	Cyprus	4	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	4	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	CY	Cyprus	17	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	4	2	0	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	CY	Cyprus	15	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	CY	Cyprus	29	1	3	0	0	0
The Bellas		395502277694859	Facebook	f55_64	female (55-64)	CY	Cyprus	5	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	3	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	CY	Cyprus	5	1	3	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	CY	Cyprus	15	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	3	1	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	3	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	2	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	2	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	2	1	0	0
Harvard Business Review - Россия		145670928797173	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	2	0	0	0
PolEXIT		2001582129931761	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	2	0	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	CY	Cyprus	4	1	2	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	CY	Cyprus	10	1	2	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	2	1	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	2	0	0	0
COP23		1812087282376505	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	2	1	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	CY	Cyprus	3	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	1	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	CY	Cyprus	6	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	CY	Cyprus	2	1	1	0	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
Boobam		1651084981816691	Facebook	f55_64	female (55-64)	CY	Cyprus	1	1	1	0	0	0
