advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
сТУденти		710941585944818	Facebook	lovech_province_BG	Lovech Province, Bulgaria	19	1	2429	685	48	0
Път на младите	Път на младите	2051476654950711	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	2307	732	6	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	lovech_province_BG	Lovech Province, Bulgaria	8	1	2157	535	8	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2035	1018	2	1
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	1972	459	5	0
Arte		656089814494677	Facebook	lovech_province_BG	Lovech Province, Bulgaria	4	1	1967	864	4	0
Кеворк Кеворкян		490656127781163	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1874	937	1	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	lovech_province_BG	Lovech Province, Bulgaria	4	1	1680	336	7	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1667	833	1	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	1542	308	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lovech_province_BG	Lovech Province, Bulgaria	7	1	1454	523	2	0
European Youth Event		919232861444360	Facebook	lovech_province_BG	Lovech Province, Bulgaria	4	1	1414	593	2	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	lovech_province_BG	Lovech Province, Bulgaria	4	1	1318	263	4	0
Петър Клисаров		2041389956077700	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	1205	315	3	0
Karaci Tours Medical		408232079212353	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1166	233	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	1064	449	1	0
Viasat Explore		552952714727440	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	1035	207	0	0
ETUC		129041250601685	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1025	512	2	0
Цветан Гайд		1544953965731921	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	977	195	1	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	lovech_province_BG	Lovech Province, Bulgaria	7	1	961	385	11	0
One Billion Rising Bulgaria		579415982138368	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	952	190	2	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	868	173	3	0
Не Бъди Посредствен		1805601139707511	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	759	151	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	691	138	1	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	678	135	1	0
Avanta Care Ltd.		577732148956414	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	677	147	1	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	638	127	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lovech_province_BG	Lovech Province, Bulgaria	4	1	614	247	1	0
Tuxy		870667836405958	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	611	249	2	0
Game of Sultans		185311195624361	Facebook	lovech_province_BG	Lovech Province, Bulgaria	6	1	584	248	9	1
АБВ - Младежи		258397044345249	Facebook	lovech_province_BG	Lovech Province, Bulgaria	10	1	565	99	16	0
Europe Together		140105536131109	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	526	263	2	0
VOA - Глас на Америка		176413438620	Facebook	lovech_province_BG	Lovech Province, Bulgaria	10	1	525	229	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lovech_province_BG	Lovech Province, Bulgaria	6	1	498	161	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	473	189	0	0
Solar Impulse		187539851277198	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	451	180	0	0
European Youth		130456876990360	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	431	214	1	0
National Geographic		257826487601111	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	419	83	0	0
We Amplify		186008238755917	Facebook	lovech_province_BG	Lovech Province, Bulgaria	4	1	410	82	1	0
Climate-KIC		403370709744295	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	395	173	1	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	383	76	7	0
Болници Medical Park		648144405325576	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	376	188	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	371	136	5	0
Erasmus Student Network		25226723130	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	364	182	0	0
Cecilia Malmström		258966159416	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	359	144	0	0
Huawei Europe		1709278142683543	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	337	169	0	0
Pirate Parties International		152709151422154	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	337	168	1	0
LIKE APP		272972103180159	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	336	134	0	0
Guardian Weekly		64525551258	Facebook	lovech_province_BG	Lovech Province, Bulgaria	6	1	329	125	0	0
TaxEduportal		828411763950694	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	302	60	0	0
The Good Lobby		1420129598280317	Facebook	lovech_province_BG	Lovech Province, Bulgaria	10	1	300	102	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	291	145	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	lovech_province_BG	Lovech Province, Bulgaria	11	1	283	72	9	0
Multi Shop		202940193653053	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	247	123	2	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	246	123	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	244	48	4	0
Open Society Roma Initiatives		369567809754486	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	237	47	0	0
OTS Solicitors		940549775965601	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	236	118	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	227	113	0	0
Alberto Alemanno		179635265973968	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	205	102	0	0
Е-Магазинъ		339462690027669	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	200	100	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	198	39	1	0
Caritas Europa		190426711052241	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	194	38	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	186	93	1	0
EURACTIV		15299247059	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	184	36	0	0
Stagg Music (official)		166644226724554	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	183	92	0	0
Sustainability Times		214303005827359	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	180	90	1	0
Europeana.eu		10261403667	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	167	79	0	0
Talking Europe		316028505828375	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	162	61	0	0
Volt Europa		1739550549695812	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	162	81	1	0
EPP Group in the European Parliament		291699857688	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	160	80	0	0
Council of the European Union		147547541961576	Facebook	lovech_province_BG	Lovech Province, Bulgaria	4	1	159	75	0	0
RoboMarkets - Global		588252871551498	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	156	76	0	0
Susan Mimram Author		260820654702075	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	151	75	0	0
Общество		211247363067771	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	150	75	1	0
OWTE Oil Limited		813090985707060	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	143	28	0	0
FT Content Solutions		1220981994590364	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	141	32	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	140	70	1	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	lovech_province_BG	Lovech Province, Bulgaria	7	1	137	0	12	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	135	67	1	0
Regiona BG		1459082564304109	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	133	66	1	0
RSM MBA		110428762358678	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	131	59	0	0
Донбас - в търсене на истината		591896517667687	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	129	25	2	0
Save the Refugees		1931458237163388	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	122	49	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	121	24	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	120	24	0	0
Perseus Apparel		1112003955624720	Facebook	lovech_province_BG	Lovech Province, Bulgaria	10	1	117	24	0	0
Melba Culp		902971599738051	Facebook	lovech_province_BG	Lovech Province, Bulgaria	12	1	112	27	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	110	22	2	0
Tuunes		992176580926495	Facebook	lovech_province_BG	Lovech Province, Bulgaria	4	1	109	29	0	0
Вдъхновените		515186808906514	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	109	54	1	0
Hygea Water System		1585622941714076	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	106	21	1	0
Mackwoods Tea		892865974105443	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	102	20	0	0
Last Stop Brexit		820489154977103	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	100	20	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	98	49	0	0
IPPF European Network		1639235713010069	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	96	19	0	0
Success Resources		550751965021284	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	94	18	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lovech_province_BG	Lovech Province, Bulgaria	5	1	91	32	0	0
ScienceDirect		1473969232915792	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	89	17	0	0
Topnovini.bg		1448688418697634	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	89	15	2	0
AgroClub.bg		2341992705829624	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	89	12	3	0
The Correspondents		72941256522	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	83	16	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lovech_province_BG	Lovech Province, Bulgaria	8	1	81	26	0	0
eToro		193863317737	Facebook	lovech_province_BG	Lovech Province, Bulgaria	5	1	81	40	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lovech_province_BG	Lovech Province, Bulgaria	4	1	76	32	0	0
Bulgaria ON AIR		162093640507120	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	76	15	1	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	74	14	1	0
Guardian B2B		452752128144314	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	73	36	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	73	14	1	0
Master Magnets Ltd		315842291798657	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	72	14	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	72	14	0	0
MmosWorld		1262271977168621	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	71	36	0	0
Subpod		839183619577851	Facebook	lovech_province_BG	Lovech Province, Bulgaria	4	1	68	13	0	0
World Youth Academy		155365641152627	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	66	13	0	0
Le Monde		14892757589	Facebook	lovech_province_BG	Lovech Province, Bulgaria	5	1	65	28	0	0
Verv		560545637307176	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	64	32	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	62	12	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	62	12	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	61	12	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	60	0	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	60	12	0	0
East Meet East		565982140109779	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	60	30	0	0
GUE/NGL		164355333623231	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	59	23	0	0
Get The Trolls Out		858018134275978	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	58	29	0	0
Criminal Gang		566094013748879	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	56	11	0	0
World Jewish Congress		130945114804	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	56	28	0	0
LIBE		621624391301042	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	55	11	0	0
Avon Worldwide		216741958412414	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	55	27	0	0
EU Citizens Alliance		1122069994636814	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	54	18	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	54	24	0	0
Wholesome Culture		1664959567149320	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	52	25	0	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	51	0	5	0
ITUC		20556338116	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	51	25	0	0
Ege Deniz Yolları		263618431233010	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	50	10	0	0
Pop Trash Inc.		347523108751462	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	49	9	0	0
NewsMavens		145218379355757	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	48	16	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	48	9	0	0
Index in English		1969401936694372	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	48	9	0	0
Fair Transport Europe		888757291197988	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	44	22	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	44	22	0	0
Foodpowerr		625107021262384	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	43	7	0	0
Kai and Reef		220940452105669	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	43	21	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	43	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	42	21	0	0
24novini.bg		184624895468213	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	41	0	3	0
Wasabi Technologies Inc.		1909620995946675	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	39	19	0	0
The big capitalist game		2034988140101939	Facebook	lovech_province_BG	Lovech Province, Bulgaria	5	1	36	7	0	0
Matthew Hussey		525275707491504	Facebook	lovech_province_BG	Lovech Province, Bulgaria	5	1	36	15	0	0
Your Team Merchandise		328881877544155	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	35	17	0	0
International Politics and Society		1591078677572315	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	35	7	0	0
Roma EuroGames 2019		533740653459100	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	34	17	0	0
Accademia Perosi		355899761109377	Facebook	lovech_province_BG	Lovech Province, Bulgaria	5	1	34	4	1	0
Silviya Damyanova		1525904544347381	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	33	6	0	0
Homaly Gift		372226786888864	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	33	9	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	33	6	0	0
The Economic Standard		392555198233906	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	32	6	0	0
Mint		1586969654915532	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	32	6	0	0
Chug Bottles		1781974005205686	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	32	16	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	31	6	0	0
АТОН		269320383095938	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	31	16	0	0
FontBundles.net		1653056048283270	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	30	14	0	0
Basmah		137973986840264	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	29	5	0	0
European Cooperation Day		230065377563230	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	29	5	0	0
Ocean Witness		1260352987396236	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	28	5	0	0
Européens Sans Frontières		668031516635463	Facebook	lovech_province_BG	Lovech Province, Bulgaria	7	1	28	11	0	0
Hornet Plugins		150704545104271	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	28	5	0	0
Brut UK		1629990253744016	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	28	5	0	0
Break The Machine Ltd		455248978191768	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	27	13	0	0
Coconut Bowls		451945511677873	Facebook	lovech_province_BG	Lovech Province, Bulgaria	10	1	27	6	0	0
Lomovera		134871259892580	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	26	10	0	0
Young Europe is Voting		2185639191504586	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	26	5	0	0
Eestimaa Rohelised		109605679062900	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	25	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lovech_province_BG	Lovech Province, Bulgaria	6	1	24	4	0	0
ПП АТАКА		243868101610	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	24	0	2	0
Deutschland.de		31292782350	Facebook	lovech_province_BG	Lovech Province, Bulgaria	4	1	24	4	0	0
Hertie School of Governance		10760031281	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	24	4	0	0
Bologna Business School		32776988074	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	24	7	0	0
COP23		1812087282376505	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	24	12	0	0
BonneGueule		140324089470	Facebook	lovech_province_BG	Lovech Province, Bulgaria	4	1	24	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	23	4	0	0
Stoke Travel		193334324519	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	23	12	0	0
Jo Leinen		290293517710818	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	23	4	0	0
Stay Inn Hostel		241816352904837	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	22	11	0	0
БОРР "Тервел"		695584730599036	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	21	0	1	0
Николай Бареков		395397533901013	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	20	4	0	0
agora42		251280515702	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	20	10	0	0
GAîA		389280808172899	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	20	10	0	0
Nepal Calls You		646561229070643	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	19	3	0	0
Floating Worlds		567198960137074	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	19	9	0	0
The Freeing Energy Project		164660287630560	Facebook	lovech_province_BG	Lovech Province, Bulgaria	5	1	19	7	0	0
γυρίζουμε		278308089460720	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	18	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	18	3	0	0
Not enough		1807843692790617	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	18	3	0	0
DRH Lindersvold		512374155442078	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	18	3	0	0
World Food Programme		28312410177	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	18	3	0	0
MasterClass		687589164666184	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	17	8	0	0
Proriott		3097198860306172	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	16	4	0	0
Open Society Foundations		18983389920	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	15	3	0	0
Alpine Garden Society		239451772739772	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	15	7	0	0
World Bank		153371894688575	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	15	7	0	0
Minority SafePack		532492010145546	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	15	3	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	15	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	15	3	0	0
eutopia		1407046686105940	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	14	7	0	0
АллатРа ТВ		468944153190776	Facebook	lovech_province_BG	Lovech Province, Bulgaria	8	1	14	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	14	2	0	0
MeGrow		142021769700446	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	14	1	0	0
Wageningen University & Research		128618593840392	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	14	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	13	2	0	0
ADF International		382186268590822	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	13	5	0	0
Modius Health		1350510308330159	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	12	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	12	6	0	0
eq.eco		1316308285142040	Facebook	lovech_province_BG	Lovech Province, Bulgaria	3	1	11	3	0	0
