advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomáš Zdechovský		275042429350706	Facebook	liberec_region_CZ	Liberec Region, Czechia	24	1	50283	21988	263	67
HLAS	První prezidentská	320144481956623	Facebook	liberec_region_CZ	Liberec Region, Czechia	75	1	47313	12789	94	30
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	liberec_region_CZ	Liberec Region, Czechia	13	1	46823	18544	143	35
Daniel Herman		378072105614553	Facebook	liberec_region_CZ	Liberec Region, Czechia	10	1	40170	15659	46	15
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	liberec_region_CZ	Liberec Region, Czechia	13	1	39758	12524	97	24
Jan Zahradil		400970967000022	Facebook	liberec_region_CZ	Liberec Region, Czechia	15	1	35010	11152	137	31
Roman Kriz	Kriz Roman	382745889213194	Facebook	liberec_region_CZ	Liberec Region, Czechia	121	1	34295	7902	122	28
Kialo		729627343834501	Facebook	liberec_region_CZ	Liberec Region, Czechia	332	1	32767	13267	213	51
KDU-ČSL	KDU-ČSL	251656685576	Facebook	liberec_region_CZ	Liberec Region, Czechia	51	1	30504	12478	80	18
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	liberec_region_CZ	Liberec Region, Czechia	45	1	21083	6006	37	9
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	liberec_region_CZ	Liberec Region, Czechia	23	1	20934	5020	121	31
Minidotaznik.cz		432692927273545	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	20003	8001	35	17
European Greens	European Greens	141366725876424	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	19224	7786	41	19
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	17719	6360	49	9
Tomio Okamura - SPD		179497582061065	Facebook	liberec_region_CZ	Liberec Region, Czechia	27	1	17212	7313	68	29
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	liberec_region_CZ	Liberec Region, Czechia	19	1	15529	4825	5	0
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	liberec_region_CZ	Liberec Region, Czechia	31	1	14181	3885	57	11
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	13546	5486	35	13
Hello Sandy		56274514407	Facebook	liberec_region_CZ	Liberec Region, Czechia	20	1	13210	3936	14	2
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	12268	3603	40	8
TOP 09 - Liberecký kraj		316563285803	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	12226	2000	47	7
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	liberec_region_CZ	Liberec Region, Czechia	9	1	12203	1874	47	7
Refork		1919696668329015	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	11937	5968	9	2
Svobodní		43855944703	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	11427	5713	91	22
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	9999	5000	38	19
Greens/EFA in the European Parliament		150527751674751	Facebook	liberec_region_CZ	Liberec Region, Czechia	23	1	9788	4481	10	2
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	9661	2465	29	8
ODS - Občanská demokratická strana		30575632699	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	8606	1828	38	7
e.on		356382154550156	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	8076	3981	43	7
Marek Ženíšek	TOP 09	523450094407778	Facebook	liberec_region_CZ	Liberec Region, Czechia	7	1	8045	2863	24	5
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	7984	2711	47	7
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	liberec_region_CZ	Liberec Region, Czechia	13	1	6887	2650	92	20
Martin Kuba	Martin Kuba	114474108677288	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	6698	2531	29	12
Forexmag		188990765060204	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	6361	1272	24	4
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	liberec_region_CZ	Liberec Region, Czechia	16	1	5965	1560	27	6
Institute H21	Sova Miriam	1900532106849242	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	5767	1153	16	3
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	liberec_region_CZ	Liberec Region, Czechia	12	1	5756	1238	9	3
Milion chvilek pro demokracii		728495140691300	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	5067	2533	9	1
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	4927	955	19	3
Alexandr Vondra		317802208282505	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	4698	2291	9	1
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	liberec_region_CZ	Liberec Region, Czechia	36	1	4141	616	7	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	liberec_region_CZ	Liberec Region, Czechia	12	1	4005	884	21	4
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	liberec_region_CZ	Liberec Region, Czechia	23	1	3946	987	13	2
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	3832	766	14	2
Stanislav Polčák		532219183564760	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	3815	763	9	2
Agrární demokratická strana - ADS		2178756145719927	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	3145	629	8	2
Info.cz		1269502056393120	Facebook	liberec_region_CZ	Liberec Region, Czechia	11	1	3144	602	13	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	liberec_region_CZ	Liberec Region, Czechia	43	1	2792	1249	5	1
U.S. Embassy Prague		45298246708	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	2752	550	4	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	2700	540	2	1
Biooo - přírodní kosmetika		168384613213781	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	2485	605	2	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2477	495	8	4
e.on		511324618972373	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2382	1118	1	0
Luděk Niedermayer		1395881230682843	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2378	475	9	1
ChernobylAgency		1655637864514674	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2210	442	4	0
Egomotion	Sklenar Jan	342123489585393	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2166	426	1	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	2148	429	8	1
Rosatom Global		1828572300805912	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2142	1068	47	9
Evropská komise v ČR		397919187215	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2134	498	2	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	liberec_region_CZ	Liberec Region, Czechia	15	1	2118	366	8	1
Asociace společenské odpovědnosti		117111438676	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2087	417	8	1
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	2062	412	8	1
Voxpot		799083753454179	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2025	405	1	0
Peak.cz		378827025796132	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1991	398	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	liberec_region_CZ	Liberec Region, Czechia	48	1	1920	835	9	2
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1911	382	7	1
Lazena		230485451146232	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1906	381	0	0
Game of Sultans		185311195624361	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	1900	819	39	9
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1869	373	7	1
Vědci pro Českou republiku		366846114139594	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1797	359	6	1
Epochaplus		877641865619216	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1785	357	1	0
Wholesome Culture		1664959567149320	Facebook	liberec_region_CZ	Liberec Region, Czechia	7	1	1749	775	3	0
Nadace Vodafone Česká republika		49020448604	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1720	344	1	0
Mirek Topolánek		270921370098092	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	1707	459	5	1
IGO bottle		588626198197868	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	1690	415	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	liberec_region_CZ	Liberec Region, Czechia	16	1	1682	726	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	liberec_region_CZ	Liberec Region, Czechia	10	1	1537	619	2	0
SUEZ Využití zdrojů		108724109221396	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	1508	293	1	0
Plus500		383159204571	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	1457	419	9	2
Equinns		717514545314045	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1455	291	5	1
Matěj Trávníček		1674881296142473	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	1431	715	5	2
Saxo Bank		373589366156209	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	1343	252	13	0
European Youth Event		919232861444360	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	1232	573	4	1
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	1231	405	3	0
Markets.com		478063878928667	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	1202	445	6	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	1118	412	4	0
Mikuláš Peksa		356448681873897	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	1083	318	10	2
Arte		656089814494677	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	1012	435	2	0
Pela Case		119283008140727	Facebook	liberec_region_CZ	Liberec Region, Czechia	14	1	959	350	1	0
Mansoor Maitah		1034382646741170	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	926	321	5	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	liberec_region_CZ	Liberec Region, Czechia	15	1	838	199	2	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	795	233	3	1
Hami Česká republika a Slovensko		143548004034	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	793	396	7	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	775	387	0	0
Cecilia Malmström		258966159416	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	769	308	1	0
Veronika Luňáková		311589326158964	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	739	147	2	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	664	280	2	1
SPD  - Příbramsko		213791518974717	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	634	317	12	2
Daniela	Vasatkova Daniela	252673128998993	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	589	186	1	0
Liberální institut	Liberální institut	120343698070515	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	587	117	2	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	579	240	1	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	547	273	2	1
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	499	249	0	0
Creative Crafts		300392730826374	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	499	249	5	1
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	494	247	1	0
Huawei Europe		1709278142683543	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	485	243	0	0
Bohempia		368879136622401	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	480	196	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	474	237	1	0
TechSoup Česká republika		138773566188326	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	446	193	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	442	88	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	434	86	0	0
ISDEF Expo		256740924454183	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	434	86	1	0
Tuxy		870667836405958	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	418	170	1	0
ŠTRUNC		1456991384393381	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	416	208	1	0
Kupředu do minulosti		264983260329918	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	410	205	1	0
Radka Trylčová		388570561882834	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	403	170	8	0
Alexandra Udženija		280617905401953	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	400	200	1	0
Pavel Fischer		1934837773438430	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	377	188	1	0
The Epoch		218371925673146	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	376	132	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	370	185	0	0
Luboš Zálom		1562059410771351	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	365	36	1	0
Coconut Bowls		451945511677873	Facebook	liberec_region_CZ	Liberec Region, Czechia	40	1	350	93	1	0
COPE		338123756929999	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	344	51	1	0
LIKE APP		272972103180159	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	332	133	0	0
Guardian Weekly		64525551258	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	331	131	0	0
Moravské zemské hnutí		223701741482175	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	329	164	1	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	326	111	1	0
Alberto Alemanno		179635265973968	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	312	156	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	309	154	1	0
Mgr. Jan Klán		1568019623470727	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	293	58	1	0
Expres.cz		1477502522567102	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	292	51	0	0
Českoaktuálně.cz		1609110509368821	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	289	40	12	0
Council of the European Union		147547541961576	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	288	140	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	liberec_region_CZ	Liberec Region, Czechia	7	1	282	0	1	0
Česká srovnávací		2065286603481907	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	281	56	1	0
GLOBTOUR CZ		133593006653570	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	274	54	5	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	273	54	1	0
Božan_balič potravinářský		736275926741786	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	261	52	1	0
Strana iČesko		237591210267828	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	259	40	1	0
Fibrenew International		108329495874655	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	256	102	4	2
eToro		193863317737	Facebook	liberec_region_CZ	Liberec Region, Czechia	10	1	254	95	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	250	50	4	0
Talking Europe		316028505828375	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	249	99	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	237	47	0	0
Scoutshirts		1805046789751195	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	236	91	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	liberec_region_CZ	Liberec Region, Czechia	7	1	228	73	1	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	207	41	0	0
Europe Together		140105536131109	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	206	103	1	0
Wageningen University & Research		128618593840392	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	195	39	0	0
Taskahned.cz		505784603221905	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	193	38	0	0
LegacyFx		966644110116765	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	192	96	0	0
Kateřina Jacques		51832713011	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	189	37	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	189	37	0	0
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	187	37	0	0
Perdurabo		380940568683973	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	181	90	0	0
European Youth		130456876990360	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	180	90	0	0
Odpady-portal.sk		283025969119	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	180	36	3	0
Interkontakt.store		1757605707867183	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	178	27	1	0
iROZHLAS.cz		123858471641	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	177	35	0	0
Tuunes		992176580926495	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	170	39	0	0
Jiří Pospíšil		257529307701966	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	162	32	0	0
The Good Lobby		1420129598280317	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	147	47	0	0
Jana Fašinová		440513060042751	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	144	24	4	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	137	27	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	133	26	0	0
FontBundles.net		1653056048283270	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	131	51	0	0
EURACTIV.sk		53798312370	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	130	56	1	0
Rekonstrukce Evropy		316303239055919	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	130	26	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	124	24	2	0
120 dnů sodomy		329642711236010	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	120	24	2	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	118	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	115	23	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	114	22	0	0
I Hate Bernie Sanders		105344429817836	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	111	55	0	0
Hoagard		331529506998997	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	110	20	0	0
Save the Refugees		1931458237163388	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	110	44	0	0
European Jewish Association		853930504670255	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	107	53	0	0
Petra De Sutter		372776579930604	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	106	53	0	0
EuroZprávy.cz		120250914680166	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	102	20	0	0
Erasmus Student Network		25226723130	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	100	50	0	0
Haydi Tatile		2107340192658838	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	95	19	0	0
Hlavný denník		460072524405386	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	94	47	0	0
Veglife.cz		934519943333058	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	94	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	89	0	1	0
Díky, čauko plasty		338985149869725	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	89	7	5	0
Milovat není zločin		264585223613712	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	88	0	0	0
Pologize Fashion		274227073497806	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	87	44	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	83	27	0	0
Maroš Šefčovič		245361515516655	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	81	16	0	0
Intersolar		124579277563150	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	80	40	0	0
Veronika Vrecionová		273367223021327	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	77	38	0	0
Chug Bottles		1781974005205686	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	76	38	0	0
Solar Impulse		187539851277198	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	75	30	0	0
ITUC		20556338116	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	73	37	0	0
Stagg Music (official)		166644226724554	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	72	36	0	0
Pracuj w Unii		1436641159975378	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	70	14	0	0
Climate-KIC		403370709744295	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	68	30	0	0
Le Monde		14892757589	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	66	28	0	0
David Bartas	Bartas David	896486153741991	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	63	0	0	0
Treevotion		312276899356713	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	63	21	0	0
Matthew Hussey		525275707491504	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	61	24	0	0
East Meet East		565982140109779	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	60	30	0	0
Give A Vote		2186129244970085	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	60	24	0	0
IDEA při Cerge-EI		476377929220723	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	59	0	0	0
MasterClass		687589164666184	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	58	29	0	0
MC Hejtman		1838584856406893	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	58	11	0	0
GOOD		2169416540037488	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	57	11	0	0
revue Prostor		525606624188429	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	57	11	0	0
ČeskáPravda.cz		366049800474709	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	55	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	53	17	0	0
Perseus Apparel		1112003955624720	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	53	11	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	51	17	0	0
Verv		560545637307176	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	49	25	0	0
Greenpeace Polska		32104614789	Facebook	liberec_region_CZ	Liberec Region, Czechia	9	1	48	21	0	0
České důchody		2175634662475108	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	47	0	0	0
World Bank		153371894688575	Facebook	liberec_region_CZ	Liberec Region, Czechia	7	1	45	20	0	0
Européens Sans Frontières		668031516635463	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	45	19	0	0
Europeana.eu		10261403667	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	45	19	0	0
Euro-Atlantic Center		224951796186	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	45	9	0	0
Kaar Kaas Sonn		215255338679306	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	45	12	0	0
