advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bamboo Brush Society		1152885191422950	Facebook	kerry_IE	Kerry, Ireland	30	1	3014	1256	6	0
EPP Group in the European Parliament		745749285476697	Facebook	kerry_IE	Kerry, Ireland	1	1	2825	1412	14	2
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	kerry_IE	Kerry, Ireland	1	1	2716	543	5	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	kerry_IE	Kerry, Ireland	2	1	2595	519	5	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	kerry_IE	Kerry, Ireland	4	1	2534	1038	32	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	kerry_IE	Kerry, Ireland	8	1	2314	461	21	0
Greens/EFA in the European Parliament		150527751674751	Facebook	kerry_IE	Kerry, Ireland	25	1	2210	917	10	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	kerry_IE	Kerry, Ireland	18	1	2196	688	19	3
MarketsCube		294693984421347	Facebook	kerry_IE	Kerry, Ireland	10	1	2193	464	35	2
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	kerry_IE	Kerry, Ireland	1	1	1999	399	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kerry_IE	Kerry, Ireland	11	1	1927	918	5	0
Microsoft Education		171047642947607	Facebook	kerry_IE	Kerry, Ireland	4	1	1673	669	14	2
EPIC The Irish Emigration Museum		1587584358121471	Facebook	kerry_IE	Kerry, Ireland	1	1	1595	319	3	0
Game of Sultans		185311195624361	Facebook	kerry_IE	Kerry, Ireland	7	1	1561	686	34	8
European Parliament Office in Ireland		374974667323	Facebook	kerry_IE	Kerry, Ireland	1	1	1558	311	3	0
Abortion Rights Campaign		191023254376790	Facebook	kerry_IE	Kerry, Ireland	2	1	1537	307	3	0
John D		2258810994383330	Facebook	kerry_IE	Kerry, Ireland	2	1	1522	304	4	0
People Before Profit		574029596021905	Facebook	kerry_IE	Kerry, Ireland	1	1	1460	292	2	0
Wholesome Culture		1664959567149320	Facebook	kerry_IE	Kerry, Ireland	7	1	1448	624	2	0
Disney Junior (UK)		212291995464063	Facebook	kerry_IE	Kerry, Ireland	2	1	1412	706	8	3
Orla Kelly	Orla Kelly	284729489119670	Facebook	kerry_IE	Kerry, Ireland	1	1	1392	278	2	0
Taxback.com		135579275180	Facebook	kerry_IE	Kerry, Ireland	4	1	1331	380	5	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	kerry_IE	Kerry, Ireland	1	1	1322	264	2	0
Grasstec		172892572736275	Facebook	kerry_IE	Kerry, Ireland	1	1	1260	252	2	0
D360 Magazine		1022231021267527	Facebook	kerry_IE	Kerry, Ireland	1	1	1230	246	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kerry_IE	Kerry, Ireland	44	1	1223	525	3	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	kerry_IE	Kerry, Ireland	1	1	1223	611	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kerry_IE	Kerry, Ireland	38	1	1189	548	6	1
Respect and Loyalty		270560393541129	Facebook	kerry_IE	Kerry, Ireland	1	1	1167	233	11	2
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	kerry_IE	Kerry, Ireland	3	1	1160	580	5	1
Orelia Jewellery		404191947424	Facebook	kerry_IE	Kerry, Ireland	1	1	1111	444	0	0
Employment Rights Ireland		410551395700526	Facebook	kerry_IE	Kerry, Ireland	6	1	1109	327	17	0
Give A Vote		2186129244970085	Facebook	kerry_IE	Kerry, Ireland	2	1	1061	213	10	2
Avaaz	Avaaz	8340223883	Facebook	kerry_IE	Kerry, Ireland	2	1	1041	205	4	0
Trending Today		311683089314196	Facebook	kerry_IE	Kerry, Ireland	36	1	977	196	14	1
Team Car Flag Ireland Ltd		1481330438593453	Facebook	kerry_IE	Kerry, Ireland	1	1	954	477	9	0
Veganuary		170911309781648	Facebook	kerry_IE	Kerry, Ireland	8	1	925	395	13	0
Stop Climate Chaos		20418203211	Facebook	kerry_IE	Kerry, Ireland	2	1	915	183	3	0
AUTOiNFORM		228140117207754	Facebook	kerry_IE	Kerry, Ireland	1	1	911	182	10	2
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	kerry_IE	Kerry, Ireland	2	1	911	180	1	0
INSIDER		1413475698959824	Facebook	kerry_IE	Kerry, Ireland	2	1	861	171	2	0
Gigadgets News		1457741344288817	Facebook	kerry_IE	Kerry, Ireland	15	1	860	208	13	0
Industria		252084118203234	Facebook	kerry_IE	Kerry, Ireland	2	1	820	410	0	0
Coconut Bowls		451945511677873	Facebook	kerry_IE	Kerry, Ireland	60	1	807	202	4	0
Guardian Weekly		64525551258	Facebook	kerry_IE	Kerry, Ireland	7	1	799	333	2	0
Politictee Correct		292246704741314	Facebook	kerry_IE	Kerry, Ireland	3	1	799	399	3	1
UNICEF Europe & Central Asia		373536278864	Facebook	kerry_IE	Kerry, Ireland	1	1	782	313	0	0
Cúnamh Iveragh		242856112284	Facebook	kerry_IE	Kerry, Ireland	1	1	777	155	15	0
VoteWatch Europe		355087424564148	Facebook	kerry_IE	Kerry, Ireland	5	1	772	363	1	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	kerry_IE	Kerry, Ireland	2	1	762	152	4	0
Skelligs Chocolates		137995226228556	Facebook	kerry_IE	Kerry, Ireland	1	1	760	152	15	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kerry_IE	Kerry, Ireland	17	1	715	294	1	0
Proud of Our Pride		400548670511219	Facebook	kerry_IE	Kerry, Ireland	47	1	699	167	4	0
FXCM		295893618176	Facebook	kerry_IE	Kerry, Ireland	2	1	655	263	5	2
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	kerry_IE	Kerry, Ireland	3	1	638	127	1	0
rugbystore.co.uk		152642891449022	Facebook	kerry_IE	Kerry, Ireland	1	1	621	311	0	0
Catalonia Alert		1954446921478290	Facebook	kerry_IE	Kerry, Ireland	3	1	614	152	6	1
Emma Coffey		758533090959869	Facebook	kerry_IE	Kerry, Ireland	3	1	592	240	7	0
Gianna Care		356509651747037	Facebook	kerry_IE	Kerry, Ireland	6	1	583	98	18	0
World Vision UK		121936349543	Facebook	kerry_IE	Kerry, Ireland	2	1	580	116	5	0
Cecilia Malmström		258966159416	Facebook	kerry_IE	Kerry, Ireland	1	1	562	224	1	0
World Transformation Movement		372125409639	Facebook	kerry_IE	Kerry, Ireland	9	1	537	159	11	0
City of Sanctuary Dublin		417364168401795	Facebook	kerry_IE	Kerry, Ireland	1	1	515	257	5	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	kerry_IE	Kerry, Ireland	2	1	503	248	3	0
Comedy Central UK		24691304989	Facebook	kerry_IE	Kerry, Ireland	1	1	499	0	57	0
Pela Case		119283008140727	Facebook	kerry_IE	Kerry, Ireland	14	1	485	169	0	0
Bikezac - By Cobags		292443537522136	Facebook	kerry_IE	Kerry, Ireland	1	1	472	189	1	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	kerry_IE	Kerry, Ireland	2	1	463	92	9	0
SpunOut.ie		344422890306	Facebook	kerry_IE	Kerry, Ireland	3	1	450	154	6	0
Gript		580763859048353	Facebook	kerry_IE	Kerry, Ireland	2	1	448	180	5	0
Giving Brush		1945237355733646	Facebook	kerry_IE	Kerry, Ireland	37	1	438	96	13	0
Radical Pantry		531069674026158	Facebook	kerry_IE	Kerry, Ireland	16	1	436	95	2	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	kerry_IE	Kerry, Ireland	2	1	427	84	1	0
The Fetzer Institute		115153903038	Facebook	kerry_IE	Kerry, Ireland	11	1	418	177	2	0
Matthew Hussey		525275707491504	Facebook	kerry_IE	Kerry, Ireland	6	1	415	165	3	0
Nursing Times		62839115369	Facebook	kerry_IE	Kerry, Ireland	1	1	413	206	2	0
Education Interview Hub		874773465903522	Facebook	kerry_IE	Kerry, Ireland	1	1	411	205	4	0
Web Summit		294067420659309	Facebook	kerry_IE	Kerry, Ireland	4	1	407	179	9	1
Coastal Studies		11070113987	Facebook	kerry_IE	Kerry, Ireland	2	1	400	80	0	0
Ibiza Farm		1629229957352206	Facebook	kerry_IE	Kerry, Ireland	5	1	389	185	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	kerry_IE	Kerry, Ireland	2	1	380	75	0	0
Patagonia		254451068317816	Facebook	kerry_IE	Kerry, Ireland	2	1	379	79	4	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	kerry_IE	Kerry, Ireland	2	1	378	75	7	0
Biteback Publishing		162886884671	Facebook	kerry_IE	Kerry, Ireland	3	1	359	70	3	0
Trocaire		18135444535	Facebook	kerry_IE	Kerry, Ireland	3	1	354	70	7	0
AXA		187891771259726	Facebook	kerry_IE	Kerry, Ireland	3	1	347	69	4	1
Dude Dad		154100984604961	Facebook	kerry_IE	Kerry, Ireland	4	1	342	122	6	1
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	kerry_IE	Kerry, Ireland	2	1	336	167	2	0
Climate-KIC		403370709744295	Facebook	kerry_IE	Kerry, Ireland	2	1	330	141	0	0
Gazeta Wyborcza		63563473556	Facebook	kerry_IE	Kerry, Ireland	10	1	328	63	1	0
PosterFree.ie		308065089851800	Facebook	kerry_IE	Kerry, Ireland	1	1	326	163	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	kerry_IE	Kerry, Ireland	1	1	325	162	1	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	kerry_IE	Kerry, Ireland	1	1	318	159	3	0
National Rural Network		157776714971	Facebook	kerry_IE	Kerry, Ireland	1	1	311	62	5	0
MBRC		1853495178284518	Facebook	kerry_IE	Kerry, Ireland	14	1	310	112	2	0
Accutool		246590218715870	Facebook	kerry_IE	Kerry, Ireland	1	1	308	154	2	0
Brut UK		1629990253744016	Facebook	kerry_IE	Kerry, Ireland	2	1	303	151	0	0
Europe Together		140105536131109	Facebook	kerry_IE	Kerry, Ireland	1	1	293	147	1	0
Charmed Aroma		260189510813687	Facebook	kerry_IE	Kerry, Ireland	2	1	267	53	0	0
NextUp Comedy		904760249546204	Facebook	kerry_IE	Kerry, Ireland	2	1	252	50	3	0
KennCo Insurance		327433927451336	Facebook	kerry_IE	Kerry, Ireland	1	1	251	125	2	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	kerry_IE	Kerry, Ireland	1	1	249	0	24	0
The Identitarian	The Identitarian	378994452625201	Facebook	kerry_IE	Kerry, Ireland	1	1	249	124	2	0
Relatives For Justice		212527532211653	Facebook	kerry_IE	Kerry, Ireland	1	1	245	49	0	0
Selenacup		695110977328384	Facebook	kerry_IE	Kerry, Ireland	3	1	243	106	0	0
European Commission		107898832590939	Facebook	kerry_IE	Kerry, Ireland	3	1	242	121	0	0
24Bottles		126060760828576	Facebook	kerry_IE	Kerry, Ireland	6	1	231	31	10	0
JOE.ie		111400652227723	Facebook	kerry_IE	Kerry, Ireland	1	1	227	113	2	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	kerry_IE	Kerry, Ireland	2	1	213	88	2	0
3sixty		198566947534581	Facebook	kerry_IE	Kerry, Ireland	1	1	212	42	4	0
AXA Research Fund		186009014776969	Facebook	kerry_IE	Kerry, Ireland	1	1	206	82	0	0
Centre of Excellence		761616163858631	Facebook	kerry_IE	Kerry, Ireland	5	1	202	56	0	0
Ecofil		646749009014548	Facebook	kerry_IE	Kerry, Ireland	3	1	198	26	9	0
Greenpeace Polska		32104614789	Facebook	kerry_IE	Kerry, Ireland	9	1	196	96	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	kerry_IE	Kerry, Ireland	1	1	193	96	1	0
Council of the European Union		147547541961576	Facebook	kerry_IE	Kerry, Ireland	4	1	190	90	0	0
Redcello		756793987734570	Facebook	kerry_IE	Kerry, Ireland	2	1	190	38	4	0
Guardian B2B		452752128144314	Facebook	kerry_IE	Kerry, Ireland	1	1	188	94	0	0
MasterClass		687589164666184	Facebook	kerry_IE	Kerry, Ireland	3	1	186	93	0	0
Lime Shop Online		790946694613780	Facebook	kerry_IE	Kerry, Ireland	18	1	185	50	4	0
Hoagard		331529506998997	Facebook	kerry_IE	Kerry, Ireland	12	1	178	37	0	0
The Energy Desk		299250180923273	Facebook	kerry_IE	Kerry, Ireland	1	1	178	35	4	0
VA Lifestyle Design		1497122020511596	Facebook	kerry_IE	Kerry, Ireland	18	1	177	44	7	0
European Youth Event		919232861444360	Facebook	kerry_IE	Kerry, Ireland	5	1	175	81	0	0
FT Transact		643057169228509	Facebook	kerry_IE	Kerry, Ireland	1	1	175	87	1	0
Orbex		1415953441956155	Facebook	kerry_IE	Kerry, Ireland	8	1	174	55	5	0
Positive Money Europe		454544301251419	Facebook	kerry_IE	Kerry, Ireland	1	1	174	34	1	0
Democracy Alive		277008469606499	Facebook	kerry_IE	Kerry, Ireland	1	1	174	87	0	0
EWT		266978403500569	Facebook	kerry_IE	Kerry, Ireland	1	1	173	34	3	0
Plus500		383159204571	Facebook	kerry_IE	Kerry, Ireland	4	1	171	64	1	0
UCD Students' Union		286540920602	Facebook	kerry_IE	Kerry, Ireland	1	1	171	85	1	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	kerry_IE	Kerry, Ireland	1	1	170	85	1	0
Gesine Mc Gregor		2160923373967203	Facebook	kerry_IE	Kerry, Ireland	1	1	169	84	0	0
Ομολατρεία		294836014540901	Facebook	kerry_IE	Kerry, Ireland	2	1	168	27	5	0
Living Vegan		258203517721150	Facebook	kerry_IE	Kerry, Ireland	2	1	164	24	5	0
Staying Alive To Drive		1126119107484967	Facebook	kerry_IE	Kerry, Ireland	1	1	164	82	1	0
Ireland Israel Alliance		168167627224830	Facebook	kerry_IE	Kerry, Ireland	2	1	160	30	3	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	kerry_IE	Kerry, Ireland	1	1	160	32	1	0
Foodpowerr		625107021262384	Facebook	kerry_IE	Kerry, Ireland	2	1	160	32	1	0
Conservative Joe		178361336450656	Facebook	kerry_IE	Kerry, Ireland	2	1	160	26	4	0
ARC 2020		122425967788315	Facebook	kerry_IE	Kerry, Ireland	1	1	159	31	3	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	kerry_IE	Kerry, Ireland	1	1	158	31	3	0
Tuxy		870667836405958	Facebook	kerry_IE	Kerry, Ireland	3	1	156	69	0	0
Westie Gifts		1513729795614264	Facebook	kerry_IE	Kerry, Ireland	3	1	155	43	2	0
Councillor Barry Ward		1414859668774368	Facebook	kerry_IE	Kerry, Ireland	1	1	151	30	2	0
Calor Ireland		159788160765346	Facebook	kerry_IE	Kerry, Ireland	2	1	147	25	4	0
eToro		193863317737	Facebook	kerry_IE	Kerry, Ireland	8	1	147	67	0	0
Fresenius Kabi		1352874084790500	Facebook	kerry_IE	Kerry, Ireland	1	1	145	29	1	0
Ami Horowitz		42597808880	Facebook	kerry_IE	Kerry, Ireland	3	1	144	32	1	0
Pearse Doherty		590527104313523	Facebook	kerry_IE	Kerry, Ireland	1	1	141	28	2	0
Alan Ali		325474660852511	Facebook	kerry_IE	Kerry, Ireland	1	1	139	27	1	0
David Davis		110086563163154	Facebook	kerry_IE	Kerry, Ireland	18	1	138	29	2	0
Millbee		323531924942301	Facebook	kerry_IE	Kerry, Ireland	2	1	136	19	5	0
AFTP News		1050045421676401	Facebook	kerry_IE	Kerry, Ireland	1	1	134	26	3	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	kerry_IE	Kerry, Ireland	1	1	134	26	2	0
Collision Conf		205093963028353	Facebook	kerry_IE	Kerry, Ireland	5	1	132	33	0	0
Redfish		349920542118450	Facebook	kerry_IE	Kerry, Ireland	3	1	130	53	0	0
University College Cork - Study of Religions		181480355205994	Facebook	kerry_IE	Kerry, Ireland	1	1	130	65	1	0
Wefail.art		151397582449049	Facebook	kerry_IE	Kerry, Ireland	3	1	129	64	1	0
Feminist Apparel		147698828729567	Facebook	kerry_IE	Kerry, Ireland	9	1	126	44	1	0
Disabled Lives Matter		195394467932052	Facebook	kerry_IE	Kerry, Ireland	4	1	125	25	2	0
National Student Pride		171663946190712	Facebook	kerry_IE	Kerry, Ireland	2	1	123	61	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	kerry_IE	Kerry, Ireland	1	1	121	60	1	0
Culture Concepts		2014883275418790	Facebook	kerry_IE	Kerry, Ireland	15	1	119	37	5	0
Gweebarra Conservation Group		109990765695673	Facebook	kerry_IE	Kerry, Ireland	1	1	119	23	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	kerry_IE	Kerry, Ireland	5	1	114	38	1	0
Sarah Reilly		341914919905971	Facebook	kerry_IE	Kerry, Ireland	1	1	113	22	2	0
EU Maritime & Fish		387573881345007	Facebook	kerry_IE	Kerry, Ireland	1	1	111	55	0	0
FT Content Solutions		1220981994590364	Facebook	kerry_IE	Kerry, Ireland	4	1	111	37	1	0
Welcomeyarn		189052888104218	Facebook	kerry_IE	Kerry, Ireland	1	1	108	21	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	kerry_IE	Kerry, Ireland	1	1	106	21	2	0
LegacyFx		966644110116765	Facebook	kerry_IE	Kerry, Ireland	3	1	106	53	0	0
Salud para toda la familia		2483452018548315	Facebook	kerry_IE	Kerry, Ireland	2	1	105	19	0	0
Fashionlegs		335780693627017	Facebook	kerry_IE	Kerry, Ireland	1	1	104	52	1	0
Pologize Fashion		274227073497806	Facebook	kerry_IE	Kerry, Ireland	1	1	103	52	0	0
Etihad Airways		185771248113677	Facebook	kerry_IE	Kerry, Ireland	1	1	102	20	1	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	kerry_IE	Kerry, Ireland	1	1	102	20	1	0
Wongii.com		119942178717693	Facebook	kerry_IE	Kerry, Ireland	4	1	102	15	4	0
The People's Movement		47025007354	Facebook	kerry_IE	Kerry, Ireland	1	1	100	20	1	0
Traitor Republic		908935912528455	Facebook	kerry_IE	Kerry, Ireland	2	1	99	39	1	0
Basmah		137973986840264	Facebook	kerry_IE	Kerry, Ireland	13	1	96	20	1	0
Monaco Tribune		561536140964487	Facebook	kerry_IE	Kerry, Ireland	1	1	95	47	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	kerry_IE	Kerry, Ireland	1	1	95	19	1	0
Nature Index		145327659223282	Facebook	kerry_IE	Kerry, Ireland	5	1	94	26	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kerry_IE	Kerry, Ireland	4	1	93	41	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	kerry_IE	Kerry, Ireland	1	1	93	46	0	0
Clone Evolution		1345821958781389	Facebook	kerry_IE	Kerry, Ireland	1	1	93	37	1	0
World Bank		153371894688575	Facebook	kerry_IE	Kerry, Ireland	9	1	92	40	0	0
Anglican Mainstream		1617152471878392	Facebook	kerry_IE	Kerry, Ireland	1	1	92	46	0	0
The Handbag Spa		112991265381435	Facebook	kerry_IE	Kerry, Ireland	2	1	88	17	2	0
Save the Refugees		1931458237163388	Facebook	kerry_IE	Kerry, Ireland	1	1	87	35	0	0
Zippware Europe		321426618569168	Facebook	kerry_IE	Kerry, Ireland	3	1	86	0	8	0
FontBundles.net		1653056048283270	Facebook	kerry_IE	Kerry, Ireland	3	1	86	41	0	0
PosterFree.ie		317248505616233	Facebook	kerry_IE	Kerry, Ireland	1	1	84	16	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kerry_IE	Kerry, Ireland	13	1	83	21	0	0
Le Monde		14892757589	Facebook	kerry_IE	Kerry, Ireland	10	1	83	33	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	kerry_IE	Kerry, Ireland	1	1	82	41	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	kerry_IE	Kerry, Ireland	2	1	80	16	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	kerry_IE	Kerry, Ireland	2	1	80	16	1	0
Haymarket Books		108310235885897	Facebook	kerry_IE	Kerry, Ireland	1	1	78	39	0	0
YOGA BURN		146316959083110	Facebook	kerry_IE	Kerry, Ireland	7	1	77	16	0	0
ADF International		382186268590822	Facebook	kerry_IE	Kerry, Ireland	1	1	76	30	0	0
The Casual Company		974476649397271	Facebook	kerry_IE	Kerry, Ireland	2	1	75	0	7	0
Gaia		182073298490036	Facebook	kerry_IE	Kerry, Ireland	3	1	75	34	0	0
Harvey Milk Foundation		279956438358	Facebook	kerry_IE	Kerry, Ireland	1	1	74	14	0	0
bambooth		444071679448669	Facebook	kerry_IE	Kerry, Ireland	1	1	72	14	1	0
Shufflewire	James Prismall	911207698899141	Facebook	kerry_IE	Kerry, Ireland	1	1	70	14	1	0
climateloveireland		2325570580991215	Facebook	kerry_IE	Kerry, Ireland	2	1	70	0	6	0
Redthreads Design		749414908592333	Facebook	kerry_IE	Kerry, Ireland	1	1	70	14	1	0
Européens Sans Frontières		668031516635463	Facebook	kerry_IE	Kerry, Ireland	5	1	68	28	0	0
Faith in Later Life		1745539075470446	Facebook	kerry_IE	Kerry, Ireland	1	1	68	34	3	0
Mythic		308570769727631	Facebook	kerry_IE	Kerry, Ireland	2	1	68	13	0	0
Eco Wear		285008588778986	Facebook	kerry_IE	Kerry, Ireland	2	1	66	13	1	0
Proriott		3097198860306172	Facebook	kerry_IE	Kerry, Ireland	2	1	65	18	0	0
The Small Things		1123617284472589	Facebook	kerry_IE	Kerry, Ireland	1	1	64	12	1	0
ADAR		175390195814995	Facebook	kerry_IE	Kerry, Ireland	1	1	63	32	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	kerry_IE	Kerry, Ireland	2	1	62	31	0	0
European Youth		130456876990360	Facebook	kerry_IE	Kerry, Ireland	2	1	59	30	0	0
Newarrivaldress		1005265772870526	Facebook	kerry_IE	Kerry, Ireland	1	1	59	11	1	0
The Charity for Civil Servants		216978845071240	Facebook	kerry_IE	Kerry, Ireland	3	1	58	24	1	0
Success Resources		550751965021284	Facebook	kerry_IE	Kerry, Ireland	1	1	58	11	0	0
Inner Engineering		360920523934075	Facebook	kerry_IE	Kerry, Ireland	1	1	57	11	0	0
Chasen Designz		225687917979890	Facebook	kerry_IE	Kerry, Ireland	2	1	56	8	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	kerry_IE	Kerry, Ireland	2	1	56	27	0	0
Iversale		2328597934037109	Facebook	kerry_IE	Kerry, Ireland	4	1	54	25	0	0
Ms. Entrepreneur		922354974486363	Facebook	kerry_IE	Kerry, Ireland	1	1	54	10	0	0
Capital.com		368730813475599	Facebook	kerry_IE	Kerry, Ireland	1	1	54	27	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kerry_IE	Kerry, Ireland	5	1	52	14	0	0
Multivista		123778466230	Facebook	kerry_IE	Kerry, Ireland	3	1	52	3	3	0
Webflow		149158061793615	Facebook	kerry_IE	Kerry, Ireland	2	1	52	13	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	kerry_IE	Kerry, Ireland	1	1	51	10	1	0
Fieldsports Magazine		241987512511225	Facebook	kerry_IE	Kerry, Ireland	1	1	51	25	0	0
Sample Market		504781446382209	Facebook	kerry_IE	Kerry, Ireland	7	1	50	5	2	0
Facebook Brussels	Facebook	287739491272583	Facebook	kerry_IE	Kerry, Ireland	2	1	49	9	1	0
The Epoch		218371925673146	Facebook	kerry_IE	Kerry, Ireland	4	1	48	13	0	0
Esri		211211155280	Facebook	kerry_IE	Kerry, Ireland	2	1	48	12	0	0
