advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MasterClass		687589164666184	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	212	106	0	0
MmosWorld		1262271977168621	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	207	104	0	0
Success Resources		550751965021284	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	199	39	2	0
PES Women		115443321849793	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	187	37	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	tartu_county_EE	Tartu County, Estonia	5	1	180	54	1	0
Eesti Pakendiringlus		167029603338515	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	177	0	15	0
YEPP		183848034963974	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	169	0	16	0
RuBaltic.Ru		361996777230933	Facebook	tartu_county_EE	Tartu County, Estonia	4	1	169	33	0	0
Talking Europe		316028505828375	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	162	67	0	0
Feminist Apparel		147698828729567	Facebook	tartu_county_EE	Tartu County, Estonia	5	1	162	72	0	0
Tuunes		992176580926495	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	156	43	0	0
Européens Sans Frontières		668031516635463	Facebook	tartu_county_EE	Tartu County, Estonia	7	1	156	64	0	0
Chug Bottles		1781974005205686	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	153	76	0	0
Basmah		137973986840264	Facebook	tartu_county_EE	Tartu County, Estonia	12	1	147	31	1	0
Europeana.eu		10261403667	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	143	59	0	0
Soviet Visuals		1160495674016675	Facebook	tartu_county_EE	Tartu County, Estonia	8	1	133	29	0	0
Heategevusfond Naeratuse Eest		1135248839937945	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	130	0	11	0
Gaia		182073298490036	Facebook	tartu_county_EE	Tartu County, Estonia	4	1	124	59	1	0
Esri		211211155280	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	122	30	0	0
Berlin Beer Week		789641531111955	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	118	23	0	0
Collision Conf		205093963028353	Facebook	tartu_county_EE	Tartu County, Estonia	6	1	117	41	1	0
Humble Household		1746853745395190	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	111	27	1	0
Minority SafePack		532492010145546	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	99	19	0	0
EU vs Disinformation		1087491177963859	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	98	49	0	0
Centre of Excellence		761616163858631	Facebook	tartu_county_EE	Tartu County, Estonia	5	1	97	22	0	0
Huawei Europe		1709278142683543	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	96	48	0	0
Resilience League		1774357632844613	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	93	18	1	0
Le Monde		14892757589	Facebook	tartu_county_EE	Tartu County, Estonia	15	1	93	33	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	tartu_county_EE	Tartu County, Estonia	10	1	89	35	0	0
Get The Trolls Out		858018134275978	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	88	44	0	0
Verv		560545637307176	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	84	42	0	0
BonneGueule		140324089470	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	84	41	0	0
Tafani's		306374169790036	Facebook	tartu_county_EE	Tartu County, Estonia	10	1	83	4	0	0
M&E Blog		1457037161268656	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	81	0	8	0
Марина Кальюранд		1819805324767935	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	80	0	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	78	37	0	0
Holzkern		550085078491459	Facebook	tartu_county_EE	Tartu County, Estonia	4	1	76	31	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	tartu_county_EE	Tartu County, Estonia	6	1	75	23	0	0
GUE/NGL		164355333623231	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	67	29	0	0
The Good Lobby		1420129598280317	Facebook	tartu_county_EE	Tartu County, Estonia	9	1	65	22	0	0
Guardian B2B		452752128144314	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	65	32	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	63	12	0	0
Subpod		839183619577851	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	59	11	0	0
Banque mondiale		155174084508744	Facebook	tartu_county_EE	Tartu County, Estonia	6	1	56	11	0	0
YOGA BURN		146316959083110	Facebook	tartu_county_EE	Tartu County, Estonia	5	1	56	12	0	0
5Pillars	5 Pillars	490858150969676	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	54	27	0	0
Evig Grön		201581136991713	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	53	12	0	0
Milaap		315603771494	Facebook	tartu_county_EE	Tartu County, Estonia	11	1	53	16	0	0
NewsMavens		145218379355757	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	51	23	0	0
Pologize Fashion		274227073497806	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	50	25	0	0
Veganuary		170911309781648	Facebook	tartu_county_EE	Tartu County, Estonia	5	1	48	10	0	0
EPP Group in the European Parliament		291699857688	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	48	21	0	0
Solar Impulse		187539851277198	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	48	19	0	0
Tuxy		870667836405958	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	48	19	0	0
Treevotion		312276899356713	Facebook	tartu_county_EE	Tartu County, Estonia	6	1	44	14	0	0
Ami Horowitz		42597808880	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	44	10	0	0
Dean Graziosi		17457692073	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	44	22	0	0
East Meet East		565982140109779	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	43	21	0	0
The Munk Debates		259282224084288	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	43	8	0	0
Hertie School of Governance		10760031281	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	41	8	0	0
Stoke Travel		193334324519	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	41	21	0	0
Nyt Europa		284571169850	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	40	8	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	tartu_county_EE	Tartu County, Estonia	7	1	40	15	0	0
Index in English		1969401936694372	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	40	8	0	0
Wantsrneeds		246346592579702	Facebook	tartu_county_EE	Tartu County, Estonia	4	1	40	8	0	0
Busech Shopping		297339700960830	Facebook	tartu_county_EE	Tartu County, Estonia	5	1	37	15	0	0
Perseus Apparel		1112003955624720	Facebook	tartu_county_EE	Tartu County, Estonia	5	1	37	7	0	0
Melba Culp		902971599738051	Facebook	tartu_county_EE	Tartu County, Estonia	7	1	36	15	0	0
The Bamboo Brush Society		1152885191422950	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	36	12	0	0
Gadgets Hype		373386893086224	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	34	6	0	0
Homaly Gift		372226786888864	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	34	12	0	0
АТОН		269320383095938	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	34	17	0	0
FT Content Solutions		1220981994590364	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	33	6	0	0
Matt Wilson		247888188644456	Facebook	tartu_county_EE	Tartu County, Estonia	4	1	33	15	0	0
many_iii_art		282388526027377	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	32	0	3	0
Égard Watch Company		285409498185123	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	31	6	0	0
Quotes		1881150392198555	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	31	10	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	30	6	0	0
Save the Refugees		1931458237163388	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	29	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	29	7	0	0
Brut UK		1629990253744016	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	28	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	27	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	27	5	0	0
agora42		251280515702	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	26	13	0	0
LIKE APP		272972103180159	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	26	10	0	0
Kiwi.com		334822256561481	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	25	5	0	0
Greenpeace Polska		32104614789	Facebook	tartu_county_EE	Tartu County, Estonia	6	1	23	11	0	0
Unexplained Mysteries		259243241341132	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	23	9	0	0
Zimmylifestyle.com		235024056945953	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	23	12	0	0
RSM MBA		110428762358678	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	23	10	0	0
Gary Vaynerchuk		51535068349	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	21	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	21	4	0	0
EQUA		150066411717094	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	20	4	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	20	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	19	3	0	0
Alberto Alemanno		179635265973968	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	19	3	0	0
Streetpit		658189304534663	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	19	9	0	0
Traxsource		67579939495	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	19	3	0	0
Flora & Fauna		303798486465804	Facebook	tartu_county_EE	Tartu County, Estonia	4	1	18	4	0	0
The big capitalist game		2034988140101939	Facebook	tartu_county_EE	Tartu County, Estonia	6	1	18	3	0	0
SBS Australia		68043178685	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	18	9	0	0
Covet Fashion		411896405573584	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	18	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	17	9	0	0
Apps for life		735756143429544	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	17	3	0	0
Basicdepots		299600660831947	Facebook	tartu_county_EE	Tartu County, Estonia	4	1	16	3	0	0
GearBest		624353394279966	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	16	3	0	0
Great		267772723892978	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	15	7	0	0
RoboMarkets - Global		588252871551498	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	15	7	0	0
Riddle		382170295326783	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	15	8	0	0
Your Everyday Korean		1446749008800347	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	15	6	0	0
Bond		153637704655631	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	15	3	0	0
Tom Lantos Institute		201089673289502	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	15	3	0	0
«Белсат» по-русски		1520423234895880	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	15	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	15	6	0	0
Ритм Евразии		555174937896912	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	14	2	0	0
GAîA		389280808172899	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	14	7	0	0
EURACTIV		15299247059	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	14	2	0	0
ETUC		129041250601685	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	13	6	0	0
eutopia		1407046686105940	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	13	6	0	0
Настоящее время. Азия		953100708186821	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	13	6	0	0
NewChic		1691776254387133	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	13	0	1	0
Beddr		710673582448543	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	13	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	12	6	0	0
Wowfanco		756360421384215	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	12	2	0	0
GirlPower Football School		805084479546820	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	12	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	12	6	0	0
OZY		1393911800825140	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	12	2	0	0
Stagg Music (official)		166644226724554	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	12	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	12	6	0	0
LGBTstyle		839131319627314	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	11	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	11	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	11	5	0	0
ADF International		382186268590822	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	11	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	10	2	0	0
ParaqinOfficial		420328302103021	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	10	5	0	0
Московский Центр Карнеги		110622705645966	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	10	2	0	0
China Xinhua News		338109312883186	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	10	5	0	0
We Love Fishing		173268786636636	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	10	2	0	0
Mackwoods Tea		892865974105443	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	10	2	0	0
Stonewall		18933990398	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	9	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	tartu_county_EE	Tartu County, Estonia	3	1	9	2	0	0
ZAFUL		916028728426822	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	9	4	0	0
Comitato Ventotene		512282875616533	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	9	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	9	4	0	0
Soonfeed		214615931960850	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	8	1	0	0
Vadim Rotari		516538278845787	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	8	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	8	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	7	1	0	0
Petra De Sutter		372776579930604	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	7	3	0	0
BetterMe		116700222203350	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	7	3	0	0
Fuguero		2278393708878170	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	7	3	0	0
آزادی		2225999294109545	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	7	1	0	0
ITUC		20556338116	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	7	3	0	0
