advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karaci Tours Medical		408232079212353	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	4342	868	7	0
ETUC		129041250601685	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	4333	2166	10	2
Europe Together		140105536131109	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	4243	2122	21	4
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	3965	790	18	0
Tuxy		870667836405958	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	3633	1466	16	3
Debating Europe	Debating Europe	132011730204757	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	3409	681	6	0
Cecilia Malmström		258966159416	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	3390	1356	6	3
Организация за защита на животните "Четири лапи"		144072035778	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	12	1	3330	852	112	0
Climate-KIC		403370709744295	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	3326	1441	8	3
АБВ - Младежи		258397044345249	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	10	1	3229	573	92	0
European Youth		130456876990360	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	5	1	2826	1396	13	2
UNICEF Europe & Central Asia		373536278864	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2757	1103	0	0
The Good Lobby		1420129598280317	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	10	1	2423	871	5	0
VOA - Глас на Америка		176413438620	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	10	1	2336	998	2	0
Avanta Care Ltd.		577732148956414	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	2309	535	7	0
Animal Matters	Animal Matters	1439364926329185	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	6	1	2246	725	3	0
Solar Impulse		187539851277198	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	2173	869	1	0
Alberto Alemanno		179635265973968	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2165	1082	2	0
Erasmus Student Network		25226723130	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	2108	1054	1	0
Europeana.eu		10261403667	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	2089	967	1	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	5	1	2076	895	22	0
СтЕлИтО		952359131599721	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	2044	408	36	0
We Amplify		186008238755917	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	1999	399	4	0
LIKE APP		272972103180159	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1937	775	1	0
Ege Deniz Yolları		263618431233010	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1861	372	2	0
Council of the European Union		147547541961576	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	1854	874	6	1
Младежко ДПС Хасково		232928470449374	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1826	365	32	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	1733	596	26	0
Caritas Europa		190426711052241	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	1648	329	3	0
Huawei Europe		1709278142683543	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1601	801	0	0
Open Society Roma Initiatives		369567809754486	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1466	293	2	0
eToro		193863317737	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	15	1	1452	654	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1298	649	0	0
OTS Solicitors		940549775965601	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1289	644	1	0
Е-Магазинъ		339462690027669	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1281	640	11	0
Guardian B2B		452752128144314	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1268	634	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	1263	252	12	2
TaxEduportal		828411763950694	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1206	241	2	0
Save the Refugees		1931458237163388	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1137	455	1	0
Multi Shop		202940193653053	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1076	538	9	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	1056	157	42	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1056	528	9	0
Talking Europe		316028505828375	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	1033	363	0	0
MmosWorld		1262271977168621	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1033	517	0	0
Вдъхновените		515186808906514	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	1012	506	10	0
Coconut Bowls		451945511677873	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	53	1	1005	253	5	0
Tuunes		992176580926495	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	5	1	983	243	4	0
RoboMarkets - Global		588252871551498	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	971	476	3	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	962	192	16	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	13	1	955	283	2	0
AgroClub.bg		2341992705829624	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	934	159	29	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	889	444	7	0
Regiona BG		1459082564304109	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	875	437	8	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	868	434	7	0
Susan Mimram Author		260820654702075	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	867	433	5	0
Общество		211247363067771	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	865	432	7	0
Melba Culp		902971599738051	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	21	1	863	234	2	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	852	170	16	0
EURACTIV		15299247059	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	827	165	1	0
Bologna Business School		32776988074	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	820	173	1	0
World Youth Academy		155365641152627	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	814	162	1	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	801	401	7	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	5	1	787	272	1	0
FontBundles.net		1653056048283270	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	780	333	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	772	154	1	0
Sustainability Times		214303005827359	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	771	385	7	0
HILL International Bulgaria		235577253171934	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	770	154	15	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	748	374	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	5	1	737	317	0	0
DRH Lindersvold		512374155442078	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	731	146	0	0
Hygea Water System		1585622941714076	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	716	88	35	0
Matthew Hussey		525275707491504	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	7	1	712	284	6	1
Lomovera		134871259892580	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	708	323	12	0
Николай Бареков		395397533901013	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	706	141	13	0
RSM MBA		110428762358678	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	696	313	2	0
Pirate Parties International		152709151422154	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	670	335	2	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	7	1	648	0	58	0
Stagg Music (official)		166644226724554	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	622	311	1	0
Volt Europa		1739550549695812	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	614	307	6	0
MasterClass		687589164666184	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	613	306	2	0
Perseus Apparel		1112003955624720	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	11	1	580	123	1	0
Last Stop Brexit		820489154977103	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	578	115	1	0
Национален младежки форум		230265673665280	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	574	114	11	0
Silviya Damyanova		1525904544347381	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	563	112	9	0
FT Content Solutions		1220981994590364	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	544	119	1	0
Success Resources		550751965021284	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	529	105	6	1
Pop Trash Inc.		347523108751462	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	527	105	1	0
Wholesome Culture		1664959567149320	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	522	256	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	520	260	0	0
World Jewish Congress		130945114804	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	518	259	1	0
EPP Group in the European Parliament		291699857688	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	515	256	1	0
Knauf Insulation Bulgaria		410761295683701	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	515	103	10	0
Stoke Travel		193334324519	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	510	255	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	508	101	10	0
Bulgaria ON AIR		162093640507120	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	480	96	9	0
East Meet East		565982140109779	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	480	240	1	0
Topnovini.bg		1448688418697634	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	469	80	14	0
Verv		560545637307176	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	462	231	0	0
Mackwoods Tea		892865974105443	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	459	91	1	0
Criminal Gang		566094013748879	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	457	91	8	0
Subpod		839183619577851	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	445	89	0	0
Донбас - в търсене на истината		591896517667687	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	438	87	7	0
Brut UK		1629990253744016	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	434	86	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	432	86	7	0
OWTE Oil Limited		813090985707060	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	430	86	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	416	83	8	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	403	80	7	0
I Hate Bernie Sanders		105344429817836	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	398	199	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	393	78	0	0
Index in English		1969401936694372	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	377	75	1	0
LIBE		621624391301042	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	374	75	6	0
IPPF European Network		1639235713010069	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	368	73	0	0
Basmah		137973986840264	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	17	1	366	76	3	0
Foodpowerr		625107021262384	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	360	55	9	0
ScienceDirect		1473969232915792	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	349	70	0	0
World Bank		153371894688575	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	15	1	342	147	0	0
Get The Trolls Out		858018134275978	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	332	166	1	0
GUE/NGL		164355333623231	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	331	129	2	0
АТОН		269320383095938	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	331	166	2	0
Stanford Graduate School of Business		208357009185713	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	329	65	0	0
BonneGueule		140324089470	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	328	157	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	325	65	4	0
Mailman	Jamie Stanley	107431219296437	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	315	157	0	0
NewsMavens		145218379355757	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	311	116	0	0
Young Europe is Voting		2185639191504586	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	310	62	0	0
Européens Sans Frontières		668031516635463	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	8	1	307	122	0	0
Mint		1586969654915532	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	305	61	0	0
International Politics and Society		1591078677572315	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	305	61	0	0
Mark Laguë Fine Art		292045894985614	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	285	57	1	0
Sample Market		504781446382209	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	283	56	1	0
EU Citizens Alliance		1122069994636814	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	282	95	2	0
The Economic Standard		392555198233906	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	282	56	0	0
The Correspondents		72941256522	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	278	55	6	0
Kai and Reef		220940452105669	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	277	139	0	0
Master Magnets Ltd		315842291798657	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	274	54	0	0
Chug Bottles		1781974005205686	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	271	136	0	0
Deutschland.de		31292782350	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	9	1	270	51	2	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	262	0	23	0
GAîA		389280808172899	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	243	121	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	240	48	0	0
World Food Programme		28312410177	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	239	47	0	0
5Pillars	5 Pillars	490858150969676	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	232	116	4	1
Le Monde		14892757589	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	8	1	226	100	0	0
Hornet Plugins		150704545104271	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	225	45	0	0
Avon Worldwide		216741958412414	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	222	111	0	0
Collision Conf		205093963028353	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	218	43	5	0
ITUC		20556338116	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	209	104	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	206	51	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	12	1	205	40	6	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	204	40	0	0
Ocean Witness		1260352987396236	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	201	40	0	0
Lope De Aguirre Productions		382404075827196	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	198	39	0	0
Proriott		3097198860306172	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	197	44	1	0
European Action Week Against Racism		1224138274394269	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	187	37	0	0
Minority SafePack		532492010145546	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	5	1	186	42	0	0
24novini.bg		184624895468213	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	185	0	16	0
Égard Watch Company		285409498185123	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	6	1	185	37	3	0
Stephen Webster		237837336581	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	183	73	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	180	90	0	0
Accademia Perosi		355899761109377	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	179	32	4	0
Hertie School of Governance		10760031281	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	177	35	0	0
