advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
i404		315753182346060	Facebook	lazio_IT	Lazio, Italy	33	1	7149	1341	333	0
Pacini Medicina		1399165853701162	Facebook	lazio_IT	Lazio, Italy	3	1	7148	2090	31	0
Council of the European Union		147547541961576	Facebook	lazio_IT	Lazio, Italy	4	1	7133	3238	26	4
gestalten		154235850999	Facebook	lazio_IT	Lazio, Italy	2	1	7130	1668	20	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	lazio_IT	Lazio, Italy	1	1	7105	1421	14	0
Le Monde		14892757589	Facebook	lazio_IT	Lazio, Italy	31	1	7020	2580	18	1
Gofundme - Italia		435653236923229	Facebook	lazio_IT	Lazio, Italy	1	1	7018	1403	12	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	lazio_IT	Lazio, Italy	3	1	7016	1727	32	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	lazio_IT	Lazio, Italy	3	1	7007	1401	20	0
Soundreef		145404325508466	Facebook	lazio_IT	Lazio, Italy	1	1	6981	1396	13	0
Cannibali e Re		978674545584352	Facebook	lazio_IT	Lazio, Italy	1	1	6915	1383	13	0
Massimo Enrico Baroni		448758195190127	Facebook	lazio_IT	Lazio, Italy	4	1	6844	1352	40	0
Paradigma Italia		161273934364797	Facebook	lazio_IT	Lazio, Italy	2	1	6827	1344	23	0
Support and Sustain Children		1538449619741987	Facebook	lazio_IT	Lazio, Italy	3	1	6820	1620	20	0
U.S. Mission to NATO		67014122312	Facebook	lazio_IT	Lazio, Italy	1	1	6815	2726	1	0
TONY MOGRA		647266408659499	Facebook	lazio_IT	Lazio, Italy	3	1	6770	1354	18	0
Pew Research Center		124336306355	Facebook	lazio_IT	Lazio, Italy	2	1	6749	1670	19	0
EPP Group in the European Parliament		291699857688	Facebook	lazio_IT	Lazio, Italy	4	1	6741	2700	7	1
L'Italia Stufa		661731124260970	Facebook	lazio_IT	Lazio, Italy	4	1	6727	1118	223	0
La Sinistra	La Sinistra	521547767869158	Facebook	lazio_IT	Lazio, Italy	13	1	6721	1689	219	0
Tuxy		870667836405958	Facebook	lazio_IT	Lazio, Italy	3	1	6690	2742	21	5
Cecilia Malmström		258966159416	Facebook	lazio_IT	Lazio, Italy	1	1	6687	2675	13	6
Arturo Brachetti Official Page		185544331608	Facebook	lazio_IT	Lazio, Italy	2	1	6640	1303	24	0
ADP		6914363428	Facebook	lazio_IT	Lazio, Italy	2	1	6565	1313	82	13
Scandinavian Enviro Systems		327110574829848	Facebook	lazio_IT	Lazio, Italy	6	1	6537	2595	8	4
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	lazio_IT	Lazio, Italy	1	1	6520	1304	12	0
Il disoccupato		2172729996273466	Facebook	lazio_IT	Lazio, Italy	2	1	6509	1612	21	0
Paolo Magri		1423939267681959	Facebook	lazio_IT	Lazio, Italy	2	1	6474	3237	64	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	lazio_IT	Lazio, Italy	2	1	6457	1291	23	0
Europeana.eu		10261403667	Facebook	lazio_IT	Lazio, Italy	2	1	6432	2606	6	1
Marcello Gemmato		96844400700	Facebook	lazio_IT	Lazio, Italy	3	1	6396	1615	30	0
Cambiamenti Climatici		480550708651313	Facebook	lazio_IT	Lazio, Italy	1	1	6380	1276	12	0
Orelia Jewellery		404191947424	Facebook	lazio_IT	Lazio, Italy	1	1	6362	2545	1	0
Extrema Ratio		264320030923878	Facebook	lazio_IT	Lazio, Italy	3	1	6355	2221	94	0
Sperry		171380169620212	Facebook	lazio_IT	Lazio, Italy	1	1	6343	3171	7	0
Alan Friedman		210652282434238	Facebook	lazio_IT	Lazio, Italy	2	1	6329	1266	20	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	lazio_IT	Lazio, Italy	1	1	6312	1262	62	12
Climate-KIC		403370709744295	Facebook	lazio_IT	Lazio, Italy	2	1	6312	2647	15	6
Pologize Fashion		274227073497806	Facebook	lazio_IT	Lazio, Italy	1	1	6301	3151	56	28
Anna Ascani	Anna Ascani	290721534331298	Facebook	lazio_IT	Lazio, Italy	1	1	6254	1250	62	12
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	lazio_IT	Lazio, Italy	1	1	6223	1244	12	0
Youmanist		1812016842367965	Facebook	lazio_IT	Lazio, Italy	1	1	6206	1241	61	12
The Good Lobby		1420129598280317	Facebook	lazio_IT	Lazio, Italy	11	1	6179	1456	18	0
Tiziano Motti		144340318913171	Facebook	lazio_IT	Lazio, Italy	4	1	6175	1490	76	9
Edizioni Gribaudo		305699249458953	Facebook	lazio_IT	Lazio, Italy	1	1	6168	1233	12	0
Sfs		814566322238193	Facebook	lazio_IT	Lazio, Italy	2	1	6157	1231	21	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	lazio_IT	Lazio, Italy	2	1	6133	1226	22	0
Simone Coco	Simone Coco	1729365230675773	Facebook	lazio_IT	Lazio, Italy	3	1	6118	1000	209	0
Marcia per la Vita		232716313488486	Facebook	lazio_IT	Lazio, Italy	3	1	6100	1178	40	0
Stupid in Italy		265753397546728	Facebook	lazio_IT	Lazio, Italy	1	1	6095	1219	4	0
Julian Figueroa		1730977423619009	Facebook	lazio_IT	Lazio, Italy	2	1	6086	1217	10	0
typhon		1992320784361890	Facebook	lazio_IT	Lazio, Italy	1	1	6053	3026	53	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	lazio_IT	Lazio, Italy	1	1	6052	1210	11	0
Emanuele Andreani		412268282569972	Facebook	lazio_IT	Lazio, Italy	16	1	6042	1126	152	0
NWG Energia		1546466275658471	Facebook	lazio_IT	Lazio, Italy	4	1	6037	1457	31	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	lazio_IT	Lazio, Italy	1	1	6034	1206	11	0
We Wealth		407066069720164	Facebook	lazio_IT	Lazio, Italy	1	1	6010	1202	11	0
In un Futuro Aprile		191953757917551	Facebook	lazio_IT	Lazio, Italy	1	1	6010	1202	11	0
Emanuela Mari		748011082200256	Facebook	lazio_IT	Lazio, Italy	2	1	5998	1000	198	0
Movimento Vita		1170971699702657	Facebook	lazio_IT	Lazio, Italy	2	1	5998	1000	198	0
Diego Peraino mlm		724650651268328	Facebook	lazio_IT	Lazio, Italy	2	1	5998	1000	198	0
Giuseppe Gioia		441950689674318	Facebook	lazio_IT	Lazio, Italy	2	1	5998	1000	198	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	lazio_IT	Lazio, Italy	2	1	5998	1000	198	0
CosaNonVa		780216785446586	Facebook	lazio_IT	Lazio, Italy	2	1	5998	1000	198	0
Antonio Mattia M5S		478239819319197	Facebook	lazio_IT	Lazio, Italy	2	1	5992	2996	59	0
Barber DTS Tattoo Supply		227071474088122	Facebook	lazio_IT	Lazio, Italy	1	1	5992	1198	13	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	lazio_IT	Lazio, Italy	2	1	5984	997	197	0
Ruggero Ruggeri		261267031485743	Facebook	lazio_IT	Lazio, Italy	2	1	5958	1479	108	0
European Laurel		322124128611587	Facebook	lazio_IT	Lazio, Italy	1	1	5941	1188	11	0
Società e Tributi Week		121471475122501	Facebook	lazio_IT	Lazio, Italy	1	1	5940	2970	58	0
Maricetta Tirrito		190093304361277	Facebook	lazio_IT	Lazio, Italy	7	1	5936	2587	71	0
Fattoria del Latte Etico		191065141573397	Facebook	lazio_IT	Lazio, Italy	1	1	5923	1184	11	0
Shesssdf		726757507721465	Facebook	lazio_IT	Lazio, Italy	33	1	5895	1452	151	0
SPNS		752660101558371	Facebook	lazio_IT	Lazio, Italy	1	1	5859	1172	11	0
Filo Unico		331835273549390	Facebook	lazio_IT	Lazio, Italy	1	1	5832	1166	11	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	lazio_IT	Lazio, Italy	1	1	5793	1158	11	0
		0	Facebook	lazio_IT	Lazio, Italy	6	1	5783	1156	12	0
Sergio Iannetta		170235727078265	Facebook	lazio_IT	Lazio, Italy	2	1	5767	961	169	0
Il Secolo Web		727881374024713	Facebook	lazio_IT	Lazio, Italy	3	1	5765	1427	30	0
Comitato Ventotene		512282875616533	Facebook	lazio_IT	Lazio, Italy	1	1	5756	1151	11	0
Pagina di Odessa		150287582320524	Facebook	lazio_IT	Lazio, Italy	1	1	5753	1150	57	11
Mauro Rotelli		346555282572376	Facebook	lazio_IT	Lazio, Italy	1	1	5744	1148	11	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	lazio_IT	Lazio, Italy	21	1	5741	1111	329	0
Fazland		392009187483727	Facebook	lazio_IT	Lazio, Italy	2	1	5735	980	179	0
BonneGueule		140324089470	Facebook	lazio_IT	Lazio, Italy	4	1	5711	2732	27	5
Decima Comandante		2171897226172657	Facebook	lazio_IT	Lazio, Italy	2	1	5697	1139	112	0
Funweek		40116427949	Facebook	lazio_IT	Lazio, Italy	1	1	5686	1137	11	0
Sergio Chiamparino		263544377156823	Facebook	lazio_IT	Lazio, Italy	2	1	5682	1123	17	0
Enzo Bianco		567088976777168	Facebook	lazio_IT	Lazio, Italy	3	1	5675	1135	11	0
Erickson Construction Co., Inc.		124410044236290	Facebook	lazio_IT	Lazio, Italy	1	1	5674	2837	25	12
Kailash Onlus		2294856470788406	Facebook	lazio_IT	Lazio, Italy	1	1	5651	1130	11	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	lazio_IT	Lazio, Italy	5	1	5645	1269	38	0
ROBA DA DONNE		130683726949778	Facebook	lazio_IT	Lazio, Italy	6	1	5643	1024	61	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	lazio_IT	Lazio, Italy	3	1	5595	1097	32	0
PES Women		115443321849793	Facebook	lazio_IT	Lazio, Italy	1	1	5578	1115	11	0
Superpapà		129902827073556	Facebook	lazio_IT	Lazio, Italy	1	1	5566	1113	11	0
Giuditta Pini		256774957783833	Facebook	lazio_IT	Lazio, Italy	1	1	5534	1106	10	0
Bandiera Italiana		216366345098136	Facebook	lazio_IT	Lazio, Italy	1	1	5495	1099	10	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	lazio_IT	Lazio, Italy	1	1	5461	1092	10	0
ararisorseautismo		537056916820948	Facebook	lazio_IT	Lazio, Italy	2	1	5459	1092	96	0
Vorreiprendereiltreno		337492266415020	Facebook	lazio_IT	Lazio, Italy	1	1	5458	1091	10	0
Save the Refugees		1931458237163388	Facebook	lazio_IT	Lazio, Italy	1	1	5454	2182	4	0
γυρίζουμε		278308089460720	Facebook	lazio_IT	Lazio, Italy	7	1	5434	2317	39	9
MasterClass		687589164666184	Facebook	lazio_IT	Lazio, Italy	3	1	5429	2714	24	4
Amico dell'ambiente		468423096523508	Facebook	lazio_IT	Lazio, Italy	1	1	5421	1084	10	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	lazio_IT	Lazio, Italy	1	1	5416	1083	10	0
All You Need Tech		2240290682956871	Facebook	lazio_IT	Lazio, Italy	1	1	5406	1081	62	12
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	lazio_IT	Lazio, Italy	2	1	5400	963	153	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	lazio_IT	Lazio, Italy	5	1	5394	2030	75	0
COLOR		136989156894368	Facebook	lazio_IT	Lazio, Italy	5	1	5393	1069	23	0
Terenten / Terento		147449585271251	Facebook	lazio_IT	Lazio, Italy	1	1	5393	1078	10	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	lazio_IT	Lazio, Italy	1	1	5338	1067	10	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	lazio_IT	Lazio, Italy	9	1	5330	996	133	0
Alla ricerca di Bogdana		368375050591347	Facebook	lazio_IT	Lazio, Italy	1	1	5325	1065	9	0
Italia Power - Go Green		793304964032745	Facebook	lazio_IT	Lazio, Italy	1	1	5318	1063	53	10
Cattolici Leghisti		1978866985524803	Facebook	lazio_IT	Lazio, Italy	11	1	5316	1641	140	0
Modena Pride		651265148270999	Facebook	lazio_IT	Lazio, Italy	2	1	5313	1335	17	0
Greeda		246234402603080	Facebook	lazio_IT	Lazio, Italy	3	1	5303	1044	27	0
Terre des Hommes Italia		91261353336	Facebook	lazio_IT	Lazio, Italy	1	1	5287	1057	52	10
Europea		520995765083752	Facebook	lazio_IT	Lazio, Italy	4	1	5286	976	49	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	lazio_IT	Lazio, Italy	6	1	5283	1460	14	1
Black bizz		313056699104239	Facebook	lazio_IT	Lazio, Italy	1	1	5280	1056	10	0
Ondiz Tech		319378828531665	Facebook	lazio_IT	Lazio, Italy	1	1	5269	1053	10	0
Cure2Children Foundation		64165846584	Facebook	lazio_IT	Lazio, Italy	1	1	5260	1052	10	0
Salone Internazionale del Libro		123495291012482	Facebook	lazio_IT	Lazio, Italy	1	1	5249	1049	10	0
Clima Europa		369195680589481	Facebook	lazio_IT	Lazio, Italy	1	1	5226	1045	10	0
Forte Fortissimo TV		1416735271936159	Facebook	lazio_IT	Lazio, Italy	1	1	5224	1044	10	0
Italiani poca gente		801230560235542	Facebook	lazio_IT	Lazio, Italy	1	1	5197	1039	10	0
Il cortile (di tutti)		128544263911380	Facebook	lazio_IT	Lazio, Italy	2	1	5188	1094	100	0
Rari ma Speciali		593272260699694	Facebook	lazio_IT	Lazio, Italy	1	1	5181	1036	10	0
The New's room		572061169627632	Facebook	lazio_IT	Lazio, Italy	2	1	5171	873	166	0
Daniele Mosca		400877320244793	Facebook	lazio_IT	Lazio, Italy	8	1	5131	1767	101	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	lazio_IT	Lazio, Italy	3	1	5124	1178	28	0
Tonno Callipo		267489336629944	Facebook	lazio_IT	Lazio, Italy	1	1	5116	1023	10	0
Gennaro Migliore		11684591790	Facebook	lazio_IT	Lazio, Italy	1	1	5087	1017	10	0
Coolmic		2080256475322790	Facebook	lazio_IT	Lazio, Italy	12	1	5043	1926	85	39
Bosch Global		185652704861747	Facebook	lazio_IT	Lazio, Italy	2	1	5030	1006	18	0
Cerm lab		1950539804968603	Facebook	lazio_IT	Lazio, Italy	2	1	5025	1000	101	0
Henk Jan Ormel	CDA	823537391322678	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Emanuele Cocollini		533791943775856	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Silvia Carocci Sindaco		351462848790658	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Diego Peraino		321715195362125	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Casapound Italia Soratte		113738182136621	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Marco Furfaro		588400107853314	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Futura		1761306463919618	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
This Is Food		471140489642184	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Federico Mollicone		341860389261473	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Daiki Group		1057527074288376	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
KECE'  Roma  Colli Albani		467023763663181	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Pittafiori		281889061874006	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
PCI  Federazione di Mantova		103545223317738	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Noi per Montopoli		2314456285450627	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	88	0
V for Veritá		372948059924997	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
EKOE PONZA		299248450752835	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Mirko Sannini per Waldemaro Marchiafava sindaco		1538801119563320	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Metropolitan Magazine Italia		578984052290812	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	88	0
Riccardo Romani		1686620428275644	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Avv. Giorgio Vaccaro		2022555231297349	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Mario Moretti Sindaco		2062483410498023	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Agenda 2050		979986985380287	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Patrizia Prestipino		409468052442088	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Noi & Voi per Nepi		292646844678684	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
SIA Servizi		1699701233603036	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Jungle Film		244579136443305	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	88	0
Nikolaos Route - la Via Nicolaiana		766777506821523	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	88	0
La Bancarella di zia Sam vendita libri usati		226262750011	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
MoVimento 5 Stelle Selci		1507416076054142	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Barbara Molinario		1530990503802381	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Spes contra spem Onlus		83342885380	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Democrazia Solidale Roma		598151047042350	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Claudio Mannarino		1763664510516703	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Gabriella Sisti		389755434430245	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Insieme per Subiaco		636383236512993	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Gruppo Universal		161828177937288	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Gianluca Peciola		1692149917731672	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Aina Onlus-New Hope		257438324597644	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	88	0
Nonno Italiano		169373647053122	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Avenuecheck		489963224742243	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Maria Cristina Pisani		1603966533257308	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Insieme per Castelnuovo Gruppo Consiliare		1968357203393076	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	88	0
Valerio Garipoli		435075786582637	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
L'Intellettuale Dissidente		325658127451501	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Ginevra Bianchini		198532604018557	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Spazio UOMO		1802568436443149	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Patronato & CAF Campagnano		1081795305215510	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Silvia Rossi Real Estate		251907195456564	Facebook	lazio_IT	Lazio, Italy	1	1	4994	999	98	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	lazio_IT	Lazio, Italy	2	1	4993	998	17	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	lazio_IT	Lazio, Italy	1	1	4992	998	98	0
A.So.Ter Caf Patronato Roma		273720036364348	Facebook	lazio_IT	Lazio, Italy	1	1	4989	998	98	0
Mandarina Duck Fragrances		2009683679320615	Facebook	lazio_IT	Lazio, Italy	1	1	4986	997	9	0
Rete della Conoscenza		135290899853354	Facebook	lazio_IT	Lazio, Italy	1	1	4984	996	9	0
AGCI Sicilia		1048051812004795	Facebook	lazio_IT	Lazio, Italy	1	1	4978	995	9	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	lazio_IT	Lazio, Italy	2	1	4971	970	21	0
Orizzonti Politici		957667357727417	Facebook	lazio_IT	Lazio, Italy	5	1	4961	1148	44	0
L'immaginario		614448648967921	Facebook	lazio_IT	Lazio, Italy	1	1	4956	991	9	0
Gianluca Ferrara		360928057365432	Facebook	lazio_IT	Lazio, Italy	1	1	4952	990	8	0
Antonio Raimondi		57670082895	Facebook	lazio_IT	Lazio, Italy	3	1	4945	989	97	0
Digitalic		126652004089697	Facebook	lazio_IT	Lazio, Italy	1	1	4923	984	9	0
Save The Seas		2203608429682203	Facebook	lazio_IT	Lazio, Italy	6	1	4920	1655	14	0
Marco Galateo		1247857098668597	Facebook	lazio_IT	Lazio, Italy	1	1	4906	981	9	0
Nature Index		145327659223282	Facebook	lazio_IT	Lazio, Italy	10	1	4902	1610	9	0
Depuravita		656143754433082	Facebook	lazio_IT	Lazio, Italy	1	1	4897	979	9	0
HOP Edizioni		145969755575463	Facebook	lazio_IT	Lazio, Italy	2	1	4882	1233	16	0
Alessandra D'Angella		337096617013293	Facebook	lazio_IT	Lazio, Italy	2	1	4879	925	33	0
EPRA		1027729657419732	Facebook	lazio_IT	Lazio, Italy	5	1	4856	640	227	0
Studio Legale Mauro		121995191689183	Facebook	lazio_IT	Lazio, Italy	1	1	4850	970	96	0
Vocecontrocorrente.it		1611583538987342	Facebook	lazio_IT	Lazio, Italy	1	1	4845	969	9	0
Avvocato per immigrati		795032817274750	Facebook	lazio_IT	Lazio, Italy	4	1	4776	1526	82	0
Carlo Biagioli Srl		1530425653866568	Facebook	lazio_IT	Lazio, Italy	1	1	4775	955	9	0
Centro Italiano per la Psiche		338995229636555	Facebook	lazio_IT	Lazio, Italy	1	1	4767	953	9	0
Renault Trucks Italia		213346752027738	Facebook	lazio_IT	Lazio, Italy	2	1	4763	1190	15	0
Simone Fugazzotto.		641543935991386	Facebook	lazio_IT	Lazio, Italy	2	1	4736	1242	17	0
Semplice Come		1737858703176934	Facebook	lazio_IT	Lazio, Italy	1	1	4723	944	47	9
Basilio Petruzza		158547777598075	Facebook	lazio_IT	Lazio, Italy	2	1	4723	1308	18	0
Panda Edizioni		517390481739204	Facebook	lazio_IT	Lazio, Italy	2	1	4709	942	21	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lazio_IT	Lazio, Italy	1	1	4675	2337	2	0
Allowed by Liz & Kat		315765562416443	Facebook	lazio_IT	Lazio, Italy	1	1	4674	934	8	0
Bafing Kul		249330987504	Facebook	lazio_IT	Lazio, Italy	1	1	4653	930	9	0
Marcella Mitaritonna		252917878714351	Facebook	lazio_IT	Lazio, Italy	3	1	4637	920	19	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	lazio_IT	Lazio, Italy	9	1	4628	910	97	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	lazio_IT	Lazio, Italy	2	1	4621	911	96	0
ReeVo Cloud		252239351639532	Facebook	lazio_IT	Lazio, Italy	1	1	4618	923	9	0
Green Building Magazine		145218078996646	Facebook	lazio_IT	Lazio, Italy	1	1	4615	923	9	0
T'es de Dakar_Officiel		419136834855725	Facebook	lazio_IT	Lazio, Italy	1	1	4604	2302	4	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	lazio_IT	Lazio, Italy	2	1	4601	1099	13	0
GammaDonna		30523489756	Facebook	lazio_IT	Lazio, Italy	1	1	4572	914	45	9
Pura Vida Café		113535465062	Facebook	lazio_IT	Lazio, Italy	1	1	4531	906	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lazio_IT	Lazio, Italy	15	1	4511	1175	15	0
La Mia Città News		303181300390696	Facebook	lazio_IT	Lazio, Italy	1	1	4498	899	89	0
De		934096290121472	Facebook	lazio_IT	Lazio, Italy	1	1	4494	2247	70	14
Enzo Maraio		1403779849925484	Facebook	lazio_IT	Lazio, Italy	3	1	4492	1090	21	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	lazio_IT	Lazio, Italy	1	1	4485	897	44	8
Alessandra & Jeroen		229779191296769	Facebook	lazio_IT	Lazio, Italy	1	1	4483	896	8	0
Magazzini Fotografici		414695121988569	Facebook	lazio_IT	Lazio, Italy	1	1	4476	895	8	0
Sovana in Arte.		174816400746	Facebook	lazio_IT	Lazio, Italy	1	1	4459	892	88	0
DireDonna		120159061388745	Facebook	lazio_IT	Lazio, Italy	1	1	4451	890	8	0
SOS partita IVA		649334068505519	Facebook	lazio_IT	Lazio, Italy	2	1	4428	864	18	0
PrimepaGine News		247326145717375	Facebook	lazio_IT	Lazio, Italy	2	1	4428	1680	61	0
Fondazione Italiana Accenture		637976959622910	Facebook	lazio_IT	Lazio, Italy	3	1	4422	869	22	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	lazio_IT	Lazio, Italy	1	1	4414	883	7	0
eEuropa		313418632344030	Facebook	lazio_IT	Lazio, Italy	1	1	4406	881	8	0
Bema Cosmetici		183483728366398	Facebook	lazio_IT	Lazio, Italy	1	1	4384	876	8	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	lazio_IT	Lazio, Italy	14	1	4380	984	140	0
Nadia Gentilini		614304872107290	Facebook	lazio_IT	Lazio, Italy	3	1	4380	876	86	0
Antonio Bello Dentro		314672135401362	Facebook	lazio_IT	Lazio, Italy	1	1	4375	875	8	0
Ami Horowitz		42597808880	Facebook	lazio_IT	Lazio, Italy	3	1	4357	990	38	7
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	lazio_IT	Lazio, Italy	3	1	4352	2149	20	4
•24• Paolo •Toner• Tonello		994229027397971	Facebook	lazio_IT	Lazio, Italy	2	1	4308	861	17	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	lazio_IT	Lazio, Italy	2	1	4285	700	147	0
Prof Luca Avagnina		1081529978655352	Facebook	lazio_IT	Lazio, Italy	2	1	4255	851	16	0
be.Beap - C'è di peggio		593830680643221	Facebook	lazio_IT	Lazio, Italy	3	1	4254	1379	66	0
Istituto Bruno Leoni		8792700660	Facebook	lazio_IT	Lazio, Italy	5	1	4234	1477	63	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	lazio_IT	Lazio, Italy	1	1	4234	846	8	0
Alia		545545995470044	Facebook	lazio_IT	Lazio, Italy	3	1	4231	846	22	0
Easysea		362735397405034	Facebook	lazio_IT	Lazio, Italy	1	1	4227	845	8	0
