advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Verv		560545637307176	Facebook	zagreb_HR	Zagreb, Croatia	3	1	436	218	0	0
Dalibor Dado Milas		281684225836803	Facebook	zagreb_HR	Zagreb, Croatia	1	1	419	83	0	0
Treevotion		312276899356713	Facebook	zagreb_HR	Zagreb, Croatia	8	1	407	88	0	0
Feminist Apparel		147698828729567	Facebook	zagreb_HR	Zagreb, Croatia	11	1	406	157	3	0
Mark Laguë Fine Art		292045894985614	Facebook	zagreb_HR	Zagreb, Croatia	1	1	396	79	2	0
Subpod		839183619577851	Facebook	zagreb_HR	Zagreb, Croatia	4	1	391	78	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	zagreb_HR	Zagreb, Croatia	6	1	383	121	2	0
TRT World		1559901027613381	Facebook	zagreb_HR	Zagreb, Croatia	3	1	379	186	0	0
Petra De Sutter		372776579930604	Facebook	zagreb_HR	Zagreb, Croatia	1	1	373	186	1	0
Kai and Reef		220940452105669	Facebook	zagreb_HR	Zagreb, Croatia	1	1	368	184	0	0
eutopia		1407046686105940	Facebook	zagreb_HR	Zagreb, Croatia	4	1	361	176	0	0
IPPF European Network		1639235713010069	Facebook	zagreb_HR	Zagreb, Croatia	1	1	361	72	0	0
The Munk Debates		259282224084288	Facebook	zagreb_HR	Zagreb, Croatia	1	1	349	69	0	0
Avon Worldwide		216741958412414	Facebook	zagreb_HR	Zagreb, Croatia	1	1	333	166	0	0
TaxEduportal		828411763950694	Facebook	zagreb_HR	Zagreb, Croatia	1	1	322	64	0	0
Busech Shopping		297339700960830	Facebook	zagreb_HR	Zagreb, Croatia	5	1	316	112	4	0
EQUA		150066411717094	Facebook	zagreb_HR	Zagreb, Croatia	1	1	314	62	6	0
Blokirani		134134513459194	Facebook	zagreb_HR	Zagreb, Croatia	1	1	307	0	27	0
γυρίζουμε		278308089460720	Facebook	zagreb_HR	Zagreb, Croatia	5	1	306	133	2	0
Holzkern		550085078491459	Facebook	zagreb_HR	Zagreb, Croatia	5	1	298	94	3	1
The Bamboo Brush Society		1152885191422950	Facebook	zagreb_HR	Zagreb, Croatia	13	1	291	105	1	0
Streetpit		658189304534663	Facebook	zagreb_HR	Zagreb, Croatia	1	1	290	145	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	zagreb_HR	Zagreb, Croatia	1	1	283	141	0	0
Tuunes		992176580926495	Facebook	zagreb_HR	Zagreb, Croatia	2	1	281	114	0	0
Centre of Excellence		761616163858631	Facebook	zagreb_HR	Zagreb, Croatia	5	1	273	81	0	0
Intimina		127412964006704	Facebook	zagreb_HR	Zagreb, Croatia	2	1	273	75	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	zagreb_HR	Zagreb, Croatia	1	1	272	0	24	0
Melba Culp		902971599738051	Facebook	zagreb_HR	Zagreb, Croatia	18	1	271	96	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zagreb_HR	Zagreb, Croatia	7	1	268	70	8	0
Stoke Travel		193334324519	Facebook	zagreb_HR	Zagreb, Croatia	1	1	267	133	0	0
SV4IE		2246467545588430	Facebook	zagreb_HR	Zagreb, Croatia	1	1	265	132	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	zagreb_HR	Zagreb, Croatia	1	1	260	130	0	0
Ocean Witness		1260352987396236	Facebook	zagreb_HR	Zagreb, Croatia	2	1	258	51	1	0
Blaženka Divjak		867369366747020	Facebook	zagreb_HR	Zagreb, Croatia	1	1	253	0	22	0
Vadim Rotari		516538278845787	Facebook	zagreb_HR	Zagreb, Croatia	1	1	251	50	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	zagreb_HR	Zagreb, Croatia	1	1	250	0	22	0
Censor		2159262341001758	Facebook	zagreb_HR	Zagreb, Croatia	2	1	246	0	21	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	zagreb_HR	Zagreb, Croatia	1	1	246	123	0	0
Last Stop Brexit		820489154977103	Facebook	zagreb_HR	Zagreb, Croatia	1	1	238	47	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	zagreb_HR	Zagreb, Croatia	5	1	235	98	1	0
Tom Lantos Institute		201089673289502	Facebook	zagreb_HR	Zagreb, Croatia	1	1	228	45	0	0
Stagg Music (official)		166644226724554	Facebook	zagreb_HR	Zagreb, Croatia	1	1	225	112	0	0
HP Large Format Media		169820440552379	Facebook	zagreb_HR	Zagreb, Croatia	1	1	222	44	0	0
EU Citizens Alliance		1122069994636814	Facebook	zagreb_HR	Zagreb, Croatia	3	1	221	57	1	0
Greenpeace Polska		32104614789	Facebook	zagreb_HR	Zagreb, Croatia	15	1	218	101	0	0
ITUC		20556338116	Facebook	zagreb_HR	Zagreb, Croatia	1	1	217	108	0	0
Tafani's		306374169790036	Facebook	zagreb_HR	Zagreb, Croatia	11	1	215	20	1	0
Quotes		1881150392198555	Facebook	zagreb_HR	Zagreb, Croatia	2	1	214	91	0	0
GAîA		389280808172899	Facebook	zagreb_HR	Zagreb, Croatia	1	1	213	107	0	0
Mabox Cosmetics		201346000581479	Facebook	zagreb_HR	Zagreb, Croatia	4	1	212	31	5	0
Hornet Plugins		150704545104271	Facebook	zagreb_HR	Zagreb, Croatia	1	1	211	42	0	0
Kiwi.com		334822256561481	Facebook	zagreb_HR	Zagreb, Croatia	1	1	208	41	2	0
Wantsrneeds		246346592579702	Facebook	zagreb_HR	Zagreb, Croatia	9	1	206	53	1	0
Culture Action Europe		123363221046746	Facebook	zagreb_HR	Zagreb, Croatia	1	1	205	41	0	0
GirlPower Football School		805084479546820	Facebook	zagreb_HR	Zagreb, Croatia	1	1	204	40	0	0
YOGA BURN		146316959083110	Facebook	zagreb_HR	Zagreb, Croatia	9	1	204	48	2	0
Kolektiv ISKRA		283185795900377	Facebook	zagreb_HR	Zagreb, Croatia	1	1	201	0	17	0
Mylivn		744076292339057	Facebook	zagreb_HR	Zagreb, Croatia	1	1	197	39	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	zagreb_HR	Zagreb, Croatia	1	1	187	94	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zagreb_HR	Zagreb, Croatia	3	1	186	37	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	zagreb_HR	Zagreb, Croatia	1	1	185	37	3	0
Mackwoods Tea		892865974105443	Facebook	zagreb_HR	Zagreb, Croatia	2	1	181	36	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	zagreb_HR	Zagreb, Croatia	1	1	175	87	1	0
Open Society Foundations		18983389920	Facebook	zagreb_HR	Zagreb, Croatia	4	1	166	28	4	0
Milaap		315603771494	Facebook	zagreb_HR	Zagreb, Croatia	12	1	166	48	0	0
Dean Graziosi		17457692073	Facebook	zagreb_HR	Zagreb, Croatia	1	1	163	81	0	0
Not enough		1807843692790617	Facebook	zagreb_HR	Zagreb, Croatia	3	1	158	31	0	0
Roma EuroGames 2019		533740653459100	Facebook	zagreb_HR	Zagreb, Croatia	1	1	156	78	0	0
Pracuj w Unii		1436641159975378	Facebook	zagreb_HR	Zagreb, Croatia	2	1	155	31	0	0
Stonewall		18933990398	Facebook	zagreb_HR	Zagreb, Croatia	2	1	146	29	0	0
Columbia University in the City of New York		102471088936	Facebook	zagreb_HR	Zagreb, Croatia	1	1	143	57	0	0
Unexplained Mysteries		259243241341132	Facebook	zagreb_HR	Zagreb, Croatia	1	1	139	55	0	0
Jah Happy Life		1744645559132653	Facebook	zagreb_HR	Zagreb, Croatia	1	1	138	27	0	0
Égard Watch Company		285409498185123	Facebook	zagreb_HR	Zagreb, Croatia	6	1	136	27	2	0
Wowfanco		756360421384215	Facebook	zagreb_HR	Zagreb, Croatia	3	1	135	27	0	0
Open Doors Deutschland		182704598535	Facebook	zagreb_HR	Zagreb, Croatia	3	1	129	25	0	0
INSEAD		164840743574941	Facebook	zagreb_HR	Zagreb, Croatia	1	1	129	64	0	0
International Politics and Society		1591078677572315	Facebook	zagreb_HR	Zagreb, Croatia	1	1	127	25	0	0
Gadgets Hype		373386893086224	Facebook	zagreb_HR	Zagreb, Croatia	1	1	125	25	1	0
Kaar Kaas Sonn		215255338679306	Facebook	zagreb_HR	Zagreb, Croatia	2	1	125	29	0	0
The Freeing Energy Project		164660287630560	Facebook	zagreb_HR	Zagreb, Croatia	4	1	122	43	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	zagreb_HR	Zagreb, Croatia	1	1	119	23	1	0
Gary Vaynerchuk		51535068349	Facebook	zagreb_HR	Zagreb, Croatia	1	1	112	22	0	0
5Pillars	5 Pillars	490858150969676	Facebook	zagreb_HR	Zagreb, Croatia	2	1	112	56	1	0
BrexitMerch		349011429272053	Facebook	zagreb_HR	Zagreb, Croatia	2	1	112	0	12	0
ParaqinOfficial		420328302103021	Facebook	zagreb_HR	Zagreb, Croatia	1	1	111	55	0	0
Fair Transport Europe		888757291197988	Facebook	zagreb_HR	Zagreb, Croatia	1	1	111	55	1	0
Basicdepots		299600660831947	Facebook	zagreb_HR	Zagreb, Croatia	5	1	108	22	0	0
Beddr		710673582448543	Facebook	zagreb_HR	Zagreb, Croatia	1	1	107	21	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zagreb_HR	Zagreb, Croatia	1	1	103	51	0	0
Banque mondiale		155174084508744	Facebook	zagreb_HR	Zagreb, Croatia	11	1	102	40	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zagreb_HR	Zagreb, Croatia	1	1	101	20	0	0
GearBest		624353394279966	Facebook	zagreb_HR	Zagreb, Croatia	1	1	101	20	0	0
Bluewave Studio		374825599652907	Facebook	zagreb_HR	Zagreb, Croatia	1	1	99	49	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	zagreb_HR	Zagreb, Croatia	3	1	98	19	1	0
Fuguero		2278393708878170	Facebook	zagreb_HR	Zagreb, Croatia	1	1	95	47	0	0
Trending Today		311683089314196	Facebook	zagreb_HR	Zagreb, Croatia	6	1	94	22	2	0
Ultra.ba		345188469557226	Facebook	zagreb_HR	Zagreb, Croatia	2	1	93	18	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	zagreb_HR	Zagreb, Croatia	1	1	93	46	0	0
Hustle Ramen		448897585854828	Facebook	zagreb_HR	Zagreb, Croatia	1	1	92	46	0	0
Nature Index		145327659223282	Facebook	zagreb_HR	Zagreb, Croatia	5	1	92	45	1	0
2uhot		438915289946804	Facebook	zagreb_HR	Zagreb, Croatia	3	1	89	31	1	0
Your Everyday Korean		1446749008800347	Facebook	zagreb_HR	Zagreb, Croatia	3	1	88	40	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	zagreb_HR	Zagreb, Croatia	2	1	88	44	0	0
Commonlee		493432274485420	Facebook	zagreb_HR	Zagreb, Croatia	5	1	86	15	2	0
katholisch.de		108851439196399	Facebook	zagreb_HR	Zagreb, Croatia	1	1	85	17	0	0
Stephen Webster		237837336581	Facebook	zagreb_HR	Zagreb, Croatia	1	1	84	33	0	0
The big capitalist game		2034988140101939	Facebook	zagreb_HR	Zagreb, Croatia	6	1	84	17	1	0
Mint		1586969654915532	Facebook	zagreb_HR	Zagreb, Croatia	1	1	84	16	0	0
Harvard Business Review		10423517786	Facebook	zagreb_HR	Zagreb, Croatia	6	1	81	24	1	0
Liberty and Independence Forever		801478413551420	Facebook	zagreb_HR	Zagreb, Croatia	1	1	80	16	1	0
LGBTstyle		839131319627314	Facebook	zagreb_HR	Zagreb, Croatia	14	1	78	10	3	0
Ayn Rand Institute		64676229680	Facebook	zagreb_HR	Zagreb, Croatia	1	1	77	38	0	0
The Economic Standard		392555198233906	Facebook	zagreb_HR	Zagreb, Croatia	2	1	75	15	0	0
ScribersHive		722350287934296	Facebook	zagreb_HR	Zagreb, Croatia	1	1	75	38	0	0
SBS Australia		68043178685	Facebook	zagreb_HR	Zagreb, Croatia	1	1	73	36	0	0
Great		267772723892978	Facebook	zagreb_HR	Zagreb, Croatia	1	1	72	36	0	0
S&P Global		112495188784373	Facebook	zagreb_HR	Zagreb, Croatia	3	1	71	14	0	0
agora42		251280515702	Facebook	zagreb_HR	Zagreb, Croatia	1	1	71	35	0	0
OWTE Oil Limited		813090985707060	Facebook	zagreb_HR	Zagreb, Croatia	2	1	69	13	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	zagreb_HR	Zagreb, Croatia	5	1	68	9	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	zagreb_HR	Zagreb, Croatia	3	1	67	13	1	0
Culture Concepts		2014883275418790	Facebook	zagreb_HR	Zagreb, Croatia	10	1	67	23	2	0
ZAFUL		916028728426822	Facebook	zagreb_HR	Zagreb, Croatia	1	1	66	33	0	0
China Xinhua News		338109312883186	Facebook	zagreb_HR	Zagreb, Croatia	2	1	65	30	0	0
Girlsintrendy_Global		1088687591333663	Facebook	zagreb_HR	Zagreb, Croatia	5	1	63	9	2	0
MeGrow		142021769700446	Facebook	zagreb_HR	Zagreb, Croatia	2	1	62	11	1	0
BrightThis		1783515391737857	Facebook	zagreb_HR	Zagreb, Croatia	1	1	61	12	1	0
ViEUws		117994898215654	Facebook	zagreb_HR	Zagreb, Croatia	1	1	60	12	1	0
Her Dream House		259685668305729	Facebook	zagreb_HR	Zagreb, Croatia	4	1	59	11	1	0
Covet Fashion		411896405573584	Facebook	zagreb_HR	Zagreb, Croatia	1	1	55	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	zagreb_HR	Zagreb, Croatia	8	1	54	16	0	0
Break The Machine Ltd		455248978191768	Facebook	zagreb_HR	Zagreb, Croatia	1	1	54	27	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zagreb_HR	Zagreb, Croatia	1	1	54	10	0	0
Auzillao-Clothing		789837658081619	Facebook	zagreb_HR	Zagreb, Croatia	1	1	54	10	0	0
Infineon Career		1376002359338409	Facebook	zagreb_HR	Zagreb, Croatia	1	1	52	10	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	zagreb_HR	Zagreb, Croatia	3	1	51	0	4	0
Eclairelavie		475156612973063	Facebook	zagreb_HR	Zagreb, Croatia	2	1	51	10	0	0
Zoeetoys		690269048038800	Facebook	zagreb_HR	Zagreb, Croatia	7	1	51	1	3	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	zagreb_HR	Zagreb, Croatia	1	1	50	10	0	0
Ambassador of Islam		2121543634600149	Facebook	zagreb_HR	Zagreb, Croatia	1	1	49	9	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	zagreb_HR	Zagreb, Croatia	1	1	49	0	4	0
Apps for life		735756143429544	Facebook	zagreb_HR	Zagreb, Croatia	1	1	49	9	0	0
Nepal Calls You		646561229070643	Facebook	zagreb_HR	Zagreb, Croatia	1	1	48	9	0	0
Covestro		150793518281117	Facebook	zagreb_HR	Zagreb, Croatia	1	1	47	19	0	0
Young Europe is Voting		2185639191504586	Facebook	zagreb_HR	Zagreb, Croatia	2	1	44	8	0	0
Ritual		457175417640208	Facebook	zagreb_HR	Zagreb, Croatia	2	1	44	20	0	0
Flora & Fauna		303798486465804	Facebook	zagreb_HR	Zagreb, Croatia	4	1	43	13	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	zagreb_HR	Zagreb, Croatia	1	1	43	8	0	0
Guitar Lovers		203855170399686	Facebook	zagreb_HR	Zagreb, Croatia	2	1	42	15	0	0
Another Level Store		293935854572585	Facebook	zagreb_HR	Zagreb, Croatia	9	1	42	14	0	0
Ozan Yanar		730847103593100	Facebook	zagreb_HR	Zagreb, Croatia	1	1	42	8	0	0
Petroleum Economist		119472418123001	Facebook	zagreb_HR	Zagreb, Croatia	1	1	42	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	zagreb_HR	Zagreb, Croatia	1	1	42	8	0	0
David Trubridge		89709102771	Facebook	zagreb_HR	Zagreb, Croatia	2	1	41	20	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	zagreb_HR	Zagreb, Croatia	6	1	41	8	0	0
Diamond MMA		109234291544	Facebook	zagreb_HR	Zagreb, Croatia	1	1	41	8	0	0
Mary Beth West		92056987706	Facebook	zagreb_HR	Zagreb, Croatia	1	1	40	20	0	0
Exponea		437489159794764	Facebook	zagreb_HR	Zagreb, Croatia	2	1	39	4	1	0
BAT wig		837624576587683	Facebook	zagreb_HR	Zagreb, Croatia	1	1	39	8	0	0
Scholarships for International Students		143550215717842	Facebook	zagreb_HR	Zagreb, Croatia	1	1	39	20	0	0
Academic Stories		1462157503898233	Facebook	zagreb_HR	Zagreb, Croatia	1	1	38	7	0	0
MCT- Master Change Training		1949733608605229	Facebook	zagreb_HR	Zagreb, Croatia	1	1	38	0	3	0
Hungary Today		1514921332061615	Facebook	zagreb_HR	Zagreb, Croatia	4	1	38	7	0	0
Equilibre des énergies		154645694605913	Facebook	zagreb_HR	Zagreb, Croatia	1	1	38	7	0	0
Airinum		867962259958927	Facebook	zagreb_HR	Zagreb, Croatia	3	1	38	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	zagreb_HR	Zagreb, Croatia	1	1	38	7	0	0
Matt Wilson		247888188644456	Facebook	zagreb_HR	Zagreb, Croatia	4	1	38	10	0	0
ONE		11055104471	Facebook	zagreb_HR	Zagreb, Croatia	1	1	37	7	0	0
آزادی		2225999294109545	Facebook	zagreb_HR	Zagreb, Croatia	1	1	37	15	0	0
Modius Health		1350510308330159	Facebook	zagreb_HR	Zagreb, Croatia	1	1	37	18	0	0
We Love Fishing		173268786636636	Facebook	zagreb_HR	Zagreb, Croatia	3	1	36	7	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	zagreb_HR	Zagreb, Croatia	1	1	36	7	0	0
Homaly Gift		372226786888864	Facebook	zagreb_HR	Zagreb, Croatia	3	1	35	10	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	zagreb_HR	Zagreb, Croatia	1	1	34	6	0	0
Prizeo		378378255568881	Facebook	zagreb_HR	Zagreb, Croatia	4	1	34	6	0	0
LANG		300117257365907	Facebook	zagreb_HR	Zagreb, Croatia	1	1	33	6	0	0
Savystuffsaf		2057983051186633	Facebook	zagreb_HR	Zagreb, Croatia	2	1	33	6	0	0
COP23		1812087282376505	Facebook	zagreb_HR	Zagreb, Croatia	1	1	33	17	0	0
Tatucco		569669903459079	Facebook	zagreb_HR	Zagreb, Croatia	2	1	32	6	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	zagreb_HR	Zagreb, Croatia	2	1	32	5	1	0
Circling Europe		503234379789523	Facebook	zagreb_HR	Zagreb, Croatia	1	1	32	6	0	0
Jeff Wan		308317802987822	Facebook	zagreb_HR	Zagreb, Croatia	1	1	32	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zagreb_HR	Zagreb, Croatia	1	1	31	6	0	0
Noosworks.com		405566173606704	Facebook	zagreb_HR	Zagreb, Croatia	1	1	31	6	0	0
Miroljubologija		1735535620109917	Facebook	zagreb_HR	Zagreb, Croatia	2	1	31	6	0	0
eToro		105255116217636	Facebook	zagreb_HR	Zagreb, Croatia	1	1	31	15	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	zagreb_HR	Zagreb, Croatia	1	1	31	6	0	0
BetterMe		116700222203350	Facebook	zagreb_HR	Zagreb, Croatia	2	1	30	15	0	0
Rock Legend		186760725333439	Facebook	zagreb_HR	Zagreb, Croatia	1	1	30	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	zagreb_HR	Zagreb, Croatia	1	1	29	14	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	zagreb_HR	Zagreb, Croatia	1	1	29	12	0	0
Alpine Garden Society		239451772739772	Facebook	zagreb_HR	Zagreb, Croatia	1	1	28	14	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	zagreb_HR	Zagreb, Croatia	2	1	27	5	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zagreb_HR	Zagreb, Croatia	1	1	26	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	zagreb_HR	Zagreb, Croatia	2	1	26	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	zagreb_HR	Zagreb, Croatia	2	1	26	13	0	0
Pop Trash Inc.		347523108751462	Facebook	zagreb_HR	Zagreb, Croatia	2	1	26	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	zagreb_HR	Zagreb, Croatia	2	1	26	6	0	0
Ilovemy.eu		524817944553979	Facebook	zagreb_HR	Zagreb, Croatia	1	1	26	5	0	0
Jo Leinen		290293517710818	Facebook	zagreb_HR	Zagreb, Croatia	1	1	25	5	0	0
eq.eco		1316308285142040	Facebook	zagreb_HR	Zagreb, Croatia	4	1	24	8	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	zagreb_HR	Zagreb, Croatia	1	1	24	4	0	0
LIQUI MOLY		120751477970543	Facebook	zagreb_HR	Zagreb, Croatia	1	1	23	11	0	0
All Passport Cover		1659280077503769	Facebook	zagreb_HR	Zagreb, Croatia	4	1	22	10	0	0
CEO Standard		511296119250139	Facebook	zagreb_HR	Zagreb, Croatia	1	1	22	11	1	0
ScienceDirect		1473969232915792	Facebook	zagreb_HR	Zagreb, Croatia	2	1	21	4	0	0
Let's Shop		232205540763784	Facebook	zagreb_HR	Zagreb, Croatia	3	1	21	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	zagreb_HR	Zagreb, Croatia	6	1	20	5	0	0
Eestimaa Rohelised		109605679062900	Facebook	zagreb_HR	Zagreb, Croatia	1	1	20	4	0	0
Straw Of Steel		2304645696263363	Facebook	zagreb_HR	Zagreb, Croatia	3	1	20	4	0	0
APMS Engineering		268331613219255	Facebook	zagreb_HR	Zagreb, Croatia	1	1	20	10	0	0
European Cooperation Day		230065377563230	Facebook	zagreb_HR	Zagreb, Croatia	1	1	19	3	0	0
Master Magnets Ltd		315842291798657	Facebook	zagreb_HR	Zagreb, Croatia	1	1	19	4	0	0
Master Chef Universal		279581679340572	Facebook	zagreb_HR	Zagreb, Croatia	4	1	18	1	1	0
Equitable Futures		426317074840074	Facebook	zagreb_HR	Zagreb, Croatia	1	1	18	9	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zagreb_HR	Zagreb, Croatia	2	1	18	6	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	zagreb_HR	Zagreb, Croatia	3	1	18	0	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	zagreb_HR	Zagreb, Croatia	1	1	17	3	0	0
Lettuce Networks		323302384460728	Facebook	zagreb_HR	Zagreb, Croatia	3	1	17	3	0	0
The Mission		348625882662902	Facebook	zagreb_HR	Zagreb, Croatia	1	1	17	3	0	0
Your Team Merchandise		328881877544155	Facebook	zagreb_HR	Zagreb, Croatia	1	1	17	8	0	0
Mary Kay Global		877398905678278	Facebook	zagreb_HR	Zagreb, Croatia	1	1	17	3	0	0
Low-tech Magazine		152332238178200	Facebook	zagreb_HR	Zagreb, Croatia	1	1	17	0	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	zagreb_HR	Zagreb, Croatia	1	1	16	6	0	0
		0	Facebook	zagreb_HR	Zagreb, Croatia	1	1	16	3	0	0
Shopwoah		369904360221896	Facebook	zagreb_HR	Zagreb, Croatia	4	1	16	0	1	0
David Stephen Patterson		255774634874100	Facebook	zagreb_HR	Zagreb, Croatia	1	1	16	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	zagreb_HR	Zagreb, Croatia	1	1	16	3	0	0
Orjan Nilsen		271222143880	Facebook	zagreb_HR	Zagreb, Croatia	2	1	16	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	zagreb_HR	Zagreb, Croatia	3	1	15	3	0	0
Daily News Hungary		568066993228876	Facebook	zagreb_HR	Zagreb, Croatia	1	1	15	3	0	0
Travel Daily		132340116827664	Facebook	zagreb_HR	Zagreb, Croatia	2	1	15	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zagreb_HR	Zagreb, Croatia	3	1	15	3	0	0
Bond		153637704655631	Facebook	zagreb_HR	Zagreb, Croatia	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	zagreb_HR	Zagreb, Croatia	1	1	15	3	0	0
The Intercept Brasil		1754956431459064	Facebook	zagreb_HR	Zagreb, Croatia	2	1	15	6	0	0
Brut		1691667177798461	Facebook	zagreb_HR	Zagreb, Croatia	1	1	15	6	0	0
Vegas Live Community		1024725667661429	Facebook	zagreb_HR	Zagreb, Croatia	1	1	15	7	0	0
Delphinus		20411877802	Facebook	zagreb_HR	Zagreb, Croatia	3	1	15	8	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	zagreb_HR	Zagreb, Croatia	3	1	14	2	0	0
Rose tshirt		317160435809415	Facebook	zagreb_HR	Zagreb, Croatia	1	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	zagreb_HR	Zagreb, Croatia	1	1	14	2	0	0
Diem25.official		1556873704634276	Facebook	zagreb_HR	Zagreb, Croatia	1	1	14	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zagreb_HR	Zagreb, Croatia	1	1	13	6	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	zagreb_HR	Zagreb, Croatia	1	1	13	6	0	0
Bestforyou6		2234509846791274	Facebook	zagreb_HR	Zagreb, Croatia	1	1	13	0	1	0
Laser Training Cabarete		225846664167204	Facebook	zagreb_HR	Zagreb, Croatia	1	1	13	6	0	0
Riddle		382170295326783	Facebook	zagreb_HR	Zagreb, Croatia	1	1	13	6	0	0
ID - Budapest European Agora		552368215238645	Facebook	zagreb_HR	Zagreb, Croatia	1	1	13	2	0	0
Bachelorstudies		1708652259455306	Facebook	zagreb_HR	Zagreb, Croatia	1	1	13	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	zagreb_HR	Zagreb, Croatia	1	1	13	6	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	zagreb_HR	Zagreb, Croatia	2	1	13	6	0	0
Thos Memes		2318165035081740	Facebook	zagreb_HR	Zagreb, Croatia	1	1	13	2	0	0
Gazeta Wyborcza		63563473556	Facebook	zagreb_HR	Zagreb, Croatia	5	1	12	3	0	0
Beijing Tourism		442672999178128	Facebook	zagreb_HR	Zagreb, Croatia	1	1	12	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	zagreb_HR	Zagreb, Croatia	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	zagreb_HR	Zagreb, Croatia	1	1	12	6	0	0
Oceanic Global		866657050038456	Facebook	zagreb_HR	Zagreb, Croatia	2	1	12	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	zagreb_HR	Zagreb, Croatia	2	1	12	2	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	zagreb_HR	Zagreb, Croatia	2	1	12	3	0	0
Asia Times		186423081422922	Facebook	zagreb_HR	Zagreb, Croatia	2	1	12	6	0	0
Solo Build It		1560111630973105	Facebook	zagreb_HR	Zagreb, Croatia	1	1	12	6	0	0
Accademia Perosi		355899761109377	Facebook	zagreb_HR	Zagreb, Croatia	1	1	12	2	0	0
