advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Minority SafePack		532492010145546	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	13	1	582	159	7	0
Časopis Slovenec		240130223029252	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	578	289	5	0
Adijo NATO		265628680801942	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	542	271	5	0
Coconut Bowls		451945511677873	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	50	1	405	105	2	0
European Young Leaders - EYL40		227054030686626	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	394	78	0	0
The Sorgentian		999473843569108	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	360	144	0	0
eToro		193863317737	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	11	1	356	149	0	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	343	68	6	0
Pela Case		119283008140727	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	14	1	342	119	0	0
Matjaž Nemec		642148249206716	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	335	67	6	0
Guardian Weekly		64525551258	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	7	1	333	129	0	0
EPP Group in the European Parliament		291699857688	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	315	126	0	0
Mreža za podeželje		285876718222908	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	310	62	6	0
Miss Earth SI		1858657664426048	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	288	57	5	0
Maja Grilc		1604249282932397	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	287	57	5	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	283	56	5	0
mag. Dejan Židan		106631122859687	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	282	56	5	0
Cecilia Malmström		258966159416	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	275	110	0	0
European Youth		130456876990360	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	248	124	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	244	48	4	0
Europe Together		140105536131109	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	236	118	1	0
DRH Lindersvold		512374155442078	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	215	93	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	12	1	213	69	0	0
LIKE APP		272972103180159	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	202	81	0	0
Stoke Travel		193334324519	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	194	97	0	0
Tuxy		870667836405958	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	188	78	0	0
FontBundles.net		1653056048283270	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	184	87	1	0
I Hate Bernie Sanders		105344429817836	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	184	92	1	0
Notranjska.si		171878656806593	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	182	32	4	0
LegacyFx		966644110116765	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	182	91	0	0
VerlagDashofer		100333292570	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	166	33	3	0
Subpod		839183619577851	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	4	1	154	30	0	0
Talking Europe		316028505828375	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	153	60	0	0
MEDAL display		1490537417901414	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	153	30	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	151	70	0	0
Council of the European Union		147547541961576	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	4	1	150	69	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	149	75	0	0
ClimateLaunchpad		409247052548629	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	148	29	2	0
Matthew Hussey		525275707491504	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	6	1	145	59	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	140	28	1	0
Erasmus Student Network		25226723130	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	134	67	0	0
MmosWorld		1262271977168621	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	134	67	0	0
GuidetoIslam.com		392682300919287	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	131	65	0	0
GOOD		2169416540037488	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	129	25	0	0
Hoagard		331529506998997	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	5	1	116	22	0	0
Climate-KIC		403370709744295	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	115	49	0	0
Huawei Europe		1709278142683543	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	114	57	0	0
Solar Impulse		187539851277198	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	110	44	0	0
World Youth Academy		155365641152627	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	4	1	107	21	0	0
The Good Lobby		1420129598280317	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	7	1	103	40	0	0
Save the Refugees		1931458237163388	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	98	39	0	0
Europeana.eu		10261403667	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	98	40	0	0
Sample Market		504781446382209	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	6	1	97	35	1	0
Guardian B2B		452752128144314	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	96	48	0	0
Perseus Apparel		1112003955624720	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	10	1	90	18	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	7	1	83	34	0	0
Basmah		137973986840264	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	10	1	78	16	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	74	37	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	5	1	72	23	0	0
Verv		560545637307176	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	71	36	0	0
Bologna Business School		32776988074	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	69	16	0	0
Chug Bottles		1781974005205686	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	69	34	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	67	13	0	0
East Meet East		565982140109779	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	67	33	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	65	0	6	0
Wageningen University & Research		128618593840392	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	63	12	0	0
MasterClass		687589164666184	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	61	30	0	0
We Amplify		186008238755917	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	4	1	60	12	0	0
Gaia		182073298490036	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	59	28	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	5	1	51	15	0	0
BonneGueule		140324089470	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	50	25	0	0
Violeta Tomič		188418627862561	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	49	0	4	0
Tuunes		992176580926495	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	49	19	0	0
RoboMarkets - Global		588252871551498	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	49	24	0	0
NewsMavens		145218379355757	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	48	23	0	0
Last Stop Brexit		820489154977103	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	47	9	0	0
SuperBee Wax Wraps		207082576296571	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	47	16	0	0
Ifimes		154633001340558	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	45	0	4	0
Melba Culp		902971599738051	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	9	1	43	17	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	41	0	4	0
Égard Watch Company		285409498185123	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	41	8	0	0
MCT- Master Change Training		1949733608605229	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	40	0	3	0
Brut UK		1629990253744016	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	40	8	0	0
V4 Report		267474873666087	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	4	1	39	7	0	0
Your Team Merchandise		328881877544155	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	39	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	39	7	0	0
Ami Horowitz		42597808880	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	39	9	0	0
Perdurabo		380940568683973	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	39	19	0	0
Le Monde		14892757589	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	38	17	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	6	1	37	11	0	0
EQUA		150066411717094	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	36	7	0	0
Pologize Fashion		274227073497806	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	35	18	0	0
Kai		1096849783817636	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	35	0	3	0
Taxofia		2680427118849306	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	31	12	0	0
World Bank		153371894688575	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	5	1	30	14	0	0
Caritas Europa		190426711052241	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	30	6	0	0
Veganuary		170911309781648	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	4	1	29	8	0	0
Soonfeed		214615931960850	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	29	7	0	0
Holzkern		550085078491459	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	5	1	29	7	0	0
Humble Household		1746853745395190	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	29	6	0	0
Wantsrneeds		246346592579702	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	6	1	29	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	29	5	0	0
Berlin Beer Week		789641531111955	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	28	5	0	0
eutopia		1407046686105940	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	28	14	0	0
Streetpit		658189304534663	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	28	14	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	28	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	5	1	27	10	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	27	5	0	0
Centre of Excellence		761616163858631	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	5	1	25	6	0	0
Treevotion		312276899356713	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	4	1	24	9	0	0
ITUC		20556338116	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	24	12	0	0
Avon Worldwide		216741958412414	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	23	11	0	0
TRT World		1559901027613381	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	22	11	0	0
EURACTIV		15299247059	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	22	4	0	0
Green Economy Congress		345051752533606	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	21	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	21	4	0	0
Basicdepots		299600660831947	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	4	1	21	5	0	0
GearBest		624353394279966	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	21	4	0	0
Deutschland.de		31292782350	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	20	4	0	0
Soviet Visuals		1160495674016675	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	19	3	0	0
Mint		1586969654915532	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	19	3	0	0
Kai and Reef		220940452105669	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	19	9	0	0
YOGA BURN		146316959083110	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	5	1	19	4	0	0
RSM MBA		110428762358678	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	19	9	0	0
Dean Graziosi		17457692073	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	19	9	0	0
Petra De Sutter		372776579930604	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	18	9	0	0
HP Large Format Media		169820440552379	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	17	3	0	0
Européens Sans Frontières		668031516635463	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	16	5	0	0
FT Content Solutions		1220981994590364	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	16	3	0	0
Unexplained Mysteries		259243241341132	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	16	6	0	0
World Food Programme		28312410177	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	16	3	0	0
International Politics and Society		1591078677572315	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	16	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	16	3	0	0
Feminist Apparel		147698828729567	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	15	7	0	0
