advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Italia In Comune Polesine		374771469938290	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Indipendentisti di Nervesa della Battaglia		226893680790785	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Centro UPM DI Belluno		1479681205495624	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Oltremusica		284174442208944	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Pendantheresy		747340528998810	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Europeisti Treviso		139662843465327	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Slow Food Treviso		430303890435867	Facebook	veneto_IT	Veneto, Italy	1	1	4995	999	98	0
Cittadini per Lavagno		1471100056452086	Facebook	veneto_IT	Veneto, Italy	1	1	4993	998	98	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	veneto_IT	Veneto, Italy	1	1	4988	997	98	0
EconomyPlanet		296712167635785	Facebook	veneto_IT	Veneto, Italy	1	1	4981	996	9	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	veneto_IT	Veneto, Italy	1	1	4956	991	98	0
Partito Democratico Portogruaro		1420422621561223	Facebook	veneto_IT	Veneto, Italy	2	1	4952	2198	98	0
i404		315753182346060	Facebook	veneto_IT	Veneto, Italy	33	1	4952	976	229	0
Marcella Mitaritonna		252917878714351	Facebook	veneto_IT	Veneto, Italy	3	1	4947	968	26	0
Circolo Tondelli LGBTI		324447621073622	Facebook	veneto_IT	Veneto, Italy	1	1	4923	984	97	0
Curiosità & Fatti		325317554688120	Facebook	veneto_IT	Veneto, Italy	32	1	4869	777	174	0
Licia Ronzulli		100379850054571	Facebook	veneto_IT	Veneto, Italy	6	1	4814	1105	20	0
Einhell Italia		1049738265167078	Facebook	veneto_IT	Veneto, Italy	2	1	4799	959	9	0
Residenza "Gaggia Lante" SERSA Belluno		1532928953407417	Facebook	veneto_IT	Veneto, Italy	1	1	4793	958	94	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	veneto_IT	Veneto, Italy	1	1	4792	958	94	0
Basilio Petruzza		158547777598075	Facebook	veneto_IT	Veneto, Italy	2	1	4784	1080	12	0
EPP Group in the European Parliament		291699857688	Facebook	veneto_IT	Veneto, Italy	4	1	4782	1915	5	0
Diego Zardini		220168154786111	Facebook	veneto_IT	Veneto, Italy	1	1	4760	952	94	0
Civil Liberties Union for Europe		1424938757739868	Facebook	veneto_IT	Veneto, Italy	3	1	4758	951	18	0
Angelo Bonelli		141260049255843	Facebook	veneto_IT	Veneto, Italy	2	1	4757	951	94	0
Antizanzara		1819498284845370	Facebook	veneto_IT	Veneto, Italy	1	1	4753	950	94	0
Ener2Crowd		377901329389619	Facebook	veneto_IT	Veneto, Italy	4	1	4750	950	20	0
Associazione Giovanni Marcato		274138182750772	Facebook	veneto_IT	Veneto, Italy	1	1	4695	939	92	0
eEuropa		313418632344030	Facebook	veneto_IT	Veneto, Italy	1	1	4656	931	9	0
Slow News		533811543385630	Facebook	veneto_IT	Veneto, Italy	4	1	4644	1078	17	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	veneto_IT	Veneto, Italy	3	1	4624	925	91	0
ECOBELLE		1480540582219874	Facebook	veneto_IT	Veneto, Italy	2	1	4619	923	5	1
Renato Decarolis FX		586554944873575	Facebook	veneto_IT	Veneto, Italy	4	1	4591	1362	31	0
HOP Edizioni		145969755575463	Facebook	veneto_IT	Veneto, Italy	2	1	4568	1178	16	0
Reddito Passivo		158872961616522	Facebook	veneto_IT	Veneto, Italy	1	1	4557	911	9	0
2B box docce Italian Design		235576990513427	Facebook	veneto_IT	Veneto, Italy	2	1	4551	910	12	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	veneto_IT	Veneto, Italy	1	1	4547	909	9	0
Redfish		349920542118450	Facebook	veneto_IT	Veneto, Italy	4	1	4547	1909	5	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	veneto_IT	Veneto, Italy	2	1	4531	1141	15	0
GUE/NGL		164355333623231	Facebook	veneto_IT	Veneto, Italy	2	1	4517	1831	29	5
Europa Anno Zero		308939363141901	Facebook	veneto_IT	Veneto, Italy	7	1	4508	1609	77	0
Pologize Fashion		274227073497806	Facebook	veneto_IT	Veneto, Italy	1	1	4508	2254	40	20
Minority SafePack		532492010145546	Facebook	veneto_IT	Veneto, Italy	12	1	4456	1101	17	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	veneto_IT	Veneto, Italy	3	1	4443	1265	29	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	veneto_IT	Veneto, Italy	3	1	4419	1864	4	0
SistemiFotovoltaici.com		183838255029211	Facebook	veneto_IT	Veneto, Italy	1	1	4407	881	8	0
Coolmic		2080256475322790	Facebook	veneto_IT	Veneto, Italy	12	1	4391	1703	74	34
ADP		6914363428	Facebook	veneto_IT	Veneto, Italy	2	1	4383	876	54	9
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	veneto_IT	Veneto, Italy	14	1	4349	1189	13	0
Erasmus Student Network		25226723130	Facebook	veneto_IT	Veneto, Italy	2	1	4337	2168	2	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	veneto_IT	Veneto, Italy	1	1	4313	862	8	0
Sfs		814566322238193	Facebook	veneto_IT	Veneto, Italy	2	1	4291	858	14	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	veneto_IT	Veneto, Italy	1	1	4285	857	8	0
Riccardo Molinari		167000820037923	Facebook	veneto_IT	Veneto, Italy	2	1	4218	819	19	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	veneto_IT	Veneto, Italy	2	1	4193	2096	5	0
Fresenius Kabi		1352874084790500	Facebook	veneto_IT	Veneto, Italy	4	1	4185	854	41	8
Risorgi Italia		886237838215195	Facebook	veneto_IT	Veneto, Italy	5	1	4174	1031	29	0
Sara_Yoga&Run_		101306247073234	Facebook	veneto_IT	Veneto, Italy	1	1	4154	830	7	0
Modena Pride		651265148270999	Facebook	veneto_IT	Veneto, Italy	2	1	4142	1027	13	0
ROBA DA DONNE		130683726949778	Facebook	veneto_IT	Veneto, Italy	6	1	4140	750	45	0
DIMMI di Storie Migranti		218110912216528	Facebook	veneto_IT	Veneto, Italy	1	1	4123	824	8	0
Pagina di Odessa		150287582320524	Facebook	veneto_IT	Veneto, Italy	1	1	4072	814	40	8
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	veneto_IT	Veneto, Italy	5	1	4059	793	31	0
Tan Tiger		839506516399259	Facebook	veneto_IT	Veneto, Italy	1	1	4054	810	46	9
Mike.		635589036571134	Facebook	veneto_IT	Veneto, Italy	1	1	4045	809	8	0
FaterSMART		2127876177452530	Facebook	veneto_IT	Veneto, Italy	1	1	4028	805	7	0
Paolo Galeano Sindaco		700582176631794	Facebook	veneto_IT	Veneto, Italy	4	1	3996	0	396	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	veneto_IT	Veneto, Italy	1	1	3986	1993	19	3
Rimborso del Quinto		1096836950342813	Facebook	veneto_IT	Veneto, Italy	2	1	3961	792	6	0
Stupid in Italy		265753397546728	Facebook	veneto_IT	Veneto, Italy	1	1	3940	788	3	0
Comitato Ventotene		512282875616533	Facebook	veneto_IT	Veneto, Italy	1	1	3937	787	7	0
Superpapà		129902827073556	Facebook	veneto_IT	Veneto, Italy	1	1	3893	778	7	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	veneto_IT	Veneto, Italy	3	1	3867	773	10	0
Marcia per la Vita		232716313488486	Facebook	veneto_IT	Veneto, Italy	3	1	3858	764	14	0
Radio Gioconda		45179008771	Facebook	veneto_IT	Veneto, Italy	1	1	3858	1929	38	0
BonneGueule		140324089470	Facebook	veneto_IT	Veneto, Italy	4	1	3835	1837	18	3
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	veneto_IT	Veneto, Italy	1	1	3822	764	7	0
Barber DTS Tattoo Supply		227071474088122	Facebook	veneto_IT	Veneto, Italy	1	1	3818	763	8	0
Lorenzo Tosa		476250932907074	Facebook	veneto_IT	Veneto, Italy	4	1	3815	1088	21	0
Toscana Ricicla		711698762313726	Facebook	veneto_IT	Veneto, Italy	1	1	3814	1907	9	1
L'Ortis		279179525447264	Facebook	veneto_IT	Veneto, Italy	1	1	3813	762	75	0
Funweek		40116427949	Facebook	veneto_IT	Veneto, Italy	1	1	3808	761	7	0
Domani Socialista		141954945944067	Facebook	veneto_IT	Veneto, Italy	7	1	3779	868	23	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	veneto_IT	Veneto, Italy	1	1	3773	754	7	0
NOI & Springsteen		221067188386474	Facebook	veneto_IT	Veneto, Italy	1	1	3773	754	7	0
In un Futuro Aprile		191953757917551	Facebook	veneto_IT	Veneto, Italy	1	1	3772	754	7	0
Bandiera Italiana		216366345098136	Facebook	veneto_IT	Veneto, Italy	1	1	3770	754	7	0
Rete della Conoscenza		135290899853354	Facebook	veneto_IT	Veneto, Italy	1	1	3766	753	7	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	veneto_IT	Veneto, Italy	1	1	3764	753	74	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	veneto_IT	Veneto, Italy	16	1	3749	1025	93	0
Stop TTIP - Italia		1394142174185110	Facebook	veneto_IT	Veneto, Italy	4	1	3747	749	23	0
Easysea		362735397405034	Facebook	veneto_IT	Veneto, Italy	1	1	3745	749	7	0
Paradigma Italia		161273934364797	Facebook	veneto_IT	Veneto, Italy	2	1	3730	732	14	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	veneto_IT	Veneto, Italy	1	1	3729	745	7	0
Pew Research Center		124336306355	Facebook	veneto_IT	Veneto, Italy	2	1	3705	929	10	0
Storicar		178966332141375	Facebook	veneto_IT	Veneto, Italy	1	1	3697	739	7	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	veneto_IT	Veneto, Italy	1	1	3677	735	72	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	veneto_IT	Veneto, Italy	1	1	3669	1834	3	0
EnergiCna		762954377085103	Facebook	veneto_IT	Veneto, Italy	1	1	3660	732	72	0
Alessandra & Jeroen		229779191296769	Facebook	veneto_IT	Veneto, Italy	1	1	3648	729	7	0
Depuravita		656143754433082	Facebook	veneto_IT	Veneto, Italy	1	1	3633	726	7	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	veneto_IT	Veneto, Italy	3	1	3616	713	17	0
Erickson Construction Co., Inc.		124410044236290	Facebook	veneto_IT	Veneto, Italy	1	1	3588	1794	15	7
Bafing Kul		249330987504	Facebook	veneto_IT	Veneto, Italy	1	1	3583	716	7	0
Te quiero Euridice		505596636487038	Facebook	veneto_IT	Veneto, Italy	1	1	3578	715	7	0
Dela Illustrator		919854568221845	Facebook	veneto_IT	Veneto, Italy	2	1	3566	700	13	0
The Epoch		218371925673146	Facebook	veneto_IT	Veneto, Italy	6	1	3548	1104	8	0
Pura Vida Café		113535465062	Facebook	veneto_IT	Veneto, Italy	1	1	3545	709	6	0
Patria e Costituzione		465228750648767	Facebook	veneto_IT	Veneto, Italy	3	1	3544	708	9	0
Scandinavian Enviro Systems		327110574829848	Facebook	veneto_IT	Veneto, Italy	6	1	3512	1351	4	2
Ancona - Il Resto del Carlino		189326501093011	Facebook	veneto_IT	Veneto, Italy	2	1	3510	702	12	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	veneto_IT	Veneto, Italy	1	1	3462	692	6	0
SPNS		752660101558371	Facebook	veneto_IT	Veneto, Italy	1	1	3462	692	6	0
COLOR		136989156894368	Facebook	veneto_IT	Veneto, Italy	5	1	3455	682	18	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	veneto_IT	Veneto, Italy	2	1	3455	691	12	0
FT Transact		643057169228509	Facebook	veneto_IT	Veneto, Italy	1	1	3448	1724	19	3
Marcello Gemmato		96844400700	Facebook	veneto_IT	Veneto, Italy	3	1	3445	812	13	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	veneto_IT	Veneto, Italy	1	1	3443	688	34	6
Cannibali e Re		978674545584352	Facebook	veneto_IT	Veneto, Italy	1	1	3441	688	6	0
Edizioni Gribaudo		305699249458953	Facebook	veneto_IT	Veneto, Italy	1	1	3437	687	6	0
Italia Power - Go Green		793304964032745	Facebook	veneto_IT	Veneto, Italy	1	1	3436	687	34	6
Cambiamenti Climatici		480550708651313	Facebook	veneto_IT	Veneto, Italy	1	1	3426	685	6	0
Un fiume di libertà		250911901749147	Facebook	veneto_IT	Veneto, Italy	1	1	3423	684	67	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	veneto_IT	Veneto, Italy	2	1	3417	1708	3	0
Democrazia nelle Regole		532195910261240	Facebook	veneto_IT	Veneto, Italy	1	1	3400	680	6	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	veneto_IT	Veneto, Italy	1	1	3395	679	6	0
Fabio Stanzione Films		726587880688406	Facebook	veneto_IT	Veneto, Italy	1	1	3387	677	6	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	veneto_IT	Veneto, Italy	1	1	3385	677	6	0
Greeda		246234402603080	Facebook	veneto_IT	Veneto, Italy	3	1	3378	668	15	0
		0	Facebook	veneto_IT	Veneto, Italy	6	1	3373	674	7	0
Bosch Global		185652704861747	Facebook	veneto_IT	Veneto, Italy	2	1	3371	674	12	0
Raccolta RAEE		769407253234250	Facebook	veneto_IT	Veneto, Italy	1	1	3333	666	6	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	veneto_IT	Veneto, Italy	1	1	3328	665	6	0
Impiantista Imprenditore		397145840706249	Facebook	veneto_IT	Veneto, Italy	1	1	3327	665	6	0
We Wealth		407066069720164	Facebook	veneto_IT	Veneto, Italy	1	1	3311	662	6	0
La Triveneta Cavi		761215610670810	Facebook	veneto_IT	Veneto, Italy	1	1	3307	661	6	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	veneto_IT	Veneto, Italy	1	1	3291	658	6	0
Minimalsign		1121089098049430	Facebook	veneto_IT	Veneto, Italy	4	1	3289	741	15	0
Forte Fortissimo TV		1416735271936159	Facebook	veneto_IT	Veneto, Italy	1	1	3257	651	6	0
Digitalic		126652004089697	Facebook	veneto_IT	Veneto, Italy	1	1	3237	647	6	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	veneto_IT	Veneto, Italy	3	1	3229	903	13	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	veneto_IT	Veneto, Italy	1	1	3224	644	6	0
Coconut Bowls		451945511677873	Facebook	veneto_IT	Veneto, Italy	67	1	3221	851	20	0
Azione Frontale		1535346003142392	Facebook	veneto_IT	Veneto, Italy	1	1	3215	643	6	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	veneto_IT	Veneto, Italy	1	1	3207	641	6	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	veneto_IT	Veneto, Italy	1	1	3200	1600	31	0
Azienda Agricola Casaria		110943562904748	Facebook	veneto_IT	Veneto, Italy	1	1	3198	639	63	0
Ecozoi		355318998175611	Facebook	veneto_IT	Veneto, Italy	2	1	3191	1580	5	0
Alan Friedman		210652282434238	Facebook	veneto_IT	Veneto, Italy	2	1	3176	635	9	0
Basso Profilo		121382361205941	Facebook	veneto_IT	Veneto, Italy	2	1	3175	1587	31	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	veneto_IT	Veneto, Italy	2	1	3164	632	10	0
Green Building Magazine		145218078996646	Facebook	veneto_IT	Veneto, Italy	1	1	3136	627	6	0
Mirko Bisesti		225282271596496	Facebook	veneto_IT	Veneto, Italy	1	1	3127	1564	30	0
Gofundme - Italia		435653236923229	Facebook	veneto_IT	Veneto, Italy	1	1	3127	625	5	0
GammaDonna		30523489756	Facebook	veneto_IT	Veneto, Italy	1	1	3126	625	31	6
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	veneto_IT	Veneto, Italy	1	1	3114	623	61	0
Black bizz		313056699104239	Facebook	veneto_IT	Veneto, Italy	1	1	3111	622	6	0
Consorzio CIAL		123923821043410	Facebook	veneto_IT	Veneto, Italy	2	1	3110	616	9	0
Antonio Bello Dentro		314672135401362	Facebook	veneto_IT	Veneto, Italy	1	1	3093	618	6	0
Simone Di Stefano		294385027332061	Facebook	veneto_IT	Veneto, Italy	1	1	3085	617	6	0
All You Need Tech		2240290682956871	Facebook	veneto_IT	Veneto, Italy	1	1	3069	613	35	7
Filo Unico		331835273549390	Facebook	veneto_IT	Veneto, Italy	1	1	3062	612	6	0
Youmanist		1812016842367965	Facebook	veneto_IT	Veneto, Italy	1	1	3058	611	30	6
De		934096290121472	Facebook	veneto_IT	Veneto, Italy	1	1	3053	1526	47	9
Fattoria del Latte Etico		191065141573397	Facebook	veneto_IT	Veneto, Italy	1	1	3044	608	6	0
Carlo Biagioli Srl		1530425653866568	Facebook	veneto_IT	Veneto, Italy	1	1	3035	607	6	0
Daniele Viotti		138574576313444	Facebook	veneto_IT	Veneto, Italy	6	1	2993	733	20	0
Cattolici Leghisti		1978866985524803	Facebook	veneto_IT	Veneto, Italy	11	1	2993	870	94	0
Il disoccupato		2172729996273466	Facebook	veneto_IT	Veneto, Italy	2	1	2986	763	10	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	veneto_IT	Veneto, Italy	1	1	2985	597	5	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	veneto_IT	Veneto, Italy	2	1	2973	594	10	0
Ygdfgbf		600253333764096	Facebook	veneto_IT	Veneto, Italy	2	1	2960	1480	14	2
Italiani poca gente		801230560235542	Facebook	veneto_IT	Veneto, Italy	1	1	2952	590	5	0
T'es de Dakar_Officiel		419136834855725	Facebook	veneto_IT	Veneto, Italy	1	1	2948	1474	2	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	veneto_IT	Veneto, Italy	1	1	2939	587	5	0
Gennaro Migliore		11684591790	Facebook	veneto_IT	Veneto, Italy	1	1	2929	585	5	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	veneto_IT	Veneto, Italy	1	1	2916	583	5	0
Radicali		119200734774774	Facebook	veneto_IT	Veneto, Italy	1	1	2906	581	5	0
Giorgio Maria Bergesio		158131564841105	Facebook	veneto_IT	Veneto, Italy	1	1	2896	579	5	0
L'immaginario		614448648967921	Facebook	veneto_IT	Veneto, Italy	1	1	2882	576	5	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	veneto_IT	Veneto, Italy	2	1	2876	575	9	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	veneto_IT	Veneto, Italy	6	1	2866	736	34	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	veneto_IT	Veneto, Italy	2	1	2866	732	9	0
Fabio Ghezzi #		443870512804142	Facebook	veneto_IT	Veneto, Italy	4	1	2857	540	68	0
Il Secolo Web		727881374024713	Facebook	veneto_IT	Veneto, Italy	3	1	2847	684	13	0
Nadia Gentilini		614304872107290	Facebook	veneto_IT	Veneto, Italy	3	1	2824	565	55	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	veneto_IT	Veneto, Italy	13	1	2813	673	77	0
Massimo Enrico Baroni		448758195190127	Facebook	veneto_IT	Veneto, Italy	4	1	2806	549	19	0
Semplice Come		1737858703176934	Facebook	veneto_IT	Veneto, Italy	1	1	2780	556	27	5
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	veneto_IT	Veneto, Italy	3	1	2773	647	13	0
Emanuele Andreani		412268282569972	Facebook	veneto_IT	Veneto, Italy	16	1	2767	504	74	0
Tunis Forum on Gender Equality		362993680952642	Facebook	veneto_IT	Veneto, Italy	1	1	2758	1379	1	0
Istituto Bruno Leoni		8792700660	Facebook	veneto_IT	Veneto, Italy	5	1	2756	1007	39	0
DireDonna		120159061388745	Facebook	veneto_IT	Veneto, Italy	1	1	2752	550	5	0
Michela Giuffrida		656848937718109	Facebook	veneto_IT	Veneto, Italy	7	1	2743	961	13	2
Rari ma Speciali		593272260699694	Facebook	veneto_IT	Veneto, Italy	1	1	2703	540	5	0
Aerosal Human Therapy		1467042819979422	Facebook	veneto_IT	Veneto, Italy	1	1	2684	536	5	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	veneto_IT	Veneto, Italy	4	1	2671	443	89	0
Europeana.eu		10261403667	Facebook	veneto_IT	Veneto, Italy	2	1	2668	1084	2	0
Ondiz Tech		319378828531665	Facebook	veneto_IT	Veneto, Italy	1	1	2667	533	5	0
Alla ricerca di Bogdana		368375050591347	Facebook	veneto_IT	Veneto, Italy	1	1	2662	532	4	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	veneto_IT	Veneto, Italy	3	1	2649	978	37	0
Matuse Italy		1441084475913138	Facebook	veneto_IT	Veneto, Italy	2	1	2638	518	9	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	veneto_IT	Veneto, Italy	1	1	2631	526	5	0
Terre des Hommes Italia		91261353336	Facebook	veneto_IT	Veneto, Italy	1	1	2628	525	26	5
Salone Internazionale del Libro		123495291012482	Facebook	veneto_IT	Veneto, Italy	1	1	2623	524	5	0
Vorreiprendereiltreno		337492266415020	Facebook	veneto_IT	Veneto, Italy	1	1	2613	522	5	0
MasterClass		687589164666184	Facebook	veneto_IT	Veneto, Italy	3	1	2608	1304	11	2
Anna Ascani	Anna Ascani	290721534331298	Facebook	veneto_IT	Veneto, Italy	1	1	2595	519	25	5
Salvatore Deidda Sasso		1442730615973393	Facebook	veneto_IT	Veneto, Italy	3	1	2591	518	5	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	veneto_IT	Veneto, Italy	5	1	2581	800	41	0
Arturo Brachetti Official Page		185544331608	Facebook	veneto_IT	Veneto, Italy	2	1	2569	504	9	0
Bluedream Hotel		164011770295945	Facebook	veneto_IT	Veneto, Italy	1	1	2563	512	50	0
Prof Luca Avagnina		1081529978655352	Facebook	veneto_IT	Veneto, Italy	2	1	2562	512	9	0
Patrizia Laquidara		132312053484132	Facebook	veneto_IT	Veneto, Italy	2	1	2552	510	50	0
Marco Cappato		19283272906	Facebook	veneto_IT	Veneto, Italy	1	1	2550	510	5	0
The Good Lobby		1420129598280317	Facebook	veneto_IT	Veneto, Italy	11	1	2548	624	9	0
Luciano Mattia Cannito		1426287307587631	Facebook	veneto_IT	Veneto, Italy	1	1	2541	508	5	0
Clima Europa		369195680589481	Facebook	veneto_IT	Veneto, Italy	1	1	2539	507	5	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	veneto_IT	Veneto, Italy	4	1	2522	495	9	0
Soundreef		145404325508466	Facebook	veneto_IT	Veneto, Italy	1	1	2521	504	4	0
SunPower Italia		126407037950426	Facebook	veneto_IT	Veneto, Italy	6	1	2520	660	44	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	veneto_IT	Veneto, Italy	3	1	2512	1240	11	2
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	veneto_IT	Veneto, Italy	11	1	2505	406	86	0
Fzsonick		223057551817809	Facebook	veneto_IT	Veneto, Italy	1	1	2496	499	49	0
Cittadini		1471641362939629	Facebook	veneto_IT	Veneto, Italy	3	1	2456	686	13	0
Sufferosa		298654263583	Facebook	veneto_IT	Veneto, Italy	3	1	2446	955	3	0
Cantina Tramin		109519245782908	Facebook	veneto_IT	Veneto, Italy	2	1	2441	488	48	0
Mila Spicola		228944137628154	Facebook	veneto_IT	Veneto, Italy	15	1	2439	487	48	0
γυρίζουμε		278308089460720	Facebook	veneto_IT	Veneto, Italy	7	1	2432	1034	17	3
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	veneto_IT	Veneto, Italy	9	1	2430	477	51	0
MAC Costruzioni Generali srl		167815893368236	Facebook	veneto_IT	Veneto, Italy	1	1	2415	1208	23	0
Elettropiemme		1670438586603517	Facebook	veneto_IT	Veneto, Italy	1	1	2379	1189	23	0
AGCI Sicilia		1048051812004795	Facebook	veneto_IT	Veneto, Italy	1	1	2379	475	4	0
Vicenza Pride		208758469330868	Facebook	veneto_IT	Veneto, Italy	3	1	2374	846	34	0
SOS partita IVA		649334068505519	Facebook	veneto_IT	Veneto, Italy	2	1	2368	460	11	0
Sufficit animus.		226022438311144	Facebook	veneto_IT	Veneto, Italy	7	1	2348	407	71	0
Fazland		392009187483727	Facebook	veneto_IT	Veneto, Italy	4	1	2332	1162	22	0
Pacini Medicina		1399165853701162	Facebook	veneto_IT	Veneto, Italy	3	1	2329	701	10	0
AnarViolin		811250055615939	Facebook	veneto_IT	Veneto, Italy	1	1	2328	465	4	0
European Youth		130456876990360	Facebook	veneto_IT	Veneto, Italy	5	1	2318	1153	8	1
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	veneto_IT	Veneto, Italy	6	1	2314	683	6	0
Prima Gli Immigrati		2266503370252962	Facebook	veneto_IT	Veneto, Italy	1	1	2308	1154	22	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	veneto_IT	Veneto, Italy	1	1	2297	459	22	4
Arcigay La Salamandra Mantova		260753190625299	Facebook	veneto_IT	Veneto, Italy	1	1	2293	458	45	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	veneto_IT	Veneto, Italy	2	1	2283	456	45	0
Via Scalabrini 3		819839788066402	Facebook	veneto_IT	Veneto, Italy	2	1	2280	903	30	0
Luce e Gas Italia		246657972538236	Facebook	veneto_IT	Veneto, Italy	2	1	2273	454	45	0
Gif Virali		177637262571780	Facebook	veneto_IT	Veneto, Italy	1	1	2262	452	4	0
Amperia Energie		236131620312515	Facebook	veneto_IT	Veneto, Italy	1	1	2258	451	44	0
YES I OM		334596960518348	Facebook	veneto_IT	Veneto, Italy	17	1	2246	577	96	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	veneto_IT	Veneto, Italy	1	1	2236	447	4	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	veneto_IT	Veneto, Italy	3	1	2229	46	202	0
Harvey Milk Foundation		279956438358	Facebook	veneto_IT	Veneto, Italy	1	1	2223	444	19	3
The Bottom Up		123554707842229	Facebook	veneto_IT	Veneto, Italy	5	1	2223	444	44	0
Ami Horowitz		42597808880	Facebook	veneto_IT	Veneto, Italy	3	1	2223	510	19	3
EU Citizens Alliance		1122069994636814	Facebook	veneto_IT	Veneto, Italy	3	1	2222	450	4	0
La Notizia		427318367348002	Facebook	veneto_IT	Veneto, Italy	1	1	2220	444	4	0
Maricetta Tirrito		190093304361277	Facebook	veneto_IT	Veneto, Italy	7	1	2219	1012	25	0
Colline Moreniche del Garda		751258331587240	Facebook	veneto_IT	Veneto, Italy	1	1	2213	1107	21	0
Più Europa Vercelli		527235457776008	Facebook	veneto_IT	Veneto, Italy	1	1	2212	442	4	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	veneto_IT	Veneto, Italy	1	1	2177	435	4	0
Europea		520995765083752	Facebook	veneto_IT	Veneto, Italy	4	1	2157	397	20	0
