advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	salzburg_AT	Salzburg, Austria	11	1	61546	28404	352	119
Kialo		729627343834501	Facebook	salzburg_AT	Salzburg, Austria	322	1	61469	21525	385	95
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	salzburg_AT	Salzburg, Austria	3	1	60997	15000	697	100
Johann Gudenus		104145976305577	Facebook	salzburg_AT	Salzburg, Austria	25	1	60565	25320	363	69
Tierschutzvolksbegehren		1642678769161065	Facebook	salzburg_AT	Salzburg, Austria	19	1	55055	10433	473	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	salzburg_AT	Salzburg, Austria	72	1	45708	11515	278	3
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	salzburg_AT	Salzburg, Austria	142	1	41421	9994	910	21
Sarah Wiener	Die Grünen	970529566390833	Facebook	salzburg_AT	Salzburg, Austria	8	1	36831	12648	144	23
Klang der Solidarität		385076005313967	Facebook	salzburg_AT	Salzburg, Austria	67	1	36134	14401	128	9
NEOS	NEOS	327450964017497	Facebook	salzburg_AT	Salzburg, Austria	20	1	35488	6055	933	17
GPA-djp	GPA-djp	214499840736	Facebook	salzburg_AT	Salzburg, Austria	30	1	35164	8444	150	0
Heumilch		184745071568863	Facebook	salzburg_AT	Salzburg, Austria	1	1	34224	13689	68	34
1Europa	Peter Glawischnig	320389701908367	Facebook	salzburg_AT	Salzburg, Austria	20	1	34214	9185	224	31
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	salzburg_AT	Salzburg, Austria	29	1	33750	9344	353	49
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	salzburg_AT	Salzburg, Austria	68	1	33310	7054	459	36
Plan International Österreich		115130990779	Facebook	salzburg_AT	Salzburg, Austria	14	1	31239	11744	246	57
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	salzburg_AT	Salzburg, Austria	1	1	31235	6247	311	62
ARGE AIWWF		429332317092364	Facebook	salzburg_AT	Salzburg, Austria	2	1	30349	15013	61	0
Werner Kogler	Die Grünen	133612666671985	Facebook	salzburg_AT	Salzburg, Austria	14	1	27007	7324	266	69
Peter Haubner		276851356116014	Facebook	salzburg_AT	Salzburg, Austria	16	1	23984	2000	1584	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	salzburg_AT	Salzburg, Austria	61	1	23482	6264	255	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	salzburg_AT	Salzburg, Austria	9	1	23359	10808	160	39
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	salzburg_AT	Salzburg, Austria	12	1	22809	7195	61	4
Maximilian Krauss		590930261019192	Facebook	salzburg_AT	Salzburg, Austria	49	1	22417	4781	391	17
Addendum		109044023134793	Facebook	salzburg_AT	Salzburg, Austria	11	1	22142	10083	167	23
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	salzburg_AT	Salzburg, Austria	44	1	21950	7222	283	20
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	salzburg_AT	Salzburg, Austria	7	1	20870	7291	305	57
Monika Riedl Christallmanufaktur		529557763789055	Facebook	salzburg_AT	Salzburg, Austria	3	1	20799	9901	295	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	salzburg_AT	Salzburg, Austria	19	1	20090	3870	565	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	salzburg_AT	Salzburg, Austria	11	1	19542	6689	119	13
Wochenblick	Wochenblick	991628130904203	Facebook	salzburg_AT	Salzburg, Austria	13	1	19458	5981	159	38
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	salzburg_AT	Salzburg, Austria	7	1	17782	5430	155	29
ServusTV		248450014269	Facebook	salzburg_AT	Salzburg, Austria	3	1	16414	3283	32	0
Evelyn Regner	SPÖ	291746820967544	Facebook	salzburg_AT	Salzburg, Austria	18	1	15534	3827	90	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	salzburg_AT	Salzburg, Austria	5	1	12995	2000	495	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	salzburg_AT	Salzburg, Austria	20	1	12960	2887	159	10
Grüner Fisher Investments		138832469593845	Facebook	salzburg_AT	Salzburg, Austria	37	1	12722	3690	563	108
Zalando		451619258340545	Facebook	salzburg_AT	Salzburg, Austria	1	1	12326	6163	61	30
Team Kurz		1446536545429987	Facebook	salzburg_AT	Salzburg, Austria	1	1	12294	6147	30	6
Meins		1475362469455962	Facebook	salzburg_AT	Salzburg, Austria	2	1	12146	6073	60	12
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	salzburg_AT	Salzburg, Austria	17	1	12022	3959	91	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	salzburg_AT	Salzburg, Austria	22	1	11970	3773	251	42
Amnesty International Austria		30925241455	Facebook	salzburg_AT	Salzburg, Austria	17	1	11362	2895	90	0
MPREIS		138966549472624	Facebook	salzburg_AT	Salzburg, Austria	1	1	10398	5199	51	10
Maria Hutter		874369806080743	Facebook	salzburg_AT	Salzburg, Austria	1	1	9999	5000	99	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	salzburg_AT	Salzburg, Austria	7	1	9979	2128	46	3
CARE Österreich		163811269488	Facebook	salzburg_AT	Salzburg, Austria	5	1	9974	1983	53	5
Sebastian Kurz	Volkspartei	105151752909840	Facebook	salzburg_AT	Salzburg, Austria	30	1	9879	2606	172	0
Christian Zoll		601419393620184	Facebook	salzburg_AT	Salzburg, Austria	4	1	9532	3828	45	5
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	salzburg_AT	Salzburg, Austria	4	1	9183	1836	80	14
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	salzburg_AT	Salzburg, Austria	52	1	8879	2229	212	2
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	salzburg_AT	Salzburg, Austria	23	1	8770	3449	112	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	salzburg_AT	Salzburg, Austria	3	1	8712	3458	62	11
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	salzburg_AT	Salzburg, Austria	1	1	7886	3943	39	7
Gottfried Waldhäusl		627580790692097	Facebook	salzburg_AT	Salzburg, Austria	17	1	7838	2038	120	9
WOMAN		387726029923	Facebook	salzburg_AT	Salzburg, Austria	3	1	7338	2963	15	0
Hubert Hofinger GmbH		817607631689507	Facebook	salzburg_AT	Salzburg, Austria	1	1	7160	1432	14	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	salzburg_AT	Salzburg, Austria	14	1	7014	1916	92	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	salzburg_AT	Salzburg, Austria	3	1	6951	1581	18	0
Serben in Österreich		1467877916667399	Facebook	salzburg_AT	Salzburg, Austria	1	1	6943	3471	34	6
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	salzburg_AT	Salzburg, Austria	8	1	6936	2315	86	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	salzburg_AT	Salzburg, Austria	1	1	6482	3241	64	32
Beate Hartinger-Klein		925449987652901	Facebook	salzburg_AT	Salzburg, Austria	1	1	6472	3236	32	6
Othmar Karas	Volkspartei	395638503864459	Facebook	salzburg_AT	Salzburg, Austria	7	1	6451	1580	52	4
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	salzburg_AT	Salzburg, Austria	3	1	6448	1442	40	5
Christian Pirker		200189984169557	Facebook	salzburg_AT	Salzburg, Austria	30	1	6298	1417	161	4
KWB		134452439906870	Facebook	salzburg_AT	Salzburg, Austria	11	1	6252	1352	50	0
alles roger?		526014004225437	Facebook	salzburg_AT	Salzburg, Austria	3	1	6247	1422	39	5
Thomas Drozda	SPÖ	665544580263664	Facebook	salzburg_AT	Salzburg, Austria	18	1	5733	1582	62	0
Politaia.org		617383885287512	Facebook	salzburg_AT	Salzburg, Austria	4	1	5524	2511	13	2
Holzkern		550085078491459	Facebook	salzburg_AT	Salzburg, Austria	5	1	5445	2058	49	19
Thomas Waitz		235816017203590	Facebook	salzburg_AT	Salzburg, Austria	6	1	5218	1061	43	4
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	salzburg_AT	Salzburg, Austria	13	1	5084	954	87	7
arbeit plus Salzburg		1672075146377990	Facebook	salzburg_AT	Salzburg, Austria	1	1	4999	1000	99	0
Hallein		375551909815	Facebook	salzburg_AT	Salzburg, Austria	1	1	4999	1000	99	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	salzburg_AT	Salzburg, Austria	1	1	4999	1000	99	0
Bernhard Auinger		1147311425310768	Facebook	salzburg_AT	Salzburg, Austria	1	1	4999	1000	99	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	salzburg_AT	Salzburg, Austria	3	1	4940	1238	23	0
Biovegan		352506818255660	Facebook	salzburg_AT	Salzburg, Austria	1	1	4939	2469	12	2
Aufbruch Salzburg		423908114656161	Facebook	salzburg_AT	Salzburg, Austria	1	1	4904	981	97	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	salzburg_AT	Salzburg, Austria	55	1	4659	490	267	0
Katapult - Magazin		1511448562405225	Facebook	salzburg_AT	Salzburg, Austria	4	1	4384	1629	40	7
Tropen Verlag		156005111145974	Facebook	salzburg_AT	Salzburg, Austria	1	1	4350	2175	10	2
FXCM Deutschland		135468543147955	Facebook	salzburg_AT	Salzburg, Austria	3	1	4344	1759	84	20
refurbed		288143841600204	Facebook	salzburg_AT	Salzburg, Austria	13	1	4270	807	32	0
Markttechnik-Trading		172138732806894	Facebook	salzburg_AT	Salzburg, Austria	2	1	4242	848	42	8
CT Cartrade Handels GmbH		156550161516740	Facebook	salzburg_AT	Salzburg, Austria	1	1	4196	839	8	0
Orded Trand		2024411770977559	Facebook	salzburg_AT	Salzburg, Austria	2	1	4190	1054	37	6
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	salzburg_AT	Salzburg, Austria	4	1	4174	1252	19	0
Game of Sultans		185311195624361	Facebook	salzburg_AT	Salzburg, Austria	7	1	4021	1796	97	24
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	salzburg_AT	Salzburg, Austria	9	1	4019	743	51	0
Getsocialat		348037535258910	Facebook	salzburg_AT	Salzburg, Austria	6	1	4000	912	37	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	salzburg_AT	Salzburg, Austria	7	1	3886	964	29	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	salzburg_AT	Salzburg, Austria	1	1	3834	1917	37	0
eToro		105255116217636	Facebook	salzburg_AT	Salzburg, Austria	4	1	3789	1878	87	17
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	salzburg_AT	Salzburg, Austria	3	1	3763	752	16	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	salzburg_AT	Salzburg, Austria	25	1	3708	1001	62	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	salzburg_AT	Salzburg, Austria	6	1	3605	1003	42	4
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	salzburg_AT	Salzburg, Austria	8	1	3580	1129	82	16
Sepp Schellhorn		1559353254297014	Facebook	salzburg_AT	Salzburg, Austria	1	1	3557	711	7	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	salzburg_AT	Salzburg, Austria	20	1	3527	759	97	0
Kärnten Solar		577586748996730	Facebook	salzburg_AT	Salzburg, Austria	2	1	3379	834	10	0
Ansaar International e.V.		354608017990902	Facebook	salzburg_AT	Salzburg, Austria	7	1	3378	940	19	3
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	salzburg_AT	Salzburg, Austria	17	1	3297	835	56	0
Udo Landbauer		494195290313	Facebook	salzburg_AT	Salzburg, Austria	16	1	3293	1128	68	0
Educandato Statale Collegio Uccellis		433208763774177	Facebook	salzburg_AT	Salzburg, Austria	1	1	3289	1644	16	3
Liste ÖXIT - Die Stimme		520666604983737	Facebook	salzburg_AT	Salzburg, Austria	6	1	3208	634	43	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	salzburg_AT	Salzburg, Austria	34	1	3067	760	6	0
Wholesome Culture		1664959567149320	Facebook	salzburg_AT	Salzburg, Austria	7	1	3044	1334	7	1
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	salzburg_AT	Salzburg, Austria	11	1	3023	874	57	0
VIER PFOTEN		36714973506	Facebook	salzburg_AT	Salzburg, Austria	3	1	3023	604	15	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	salzburg_AT	Salzburg, Austria	1	1	2997	599	29	5
LICHT FÜR DIE WELT		179480532112410	Facebook	salzburg_AT	Salzburg, Austria	1	1	2988	597	5	0
Polyfilm Verleih		509988699061140	Facebook	salzburg_AT	Salzburg, Austria	1	1	2961	592	5	0
Humble Household		1746853745395190	Facebook	salzburg_AT	Salzburg, Austria	26	1	2870	1152	21	4
Mauthausen Komitee Österreich		148318641892845	Facebook	salzburg_AT	Salzburg, Austria	1	1	2819	563	28	5
aufstehn		1510541342544513	Facebook	salzburg_AT	Salzburg, Austria	1	1	2789	557	27	5
Chroniques Du Golfe		2196850910357980	Facebook	salzburg_AT	Salzburg, Austria	8	1	2741	711	9	0
Attac Österreich		337062242856	Facebook	salzburg_AT	Salzburg, Austria	1	1	2704	540	5	0
POPO NUSS		1982336445409374	Facebook	salzburg_AT	Salzburg, Austria	7	1	2662	599	27	3
Selbstbedienung - Die Band		180038648734414	Facebook	salzburg_AT	Salzburg, Austria	2	1	2581	1134	6	0
Meine Abgeordneten		467206919970332	Facebook	salzburg_AT	Salzburg, Austria	9	1	2578	666	46	0
oekostrom		40215688620	Facebook	salzburg_AT	Salzburg, Austria	1	1	2559	512	25	5
Kommando - International Special Operations Magazine		129571753756828	Facebook	salzburg_AT	Salzburg, Austria	3	1	2526	1263	9	1
Barbara Jascht		414527438609874	Facebook	salzburg_AT	Salzburg, Austria	1	1	2522	504	25	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	salzburg_AT	Salzburg, Austria	49	1	2478	1133	12	2
Arbeiterkammer Niederösterreich		200201856970	Facebook	salzburg_AT	Salzburg, Austria	1	1	2464	492	4	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	salzburg_AT	Salzburg, Austria	1	1	2437	487	4	0
wachsverpackt		811583129176833	Facebook	salzburg_AT	Salzburg, Austria	33	1	2359	428	51	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	salzburg_AT	Salzburg, Austria	11	1	2346	601	55	0
Jürgen Todenhöfer		12084075837	Facebook	salzburg_AT	Salzburg, Austria	4	1	2317	799	30	5
Technikum Wien Academy		271883332837364	Facebook	salzburg_AT	Salzburg, Austria	3	1	2259	451	23	4
deingorilla.com		1473090849636848	Facebook	salzburg_AT	Salzburg, Austria	2	1	2242	757	12	5
agrarheute		152897127443	Facebook	salzburg_AT	Salzburg, Austria	6	1	2141	466	6	0
TIDAL		898781006883472	Facebook	salzburg_AT	Salzburg, Austria	1	1	2130	1065	5	1
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	salzburg_AT	Salzburg, Austria	4	1	2128	460	4	0
C&A Foundation		1271896626240982	Facebook	salzburg_AT	Salzburg, Austria	5	1	2122	860	10	1
Fokus Arbeit		157395958536564	Facebook	salzburg_AT	Salzburg, Austria	1	1	2108	421	4	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	salzburg_AT	Salzburg, Austria	1	1	2078	415	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	salzburg_AT	Salzburg, Austria	22	1	2066	921	9	2
Gemeinde Bergheim		537314342975225	Facebook	salzburg_AT	Salzburg, Austria	2	1	1998	0	198	0
FPÖ Bergheim		221437761622904	Facebook	salzburg_AT	Salzburg, Austria	2	1	1994	0	197	0
Is nu guat		347492045641658	Facebook	salzburg_AT	Salzburg, Austria	1	1	1977	395	3	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	salzburg_AT	Salzburg, Austria	1	1	1862	372	18	3
Testo Österreich		154238458591300	Facebook	salzburg_AT	Salzburg, Austria	12	1	1850	302	63	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	salzburg_AT	Salzburg, Austria	13	1	1850	472	10	0
Luchterhand Literaturverlag		341410458159	Facebook	salzburg_AT	Salzburg, Austria	7	1	1818	896	10	3
Siedler Verlag		545921772214198	Facebook	salzburg_AT	Salzburg, Austria	4	1	1754	556	9	1
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	salzburg_AT	Salzburg, Austria	1	1	1739	347	3	0
Die Grünen Mattighofen		241459419282080	Facebook	salzburg_AT	Salzburg, Austria	2	1	1698	339	33	0
ERGO		522134744469425	Facebook	salzburg_AT	Salzburg, Austria	4	1	1690	331	11	0
Audible		116580098376181	Facebook	salzburg_AT	Salzburg, Austria	5	1	1682	364	10	1
Gerald G. Grosz		686924954713065	Facebook	salzburg_AT	Salzburg, Austria	1	1	1669	333	3	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	salzburg_AT	Salzburg, Austria	4	1	1659	669	21	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	salzburg_AT	Salzburg, Austria	10	1	1634	243	65	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	salzburg_AT	Salzburg, Austria	18	1	1511	316	14	1
Dr. Johannes Öhlböck		249601055090885	Facebook	salzburg_AT	Salzburg, Austria	1	1	1503	300	15	3
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	salzburg_AT	Salzburg, Austria	1	1	1437	718	14	0
Junge Generation-Osttirol		1378401265744451	Facebook	salzburg_AT	Salzburg, Austria	1	1	1396	279	27	0
MBRC		1853495178284518	Facebook	salzburg_AT	Salzburg, Austria	9	1	1384	585	5	0
dieUmweltDruckerei		121763211191717	Facebook	salzburg_AT	Salzburg, Austria	1	1	1379	275	2	0
KOSMO		191576624211837	Facebook	salzburg_AT	Salzburg, Austria	3	1	1375	493	20	0
Claudia Schmidt		1475614825991407	Facebook	salzburg_AT	Salzburg, Austria	2	1	1290	489	17	0
grünBAG		156990914391641	Facebook	salzburg_AT	Salzburg, Austria	2	1	1266	314	2	0
Clone Evolution		1345821958781389	Facebook	salzburg_AT	Salzburg, Austria	1	1	1258	503	22	11
Coconut Bowls		451945511677873	Facebook	salzburg_AT	Salzburg, Austria	62	1	1251	330	5	0
PolarNEWS		344744688893422	Facebook	salzburg_AT	Salzburg, Austria	1	1	1247	249	10	2
Allianz Österreich		118650078186762	Facebook	salzburg_AT	Salzburg, Austria	2	1	1238	619	12	0
Hallohaus		204344733663623	Facebook	salzburg_AT	Salzburg, Austria	8	1	1237	272	22	8
Pela Case		119283008140727	Facebook	salzburg_AT	Salzburg, Austria	14	1	1233	423	2	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	salzburg_AT	Salzburg, Austria	6	1	1218	237	26	0
ChernobylAgency		1655637864514674	Facebook	salzburg_AT	Salzburg, Austria	2	1	1213	242	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	salzburg_AT	Salzburg, Austria	22	1	1185	443	6	0
γυρίζουμε		278308089460720	Facebook	salzburg_AT	Salzburg, Austria	6	1	1179	468	8	1
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	salzburg_AT	Salzburg, Austria	1	1	1161	232	2	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	salzburg_AT	Salzburg, Austria	11	1	1149	483	16	0
Scoutshirts		1805046789751195	Facebook	salzburg_AT	Salzburg, Austria	7	1	1123	244	12	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	salzburg_AT	Salzburg, Austria	5	1	1112	472	8	1
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	salzburg_AT	Salzburg, Austria	1	1	1091	218	10	2
Lyndon LYNX		213374662339905	Facebook	salzburg_AT	Salzburg, Austria	2	1	1088	217	2	0
Die Innsbrucker Grünen		185943534768550	Facebook	salzburg_AT	Salzburg, Austria	3	1	1065	175	35	0
Deloitte Österreich		239995352730153	Facebook	salzburg_AT	Salzburg, Austria	4	1	1012	341	27	0
Genialbau Klub		1852419151474650	Facebook	salzburg_AT	Salzburg, Austria	2	1	1008	201	8	1
Junge Linke Salzburg		248103275898281	Facebook	salzburg_AT	Salzburg, Austria	1	1	999	0	99	0
Business Circle		135567539831401	Facebook	salzburg_AT	Salzburg, Austria	5	1	992	99	58	0
2glory.de		982420645171942	Facebook	salzburg_AT	Salzburg, Austria	7	1	985	197	12	1
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	salzburg_AT	Salzburg, Austria	9	1	961	143	38	0
Ewa Dziedzic		1756026008024095	Facebook	salzburg_AT	Salzburg, Austria	2	1	959	385	12	0
aio		466985563669445	Facebook	salzburg_AT	Salzburg, Austria	2	1	934	466	2	0
Verv		560545637307176	Facebook	salzburg_AT	Salzburg, Austria	3	1	915	457	3	0
European Youth Event		919232861444360	Facebook	salzburg_AT	Salzburg, Austria	6	1	897	402	3	0
Die Filmshow		2022891951293490	Facebook	salzburg_AT	Salzburg, Austria	1	1	893	446	4	0
PatriotPetition		1797199423925858	Facebook	salzburg_AT	Salzburg, Austria	9	1	889	193	4	0
Factum		253745198626348	Facebook	salzburg_AT	Salzburg, Austria	2	1	886	342	12	0
zotter Schokoladen Manufaktur		182849621119	Facebook	salzburg_AT	Salzburg, Austria	2	1	885	442	8	0
Ecofario		272030610211773	Facebook	salzburg_AT	Salzburg, Austria	1	1	874	174	1	0
Robert Otmar		582184645612595	Facebook	salzburg_AT	Salzburg, Austria	1	1	872	174	8	1
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	salzburg_AT	Salzburg, Austria	1	1	859	0	85	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	salzburg_AT	Salzburg, Austria	3	1	848	355	20	0
Frau in der Wirtschaft		108407722538698	Facebook	salzburg_AT	Salzburg, Austria	7	1	843	103	42	0
LUQEL		246492066289117	Facebook	salzburg_AT	Salzburg, Austria	2	1	838	206	8	1
Aurora Prize		1413803418918630	Facebook	salzburg_AT	Salzburg, Austria	3	1	833	231	2	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	salzburg_AT	Salzburg, Austria	2	1	825	164	1	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	salzburg_AT	Salzburg, Austria	12	1	802	148	20	0
Biobaula		2214170472199132	Facebook	salzburg_AT	Salzburg, Austria	1	1	748	374	7	0
24Bottles		126060760828576	Facebook	salzburg_AT	Salzburg, Austria	9	1	745	0	73	0
MayuuLust		2203631323057286	Facebook	salzburg_AT	Salzburg, Austria	21	1	744	143	19	0
sea-eye		728126633959903	Facebook	salzburg_AT	Salzburg, Austria	4	1	734	353	4	0
Guardian Weekly		64525551258	Facebook	salzburg_AT	Salzburg, Austria	8	1	727	286	1	0
Ahmed Husagić		1617700101837646	Facebook	salzburg_AT	Salzburg, Austria	6	1	710	70	42	0
WeTravel - SM Shop		1997955227176854	Facebook	salzburg_AT	Salzburg, Austria	2	1	693	138	3	0
GKD - GWUP Wien		558766220864547	Facebook	salzburg_AT	Salzburg, Austria	1	1	687	344	6	0
A&E Deutschland		669266156446028	Facebook	salzburg_AT	Salzburg, Austria	1	1	678	135	6	1
Blutsschwestern		1436441833113455	Facebook	salzburg_AT	Salzburg, Austria	2	1	671	300	12	0
hlx.com		310096572339545	Facebook	salzburg_AT	Salzburg, Austria	1	1	660	132	6	1
Paul Pasquali		1414460975363339	Facebook	salzburg_AT	Salzburg, Austria	1	1	651	325	6	0
Werner H MUC		419947785469308	Facebook	salzburg_AT	Salzburg, Austria	2	1	647	307	9	0
eToro		193863317737	Facebook	salzburg_AT	Salzburg, Austria	9	1	642	147	4	1
Cecilia Malmström		258966159416	Facebook	salzburg_AT	Salzburg, Austria	1	1	629	251	1	0
Volkshilfe Österreich		198277769062	Facebook	salzburg_AT	Salzburg, Austria	3	1	625	227	11	0
K.at		1863474893728664	Facebook	salzburg_AT	Salzburg, Austria	7	1	617	49	41	0
Rose tshirt		317160435809415	Facebook	salzburg_AT	Salzburg, Austria	1	1	599	119	10	5
MasterClass		687589164666184	Facebook	salzburg_AT	Salzburg, Austria	3	1	597	299	2	0
bambusliebe		330900883978094	Facebook	salzburg_AT	Salzburg, Austria	1	1	587	117	1	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	salzburg_AT	Salzburg, Austria	6	1	585	183	16	0
ABB		16524057261	Facebook	salzburg_AT	Salzburg, Austria	1	1	583	291	6	0
