advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	parnu_county_EE	Pärnu County, Estonia	23	1	132372	61800	677	116
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	parnu_county_EE	Pärnu County, Estonia	30	1	131031	48095	416	65
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	parnu_county_EE	Pärnu County, Estonia	7	1	128104	57437	324	78
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	parnu_county_EE	Pärnu County, Estonia	80	1	127496	31825	1356	7
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	parnu_county_EE	Pärnu County, Estonia	28	1	118859	49001	415	58
European Parliament		178362315106	Facebook	parnu_county_EE	Pärnu County, Estonia	22	1	109920	46150	1049	260
Isamaa erakond	Isamaa erakond	321163977576	Facebook	parnu_county_EE	Pärnu County, Estonia	10	1	94266	40505	348	107
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	parnu_county_EE	Pärnu County, Estonia	31	1	88772	22211	943	138
Urmas Paet	Paet Urmas	223092011815453	Facebook	parnu_county_EE	Pärnu County, Estonia	30	1	63945	13854	350	5
Veriff		959442754113350	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	32790	14158	55	11
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	parnu_county_EE	Pärnu County, Estonia	7	1	32737	11879	144	17
Jaak Madison	Madison Jaak	536519246456733	Facebook	parnu_county_EE	Pärnu County, Estonia	11	1	19363	4238	128	14
Keskerakond	Keskerakond	161252453921396	Facebook	parnu_county_EE	Pärnu County, Estonia	10	1	16360	3985	87	0
Triin Saag	Saag Triin	2012394932389774	Facebook	parnu_county_EE	Pärnu County, Estonia	24	1	16329	4354	193	0
European Greens	European Greens	141366725876424	Facebook	parnu_county_EE	Pärnu County, Estonia	10	1	14504	5468	54	8
Kialo		729627343834501	Facebook	parnu_county_EE	Pärnu County, Estonia	279	1	11588	4516	73	17
Riho Terras		2217643278496367	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	11378	2484	84	14
Rimi Eesti		217485440760	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	7602	3801	37	7
Ablo		299078570887332	Facebook	parnu_county_EE	Pärnu County, Estonia	8	1	5709	1103	58	0
Keskkonnaministeerium		274848805895621	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	4319	863	8	0
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	4268	853	8	0
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	parnu_county_EE	Pärnu County, Estonia	7	1	3953	742	51	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3588	717	7	0
Civil Liberties Union for Europe		1424938757739868	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3512	702	6	0
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	3384	863	11	0
