advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	105	1	33313	10601	322	9
Global Game Changers		241198933439420	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	33181	16582	120	23
UNO-Flüchtlingshilfe		236934790401	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	58	1	33158	9937	473	83
IG Metall	IG Metall	249296718436	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	17	1	32887	14746	138	36
TOMS		290301287805503	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	32783	12625	193	47
Laut gegen Nazis		53848679944	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	20	1	29108	5905	200	35
UBS		218020061613734	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	27288	13644	136	27
Patrick Pender		1730948343627544	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	26967	4994	692	0
Frosch		223829854355699	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	25750	12875	25	12
Photovoltaik Angebote		154225911862559	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	25018	10774	544	209
MDM Deutsche Münze		126866220711392	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	11	1	24578	9537	238	44
Europe Direct Kiel		212193626014337	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	23182	4636	45	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	23158	9072	140	34
AfD	AfD	540404695989874	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	12	1	21515	8606	103	24
FinanzAgenda		276690259403364	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	66	1	20121	4641	182	7
WWF Deutschland		218786540044	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	20044	9135	206	49
Deutsche Post	Deutsche Post	485303194814631	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	20016	8205	31	5
ZDF heute	ZDF	112784955679	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	19752	8440	159	31
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	100	1	19683	4597	301	13
ZDF	ZDF	154149027994068	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	18952	7924	48	18
Facebook	Facebook	197589525931	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	18507	9254	92	18
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	18505	6860	64	17
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	142	1	18372	2965	767	0
Siedler Verlag		545921772214198	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	17507	6588	39	7
nucao		1285780774784882	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	16	1	17394	6883	80	11
CDU Kreisverband Stormarn		169950456350100	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	16663	3325	235	19
Deutschland3000		1672408719723194	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	16562	6625	16	3
Reservix	Reservix GmbH	135158439833197	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	26	1	16447	3598	69	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	39	1	16289	5861	145	5
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	30	1	16033	4289	89	4
Udo Bullmann		68936775929	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	26	1	15917	6073	96	7
Info-Point Europa		235193479832508	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	15268	3053	30	0
Luchterhand Literaturverlag		341410458159	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	14913	7399	199	52
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	58	1	14829	3450	182	8
KfW		2267695033248801	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	14494	5798	144	28
ExxonMobil		925007000949719	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	14248	5952	103	39
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	13	1	14017	4482	163	45
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13910	5564	13	2
MBRC		1853495178284518	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	28	1	13522	3278	149	17
Katapult - Magazin		1511448562405225	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	13359	4889	126	24
DGB Bundesvorstand		147245511963527	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13151	5260	13	2
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	13090	4422	88	16
Jens Spahn	Jens Spahn	92576009043	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	63	1	12955	2355	333	3
Plan International Deutschland		23216224900	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	12393	4633	39	13
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	63	1	12356	3335	169	6
eToro		105255116217636	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	12193	6081	274	54
PooPick		929784923871028	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	16	1	11915	2486	102	7
AfD Lübeck		1676686442620170	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	11833	5367	124	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	17	1	11519	2713	107	16
Sparkasse		112277272142815	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	11467	4587	11	2
Nicola Beer		206866712830769	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	43	1	10006	2551	158	7
Avocadostore		312453876194	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9999	5000	99	0
Leben verstehen mit Hund		378159912581954	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	9998	2000	198	0
Game of Sultans		185311195624361	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	9792	4501	278	65
The Adecco Group Deutschland		1736125310026401	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	16	1	9759	3875	91	17
مفوضية اللاجئين		188842724507690	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	37	1	9676	3564	74	12
Better Myself		2277053292570587	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	9459	3765	63	12
Johann Gudenus		104145976305577	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	10	1	9215	3390	69	12
Òmnium International		2177632682563843	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	33	1	8872	4155	73	8
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	8827	4413	44	8
Genialbau Klub		1852419151474650	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	8594	1802	69	11
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	8164	1842	227	0
HC Strache	FPÖ	74865038590	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	8124	2902	71	26
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	8066	1613	80	16
aboalarm		148847421861	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	7992	3481	43	8
Bud Spencer & Terence Hill		478719615593928	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	7983	3483	19	3
agrarheute		152897127443	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	7896	1804	26	0
Privatinvestor Politik Spezial		414014872673187	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	7761	3468	61	21
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	53	1	7719	2493	163	0
Politaia.org		617383885287512	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	7650	3602	21	3
VICE Deutschland		434856276671984	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	7600	3432	34	12
ZSL Nord e.V.		587934794709746	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	7582	1516	150	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	7539	3769	25	4
REWE		111315165557626	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	7518	3266	17	2
Lorenz Gösta Beutin		704854642863982	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	7483	1244	321	4
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	110	1	7393	1364	295	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	14	1	7359	1651	66	8
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	33	1	7308	1646	113	5
XTB Online Trading		138239466852	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	10	1	7194	1617	114	34
TalentRocket		375241642555673	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	7167	3195	28	3
Niklas Nienaß		2280286458870451	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	7132	1772	28	0
Umweltinstitut München e.V.		201710366528032	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	7129	1533	20	0
Bayer		519185471487841	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	7088	3079	43	16
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	26	1	7037	2235	122	8
Münzen-günstiger		1122030794553049	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	6982	3102	53	10
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	6946	1389	137	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	6830	1000	280	0
Goldman Sachs		121388362246	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	6698	3349	20	4
Piratenpartei	Piratenpartei	149871337782	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	6545	3272	32	16
Deutsche Bundesbank		575560019207168	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	6402	1280	63	12
innogy		1204092086289007	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	6332	1317	107	31
Ansaar International e.V.		354608017990902	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	6324	1719	43	8
Bosch Global		185652704861747	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	6272	2528	30	6
re:BLOG		282126665310796	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	6246	3123	31	15
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	16	1	6116	1196	58	5
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	5998	1000	198	0
CDU Tornesch		141003605971835	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	5998	1000	198	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	13	1	5967	1668	31	0
Wholesome Culture		1664959567149320	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	5958	2563	11	1
AufMUCKEn gegen Rechts		155424211163802	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	5911	1189	25	0
The Bamboo Brush Society		1152885191422950	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	31	1	5877	2509	12	1
vorwärts		99923813221	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	44	1	5783	1088	141	0
Robert Farle	Robert Farle	1565754943752371	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	5770	1891	35	6
Pamura		2202939006594824	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5768	2884	14	2
Tilt		169065407139584	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	5598	2799	27	5
wachsverpackt		811583129176833	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	35	1	5568	1040	111	2
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	29	1	5531	1091	63	0
C&A Foundation		1271896626240982	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	5512	1693	32	4
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	10	1	5434	1410	57	8
sea-eye		728126633959903	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	5339	2167	27	3
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	5214	1255	52	8
Keimster		395030544181100	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	5186	1997	215	50
Holzkern		550085078491459	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	5151	2067	45	19
PNL		1557763364456217	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5006	2503	12	2
AfD Kiel		129793317385234	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4999	1000	99	0
Kay Richert		147371745303576	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4999	1000	99	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4999	1000	99	0
SPD Bad Schwartau		285222138247788	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4999	1000	99	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4999	1000	99	0
CDU Rendsburg		190847357625773	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4999	1000	99	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4999	1000	99	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4999	1000	99	0
CDU Kronshagen		331059683673183	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4999	1000	88	0
CDU Bad Oldesloe		387159815099264	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4999	1000	99	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4999	1000	99	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4999	1000	99	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4927	2464	48	0
Ørsted		170902079673829	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	10	1	4927	967	67	13
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	4871	1918	19	3
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	4858	1165	49	8
Verv		560545637307176	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	4849	2160	25	7
ROHEM - Feuerungstechnik		155910041148920	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	4802	1950	22	2
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	4775	955	47	9
Lufthansa		1874718159461760	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4619	923	46	9
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	4612	1857	27	2
Pela Case		119283008140727	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	17	1	4559	1396	14	3
Jürgen Todenhöfer		12084075837	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	4452	1688	70	13
FXCM Deutschland		135468543147955	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	4444	1836	92	21
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	4410	1108	56	10
M1		1220658008054651	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	4364	1466	10	2
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	4357	1008	25	0
Wir sind heller		138426502838018	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	4346	1767	19	2
aio		466985563669445	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	4265	2126	11	2
Hallohaus		204344733663623	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	4221	947	73	24
kununu.com		99208765016	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4175	2087	20	4
Initiative Frosch		1947378708884004	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	4167	1097	31	0
World Vision Deutschland e.V.		136260152219	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	4165	827	13	0
refurbed		288143841600204	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	15	1	4154	781	37	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	26	1	4057	1778	15	4
TIDAL		898781006883472	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4048	2024	10	2
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	4012	2006	17	3
Avaaz	Avaaz	8340223883	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	3911	1886	19	4
Luigi Pantisano		1006758069529993	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3890	1945	3	0
Nature Nerds		525383894313343	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3887	1943	19	3
Vodafone Deutschland		77691342723	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	3871	1499	26	5
Werner Kalinka MdL		634087250131145	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3841	768	76	0
Diakonie Deutschland		41509493347	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	3832	845	32	3
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	3823	1620	24	4
Deutschland Kurier		336677843601760	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	3814	835	38	7
SPÖ	SPÖ	77393060080	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	3699	820	10	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	3616	723	7	0
Drimee Germany		678265145905178	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3559	1779	15	3
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	12	1	3538	1092	26	0
Smart Hero Award		1401986930057829	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	3534	785	34	5
