advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nyt Europa		284571169850	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	13	2	0	0
BenzoFrame		1781685938801295	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	13	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	13	2	0	0
Dorje Shugden		124479407593558	Facebook	larnaca_district_CY	Larnaca District, Cyprus	3	1	13	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	12	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	12	2	0	0
Kiwi.com		334822256561481	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	12	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	12	2	0	0
Razvlekalovo		1676086822474842	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	12	5	0	0
Financial Times		8860325749	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	12	2	0	0
COP23		1812087282376505	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	12	6	0	0
Asia Times		186423081422922	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	12	4	0	0
Flora & Fauna		303798486465804	Facebook	larnaca_district_CY	Larnaca District, Cyprus	3	1	11	4	0	0
SV4IE		2246467545588430	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	11	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	larnaca_district_CY	Larnaca District, Cyprus	3	1	11	0	0	0
SBS Australia		68043178685	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	11	6	0	0
BetterMe		116700222203350	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	10	5	0	0
DYLN Inspired		340074242782086	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	10	2	0	0
Banque mondiale		155174084508744	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	9	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	9	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	9	1	0	0
Matt Wilson		247888188644456	Facebook	larnaca_district_CY	Larnaca District, Cyprus	5	1	9	3	0	0
Gherson		422351344832507	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	9	4	0	0
All Passport Cover		1659280077503769	Facebook	larnaca_district_CY	Larnaca District, Cyprus	4	1	9	4	0	0
Christof Catlin		694707690602444	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	8	4	0	0
Tatucco.		1967640466877574	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	8	1	0	0
Marco Antonio Orsini		395865050792874	Facebook	larnaca_district_CY	Larnaca District, Cyprus	3	1	8	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	8	1	0	0
Stay Inn Hostel		241816352904837	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	8	4	0	0
MrMugs		328655004399969	Facebook	larnaca_district_CY	Larnaca District, Cyprus	3	1	8	0	0	0
Viral Shared		381511145564749	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	8	1	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	7	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	7	1	0	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	7	0	0	0
Tilburg University		157338687652903	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	7	3	0	0
The New Arab	The New Arab	1426949024217365	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	6	1	0	0
ForLynx		677713332646131	Facebook	larnaca_district_CY	Larnaca District, Cyprus	3	1	6	0	0	0
Laser Training Cabarete		225846664167204	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	6	1	0	0
Airinum		867962259958927	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	6	1	0	0
Civitas Maxima		1397642550542919	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	6	2	0	0
Brut UK		1629990253744016	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	6	0	0	0
Ackerly Store		270860353532859	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	6	1	0	0
Jo Leinen		290293517710818	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	6	1	0	0
Orbex		1415953441956155	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	5	2	0	0
Type & Translate		293843807996969	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	5	1	0	0
Progressive Connexions		1603753072986150	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	5	2	0	0
Ritual		457175417640208	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	5	1	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	5	0	0	0
History Collection		291232054552141	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	5	0	0	0
Le Monde		14892757589	Facebook	larnaca_district_CY	Larnaca District, Cyprus	3	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	5	1	0	0
Comics Heroes		161871388087090	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	4	1	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	4	0	0	0
The Haystack		290622367746933	Facebook	larnaca_district_CY	Larnaca District, Cyprus	2	1	4	2	0	0
Maroš Šefčovič		245361515516655	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	3	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	3	1	0	0
Jumio		259216272113	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	3	1	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	3	1	0	0
Ticalm.com		956222737885591	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	2	1	0	0
Scelta-service		274899976772703	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	2	0	0	0
Drapers		16353661166	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	2	0	0	0
Green Remodeled		2313279118900261	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Listen		472940176573996	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Gaia		182073298490036	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Createus Media		2285504984811915	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Levent Erkan		616416985427032	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
Delphinus		20411877802	Facebook	larnaca_district_CY	Larnaca District, Cyprus	1	1	1	0	0	0
