advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	brussels_BE	Brussels, Belgium	80	1	5916584	2414547	116139	25830
European Parliament		178362315106	Facebook	brussels_BE	Brussels, Belgium	159	1	3882200	1607594	27334	5768
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	brussels_BE	Brussels, Belgium	114	1	2691969	1281417	10474	2108
sp.a	sp.a	57253967150	Facebook	brussels_BE	Brussels, Belgium	320	1	1881272	771568	8328	1880
Facebook Brussels	Facebook	287739491272583	Facebook	brussels_BE	Brussels, Belgium	16	1	1696351	733180	16401	4178
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	brussels_BE	Brussels, Belgium	100	1	1659707	524206	10108	1667
Sign for my Future		1345513882259768	Facebook	brussels_BE	Brussels, Belgium	74	1	1587282	719717	10351	2608
Kialo		729627343834501	Facebook	brussels_BE	Brussels, Belgium	369	1	1292295	489396	9867	2165
DéFI	DéFI	173518112695794	Facebook	brussels_BE	Brussels, Belgium	129	1	1186952	287150	9371	688
IKEA	IKEA	112961202185776	Facebook	brussels_BE	Brussels, Belgium	78	1	975115	386817	3468	786
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	brussels_BE	Brussels, Belgium	11	1	860830	372540	3817	1536
Groen	Groen	84920854319	Facebook	brussels_BE	Brussels, Belgium	148	1	745265	249560	3831	394
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	brussels_BE	Brussels, Belgium	93	1	680744	201938	2579	101
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	brussels_BE	Brussels, Belgium	53	1	671497	260358	3618	647
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	brussels_BE	Brussels, Belgium	5	1	618634	241792	1751	645
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	brussels_BE	Brussels, Belgium	86	1	615645	255838	1526	109
European Greens	European Greens	141366725876424	Facebook	brussels_BE	Brussels, Belgium	16	1	575489	230545	3817	922
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	brussels_BE	Brussels, Belgium	83	1	561597	160219	2326	228
one brussels	one.brussels	244157445635331	Facebook	brussels_BE	Brussels, Belgium	17	1	464322	107667	2866	296
Sabine de Bethune		254157758598438	Facebook	brussels_BE	Brussels, Belgium	12	1	458213	147528	1953	236
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	brussels_BE	Brussels, Belgium	13	1	418103	175615	1544	460
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	brussels_BE	Brussels, Belgium	61	1	371206	115315	1914	339
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	brussels_BE	Brussels, Belgium	46	1	358008	105757	2783	428
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	brussels_BE	Brussels, Belgium	16	1	305099	63760	1968	100
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	brussels_BE	Brussels, Belgium	4	1	300996	120000	1596	300
