advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Röda Korset		111630258867610	Facebook	dalarna_county_SE	Dalarna County, Sweden	64	1	68843	17640	290	89
Facebook Nordic	Facebook	334318366655425	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	68155	31428	413	83
Zandra Pettersson SD politiker		1731576980266356	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	64494	15748	948	189
Sverige för UNHCR		643137272398136	Facebook	dalarna_county_SE	Dalarna County, Sweden	89	1	63917	15956	271	68
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	59998	15000	185	92
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	dalarna_county_SE	Dalarna County, Sweden	46	1	59415	13326	414	103
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	55266	11248	103	48
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	dalarna_county_SE	Dalarna County, Sweden	17	1	55083	23330	375	154
Ellevio		840264879353861	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	49999	10000	462	92
Johan Danielsson	LO Sverige	636103536446815	Facebook	dalarna_county_SE	Dalarna County, Sweden	10	1	49723	19318	459	139
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	dalarna_county_SE	Dalarna County, Sweden	29	1	49687	13194	271	97
Saco	Saco	133910158381	Facebook	dalarna_county_SE	Dalarna County, Sweden	33	1	45722	9333	258	62
Ebba Busch Thor		661702230515862	Facebook	dalarna_county_SE	Dalarna County, Sweden	32	1	45145	9285	359	78
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	43260	17209	348	78
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	dalarna_county_SE	Dalarna County, Sweden	10	1	42854	19128	638	177
Linnéa Engström		1409490812643464	Facebook	dalarna_county_SE	Dalarna County, Sweden	42	1	41598	10732	285	33
e.on		369122343101775	Facebook	dalarna_county_SE	Dalarna County, Sweden	28	1	39157	15001	391	116
Unionen		175656912484553	Facebook	dalarna_county_SE	Dalarna County, Sweden	31	1	37884	15765	372	115
Tretti		250791121791	Facebook	dalarna_county_SE	Dalarna County, Sweden	8	1	37320	15622	108	22
Europaparlamentets kontor i Sverige		293678655099	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	37185	18535	188	36
Diakonia		42676805259	Facebook	dalarna_county_SE	Dalarna County, Sweden	23	1	36745	12797	86	26
En bättre framtid		1173808162671999	Facebook	dalarna_county_SE	Dalarna County, Sweden	51	1	36164	13658	408	108
IF Metall		108492218918	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	33705	12853	246	51
UNICEF Sverige		59324455950	Facebook	dalarna_county_SE	Dalarna County, Sweden	18	1	32930	14470	330	97
Världsnaturfonden WWF		371791194529	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	31419	12484	281	64
Dr Sannas		432084333637525	Facebook	dalarna_county_SE	Dalarna County, Sweden	34	1	29613	6892	274	58
Svenska kyrkans internationella arbete		197334613725511	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	29530	11234	273	54
Said till Europaparlamentet		1509050235995572	Facebook	dalarna_county_SE	Dalarna County, Sweden	22	1	26371	7180	225	50
European Greens	European Greens	141366725876424	Facebook	dalarna_county_SE	Dalarna County, Sweden	13	1	26321	12623	513	117
Syre		1531320107133721	Facebook	dalarna_county_SE	Dalarna County, Sweden	60	1	26108	6384	339	95
Tomas Tobé	Moderaterna	1829725353928210	Facebook	dalarna_county_SE	Dalarna County, Sweden	37	1	25540	7097	230	56
WaterAid Sverige		175843834306	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	22194	8026	117	39
Valmyndigheten		1737852076287450	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	22193	8877	205	41
Forsmarks kärnkraftverk		169746503070808	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	20823	10411	316	63
Hyresgästföreningen region Mitt		799284903479521	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	20595	4119	190	38
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	19996	4000	184	37
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	18982	7593	175	35
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	dalarna_county_SE	Dalarna County, Sweden	34	1	18300	5169	137	34
Kialo		729627343834501	Facebook	dalarna_county_SE	Dalarna County, Sweden	280	1	18254	6981	140	38
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	dalarna_county_SE	Dalarna County, Sweden	40	1	18215	5002	65	14
Jörgen Warborn EU-kandidat		56002955332	Facebook	dalarna_county_SE	Dalarna County, Sweden	32	1	17569	4860	223	54
Henrik Sundström - M		180745369170	Facebook	dalarna_county_SE	Dalarna County, Sweden	32	1	16935	4046	112	30
SOS Barnbyar		133536819999319	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	16757	6703	155	31
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	dalarna_county_SE	Dalarna County, Sweden	20	1	15729	3488	128	29
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	dalarna_county_SE	Dalarna County, Sweden	34	1	15713	5173	138	33
Emma Wiesner		653072158104424	Facebook	dalarna_county_SE	Dalarna County, Sweden	68	1	15571	4121	184	49
Anna Maria Corazza Bildt		69490331421	Facebook	dalarna_county_SE	Dalarna County, Sweden	20	1	15453	4343	159	38
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	dalarna_county_SE	Dalarna County, Sweden	38	1	14957	5275	73	14
LRF		261455205686	Facebook	dalarna_county_SE	Dalarna County, Sweden	9	1	14507	4609	93	19
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	dalarna_county_SE	Dalarna County, Sweden	15	1	13815	3610	85	21
Johan Nissinen		429354810518636	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	13312	6656	299	61
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	11471	2294	82	18
Kristdemokraterna i Falun		658788917546399	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	11134	1858	102	17
Fredrick Federley		189892183097	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	10787	4221	50	10
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	10170	2138	92	18
Kristdemokraterna i Dalarna		321670347944266	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	9999	5000	462	92
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	9998	2000	92	18
Kommunal	Kommunal	179931025357058	Facebook	dalarna_county_SE	Dalarna County, Sweden	8	1	9993	2290	95	23
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	9983	4992	231	46
Roland Utbult		124683600889658	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	9928	3167	91	27
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	dalarna_county_SE	Dalarna County, Sweden	17	1	9691	2400	84	18
The Good Show		1923750267869320	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	9383	4193	37	7
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	8813	1762	45	11
Games area		2075127812758129	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	8709	4355	193	38
David Lega		251829904829983	Facebook	dalarna_county_SE	Dalarna County, Sweden	8	1	8520	1781	90	19
Dungeon Defenders		107960282569653	Facebook	dalarna_county_SE	Dalarna County, Sweden	156	1	8420	3155	42	5
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	8273	1654	15	7
Allan Widman	Liberalerna	540799486089503	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	7864	2725	72	25
Vi-skogen		356032977210	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	7784	3892	18	3
Skanska Sverige		369337099772743	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	7234	1618	31	8
Give me a Chance		596466710820200	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	6937	3468	346	69
Gustav Hemming	Centerpartiet	722853564439941	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	6912	1660	32	11
Fortum Sverige		186513678039755	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	6892	1378	63	12
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	dalarna_county_SE	Dalarna County, Sweden	9	1	6828	1915	24	8
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	6700	1522	18	8
Unga Feminister	Unga Feminister	100642360004457	Facebook	dalarna_county_SE	Dalarna County, Sweden	10	1	6606	1392	24	7
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	6497	1363	43	10
Soheila Fors		420594604736397	Facebook	dalarna_county_SE	Dalarna County, Sweden	8	1	6404	1922	15	4
Grönt Väder		122758415167770	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	6402	1471	41	9
Dedicated Brand		165262836994463	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	6323	3162	14	2
Diskrimineringsombudsmannen		237952092910326	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	6155	2322	23	5
KDU Sverige	KDU Sverige	177549278946958	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	6118	1803	54	16
Tullverket		1133304143374162	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	6028	1205	54	10
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	5998	1000	55	9
Svenskt Näringsliv		90882504375	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	5786	1157	27	7
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	dalarna_county_SE	Dalarna County, Sweden	21	1	5678	1859	38	7
Feministiskt Initiativ Kiruna		675300275825546	Facebook	dalarna_county_SE	Dalarna County, Sweden	35	1	5330	1174	54	11
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	5024	1204	34	9
Socialdemokraterna i Falun		169451972078	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4999	1000	46	9
Riksteaterns Tyst Teater		333118883490970	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4999	1000	46	9
Vänsterpartiet Ludvika		1719524971640110	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4999	1000	88	0
Dalaidrotten		269621806409860	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4999	1000	46	9
Neste		2194546487442221	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	4924	984	29	5
ETC-tidningarna		369582590803	Facebook	dalarna_county_SE	Dalarna County, Sweden	18	1	4823	1025	42	9
Centerpartiet i Dalarna		300963926616	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4568	913	84	42
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	4472	887	54	18
Jobb i Smedjebackens kommun		1081730935270980	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4302	2151	19	3
Almega		119450207545	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	4295	859	23	5
Tankar Online		114769995938282	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	4249	843	53	6
RISE Processum		109295069092258	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4121	824	38	7
Maria Johansson Liberalerna		200983887194604	Facebook	dalarna_county_SE	Dalarna County, Sweden	40	1	3954	979	41	6
Forum för levande historia		234172635050	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	3912	1956	18	3
Grön Ungdom		113234935374946	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	3897	1504	24	4
Soraya Post		221170071405595	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	3817	1229	20	0
Scandbio		1276416925703103	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	3771	967	12	6
Greenely AB		1432597703623820	Facebook	dalarna_county_SE	Dalarna County, Sweden	46	1	3769	513	28	3
Evig Grön		201581136991713	Facebook	dalarna_county_SE	Dalarna County, Sweden	12	1	3743	824	8	2
Mattias Larsson C		305477306675092	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	3610	722	33	6
Jytte Guteland		1499977583563517	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	3584	716	33	6
ICA		98330067937	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	3580	1790	16	3
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	3377	654	32	6
Wedonthavetime.org		1374925102519271	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	3301	1625	15	3
Motormännens Riksförbund		281307768603480	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	3239	647	29	6
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	3163	610	28	6
Melanomföreningen		116379918444151	Facebook	dalarna_county_SE	Dalarna County, Sweden	19	1	3152	1193	20	4
Lucky Dogs		309491222539914	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	3145	1572	14	2
Reformisterna		2337692372925538	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	3081	609	6	1
Essity		116621021691811	Facebook	dalarna_county_SE	Dalarna County, Sweden	15	1	3072	593	11	2
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	3058	904	26	6
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	dalarna_county_SE	Dalarna County, Sweden	29	1	3008	832	20	4
Union to Union		261024395813	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	2945	589	27	5
Rättvisa bilskatter		1532024840379422	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	2889	577	5	2
Bokmässan Göteborg		119358364782551	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	2852	1426	13	2
Maskrosbarn		237813956289260	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	2805	561	2	0
Skiftet	Skiftet	100650935646	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	2792	558	5	2
Vision Haircare		319889246200	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	2790	1395	12	2
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	2647	518	8	2
Annie Lööf		118943054880945	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	2615	590	24	5
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	dalarna_county_SE	Dalarna County, Sweden	22	1	2613	363	24	3
jordklok.se		184761358267	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	2595	767	7	2
Telge Energi		124201680936949	Facebook	dalarna_county_SE	Dalarna County, Sweden	25	1	2551	420	22	3
Klimakterieportalen		412367002498743	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	2551	510	4	2
350.org		12185972707	Facebook	dalarna_county_SE	Dalarna County, Sweden	29	1	2547	816	18	2
En grönare planet		551635355268452	Facebook	dalarna_county_SE	Dalarna County, Sweden	11	1	2543	552	20	3
Företagarna		124892400864698	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	2537	507	23	4
Vänsterpartiet Alingsås		1553944598209170	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	2487	84	22	0
ByMartinsdotter		1432591790382295	Facebook	dalarna_county_SE	Dalarna County, Sweden	34	1	2480	407	17	1
NRC Sverige		1976528729039324	Facebook	dalarna_county_SE	Dalarna County, Sweden	8	1	2457	445	8	2
Stena Recycling AB		201855450155102	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	2448	471	24	4
ExaaakT of Sweden		2181783268555713	Facebook	dalarna_county_SE	Dalarna County, Sweden	13	1	2438	464	20	3
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	2400	1200	2	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	dalarna_county_SE	Dalarna County, Sweden	21	1	2325	422	8	0
Unique T-shirts SE		267991693752552	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	2285	457	15	2
Apoteksgruppen		592611510804919	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	2262	452	20	4
iZettle		402817009824311	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	2238	1119	20	10
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	2216	443	20	4
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	dalarna_county_SE	Dalarna County, Sweden	10	1	2188	575	14	2
Schysst stall		2155062921255148	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	2146	429	3	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	dalarna_county_SE	Dalarna County, Sweden	11	1	2092	365	9	1
Amnesty International Sverige		153270724787	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	2084	479	4	1
Göta Energi		294388427308567	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	2074	515	34	6
Game of Sultans		185311195624361	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	2061	914	49	12
Emmaus Björkå		147452271960812	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	2058	411	19	3
Compricer		152818393664	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1985	397	18	3
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	1952	512	21	5
Jämställd vardag		842726005755562	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	1946	512	4	1
NOWO		808998209208864	Facebook	dalarna_county_SE	Dalarna County, Sweden	10	1	1924	728	17	6
Skurups folkhögskola		383632608668825	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1913	382	3	1
Fastighetsfolket		1394238110881042	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1913	382	3	1
Liberalerna Boden		685319151526832	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1868	373	3	0
Bli nämndeman		2002046333202650	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1863	372	17	3
Gus		343894945996730	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1859	371	17	3
AJ Produkter		114041428660349	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1835	367	1	0
Upplyst		459334801186030	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1825	365	16	3
Civilekonomerna		256141831076073	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	1814	431	2	0
Knegdeg		1525643934354894	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1732	346	3	1
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1722	344	1	0
Akademikerförbundet SSR		221023000792	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	1692	318	13	2
SSU		45101268520	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1676	335	15	3
Dagen		136869337238	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1653	330	3	1
Vimedbarn.se		147433018656845	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1649	329	15	3
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	1633	326	14	2
Wholesome Culture		1664959567149320	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	1633	718	3	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1599	319	1	0
Ny Teknik		132777283539772	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	1586	725	11	4
Vision		110813562940	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1583	316	14	2
Alva		387956688247306	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	1566	378	15	3
Kvinna till Kvinna		153028052500	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	1527	359	6	1
Nordea Sverige		213838061959603	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1477	295	13	2
Daniel Suhonen		1390887967797869	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1467	293	13	2
Emilia Bjuggren		563609460751251	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1437	287	13	2
Pug Förlag		1613873465607597	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	1426	713	13	6
Svenska FN-förbundet		293679875824	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	1419	283	4	2
PMU Interlife		351522355766	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	1412	640	7	1
Röda Korsets Folkhögskola		640156616104885	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1403	280	12	2
Fisher Investments Norden - Sverige		803796676335952	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1403	280	12	2
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	dalarna_county_SE	Dalarna County, Sweden	19	1	1374	145	8	0
Lena Hallengren		690167674732029	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	1226	20	100	0
EcoRide		105003252872214	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	1220	228	2	0
Lev & dröm		1765674013676142	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1213	242	2	1
Hej främling Sverige		585528811501735	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	1176	588	5	1
Humble Household		1746853745395190	Facebook	dalarna_county_SE	Dalarna County, Sweden	21	1	1158	483	11	2
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	1155	0	10	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	1137	227	10	2
Hungerprojektet		212049035488183	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1122	224	10	2
Tobias Baudin	Kommunal	614939535271869	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	1111	352	16	8
CLN Athletics		1516007371966913	Facebook	dalarna_county_SE	Dalarna County, Sweden	9	1	1081	185	8	1
MBRC		1853495178284518	Facebook	dalarna_county_SE	Dalarna County, Sweden	23	1	1039	305	18	0
TRINE		869559659722349	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1031	206	9	1
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	999	0	9	0
Otovo Solar		177342259513521	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	999	0	10	0
Klimataktion Dalarna		2099269973471302	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	999	0	9	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	984	181	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	dalarna_county_SE	Dalarna County, Sweden	48	1	948	430	4	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	937	398	5	1
321 Go Green		188634255250091	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	901	180	1	0
Framfot företagsutbildning		291180180302	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	898	367	11	0
Världen Brinner		426871007523894	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	884	168	6	1
Lunds universitet		120745044633792	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	793	396	3	0
Klimatbalans		1799721466995234	Facebook	dalarna_county_SE	Dalarna County, Sweden	9	1	788	37	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	785	327	4	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	759	151	5	1
Kristdemokraterna Arboga		1083070925184919	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	732	285	8	0
Eventeffect		1604377296553629	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	698	349	3	0
Arba Kokalari		355819811185620	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	695	347	6	0
TCO		171919835807	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	688	306	3	0
Eric Luth		757931234599499	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	676	338	4	1
